system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.09292514845728875,-0.0993611291050911,-0.0993611291050911,-0.07790786027908325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04656817018985748,-0.04656817018985748,-0.04656817018985748,-0.04656817018985748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10455846041440964,-0.10780598968267441,-0.10780598968267441,-0.10780598968267441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09532128951766275,-0.09572181850671768,-0.09572181850671768,-0.09572181850671768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07968492060899734,-0.07968492060899734,-0.07968492060899734,-0.07968492060899734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.02954694628715515,-0.02954694628715515,-0.02954694628715515,-0.02954694628715515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.10780598968267441,-0.10780598968267441,-0.10780598968267441,-0.10780598968267441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05043982341885566,-0.056987080723047256,-0.04716619476675987,-0.04716619476675987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07474761151454665,-0.07968492060899734,-0.07968492060899734,-0.06416766345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.086910180747509,-0.086910180747509,-0.086910180747509,-0.086910180747509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.09785849813904081,-0.0976080596446991,-0.0976080596446991,-0.0976080596446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07016779678432565,-0.086910180747509,-0.06040140613913536,-0.06040140613913536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.02954694628715515,-0.02954694628715515,-0.02954694628715515,-0.02954694628715515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08313725143671036,-0.08313725143671036,-0.08313725143671036,-0.08313725143671036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.04716619476675987,-0.04716619476675987,-0.04716619476675987,-0.04716619476675987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.05879255756735802,-0.05879255756735802,-0.05879255756735802,-0.05879255756735802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.10732665657997131,-0.10732665657997131,-0.10732665657997131,-0.10732665657997131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06040140613913536,-0.06040140613913536,-0.06040140613913536,-0.06040140613913536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.09588778018951416,-0.09588778018951416,-0.09588778018951416,-0.09588778018951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.04401498660445213,-0.04656817018985748,-0.04656817018985748,-0.04656817018985748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.03500034269832429,-0.03188442811369896,-0.03188442811369896,-0.03188442811369896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08263653990897266,-0.08313725143671036,-0.08313725143671036,-0.08313725143671036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.0976080596446991,-0.0976080596446991,-0.0976080596446991,-0.0976080596446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.07677814364433289,-0.07677814364433289,-0.07677814364433289,-0.07677814364433289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.07817505300045013,-0.07817505300045013,-0.07817505300045013,-0.07817505300045013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.0924310435851415,-0.0963137149810791,-0.0963137149810791,-0.0963137149810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07546135783195496,-0.07546135783195496,-0.07546135783195496,-0.07546135783195496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07546135783195496,-0.07546135783195496,-0.07546135783195496,-0.07546135783195496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.04887370951473712,-0.04656817018985748,-0.04656817018985748,-0.04656817018985748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07911446859890765,-0.07942532002925873,-0.07942532002925873,-0.07942532002925873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.097318634390831,-0.097318634390831,-0.097318634390831,-0.097318634390831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.07395816326141358,-0.07817505300045013,-0.07817505300045013,-0.06503067165613174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.09588778018951416,-0.09588778018951416,-0.09588778018951416,-0.09588778018951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08038333803415298,-0.08038333803415298,-0.08038333803415298,-0.08038333803415298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.07359221205115317,-0.07790786027908325,-0.07359221205115318,-0.06927656382322311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08123605036073261,-0.08637527376413345,-0.08038333803415298,-0.06416766345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09572181850671768,-0.09572181850671768,-0.09572181850671768,-0.09572181850671768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.09850624677809802,-0.10780598968267441,-0.09075646102428436,-0.09075646102428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.07321302525021814,-0.07790786027908325,-0.06927656382322311,-0.06927656382322311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07524219312165914,-0.07942532002925873,-0.07258658856153488,-0.07258658856153488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.056987080723047256,-0.056987080723047256,-0.056987080723047256,-0.056987080723047256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06209925189614296,-0.06209925189614296,-0.06209925189614296,-0.06209925189614296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07604033648967744,-0.07784874737262726,-0.07784874737262726,-0.07139013707637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.07749222964048386,-0.08637527376413345,-0.08637527376413345,-0.06416766345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.058703716844320304,-0.07083926349878311,-0.0587037168443203,-0.04656817018985748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.05379505349057062,-0.06871696561574936,-0.06871696561574936,-0.02954694628715515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.08981849998235703,-0.10780598968267441,-0.10780598968267441,-0.0700322613120079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10101739081897233,-0.10537762194871902,-0.10537762194871902,-0.09572181850671768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06706963196396827,-0.07763168960809708,-0.06209925189614296,-0.06209925189614296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.07085316628217697,-0.07085316628217697,-0.07085316628217697,-0.07085316628217697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10423731975830519,-0.10943546146154404,-0.10943546146154404,-0.10943546146154404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05834913355383006,-0.054015886038541794,-0.054015886038541794,-0.054015886038541794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0731264826926318,-0.07508720457553864,-0.07508720457553864,-0.07077361643314362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.094645656645298,-0.094645656645298,-0.094645656645298,-0.094645656645298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07046993821859361,-0.07057935744524002,-0.07057935744524002,-0.07057935744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.04252711470638003,-0.05220228433609009,-0.05220228433609009,-0.03188442811369896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.054015886038541794,-0.054015886038541794,-0.054015886038541794,-0.054015886038541794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.06718312352895736,-0.06626561284065247,-0.06626561284065247,-0.06626561284065247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.07298062175512314,-0.07508720457553864,-0.07508720457553864,-0.07077361643314362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10100910173995153,-0.10943546146154404,-0.10943546146154404,-0.08731626719236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07057935744524002,-0.07057935744524002,-0.07057935744524002,-0.07057935744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06626561284065247,-0.06626561284065247,-0.06626561284065247,-0.06626561284065247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.046018588964058006,-0.05220228433609009,-0.05220228433609009,-0.03188442811369896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.05739700198173523,-0.06000750884413719,-0.06000750884413719,-0.06000750884413719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.046987469952840075,-0.04695497453212738,-0.04695497453212738,-0.04695497453212738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07591147558844608,-0.07615384459495544,-0.07615384459495544,-0.07615384459495544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07848518341779709,-0.07848518341779709,-0.07848518341779709,-0.07848518341779709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.06503067165613174,-0.06503067165613174,-0.06503067165613174,-0.06503067165613174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.061695683747529984,-0.061695683747529984,-0.061695683747529984,-0.061695683747529984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07258658856153488,-0.07258658856153488,-0.07258658856153488,-0.07258658856153488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08731626719236374,-0.08731626719236374,-0.08731626719236374,-0.08731626719236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.06503067165613174,-0.06503067165613174,-0.06503067165613174,-0.06503067165613174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.06291534435003997,-0.06518042832612991,-0.061695683747529984,-0.061695683747529984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07615384459495544,-0.07615384459495544,-0.07615384459495544,-0.07615384459495544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08200932497327978,-0.08689861744642258,-0.08689861744642258,-0.08689861744642258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07784874737262726,-0.07784874737262726,-0.07784874737262726,-0.07784874737262726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10453648865222931,-0.10453648865222931,-0.10453648865222931,-0.10453648865222931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05554566532373428,-0.05554566532373428,-0.05554566532373428,-0.05554566532373428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09958343004638498,-0.10453648865222931,-0.10453648865222931,-0.08637527376413345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.06518042832612991,-0.06518042832612991,-0.06518042832612991,-0.06518042832612991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.07832881063222885,-0.08731626719236374,-0.07083926349878311,-0.07083926349878311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07258658856153488,-0.07258658856153488,-0.07258658856153488,-0.07258658856153488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.05559123679995537,-0.05559123679995537,-0.05559123679995537,-0.05559123679995537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07083926349878311,-0.07083926349878311,-0.07083926349878311,-0.07083926349878311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.06927656382322311,-0.06927656382322311,-0.06927656382322311,-0.06927656382322311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0700322613120079,-0.0700322613120079,-0.0700322613120079,-0.0700322613120079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08689861744642258,-0.08689861744642258,-0.08689861744642258,-0.08689861744642258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.06712116152048112,-0.0700322613120079,-0.06518042832612991,-0.06518042832612991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.06919930604371158,-0.06871696561574936,-0.06871696561574936,-0.06871696561574936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.08637527376413345,-0.08637527376413345,-0.08637527376413345,-0.08637527376413345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10537762194871902,-0.10537762194871902,-0.10537762194871902,-0.10537762194871902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.06965194536106928,-0.06927656382322311,-0.06927656382322311,-0.06927656382322311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10537762194871902,-0.10537762194871902,-0.10537762194871902,-0.10537762194871902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0907073790828387,-0.094645656645298,-0.094645656645298,-0.08637527376413345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.06871696561574936,-0.06871696561574936,-0.06871696561574936,-0.06871696561574936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.07508720457553864,-0.07508720457553864,-0.07508720457553864,-0.07508720457553864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10943546146154404,-0.10943546146154404,-0.10943546146154404,-0.10943546146154404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.0605157573114742,-0.07784874737262726,-0.054015886038541794,-0.054015886038541794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07763168960809708,-0.07763168960809708,-0.07763168960809708,-0.07763168960809708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06209925189614296,-0.06209925189614296,-0.06209925189614296,-0.06209925189614296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07023120536045595,-0.07057935744524002,-0.0700322613120079,-0.0700322613120079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05907451963195434,-0.06209925189614296,-0.06209925189614296,-0.05554566532373428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.054015886038541794,-0.054015886038541794,-0.054015886038541794,-0.054015886038541794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.09435419264164838,-0.10943546146154404,-0.08731626719236374,-0.08731626719236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.07508720457553864,-0.07508720457553864,-0.07508720457553864,-0.07508720457553864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.094645656645298,-0.094645656645298,-0.094645656645298,-0.094645656645298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10943546146154404,-0.10943546146154404,-0.10943546146154404,-0.10943546146154404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.08422300964593887,-0.08422300964593887,-0.08422300964593887,-0.08422300964593887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.061499170249416715,-0.06247778981924057,-0.06247778981924057,-0.06247778981924057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07848518341779709,-0.07848518341779709,-0.07848518341779709,-0.07848518341779709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07057935744524002,-0.07057935744524002,-0.07057935744524002,-0.07057935744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.05441356556756155,-0.06000750884413719,-0.06000750884413719,-0.04695497453212738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08731626719236374,-0.08731626719236374,-0.08731626719236374,-0.08731626719236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.061695683747529984,-0.061695683747529984,-0.061695683747529984,-0.061695683747529984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.06447993237525225,-0.06503067165613174,-0.06503067165613174,-0.06503067165613174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06626561284065247,-0.06626561284065247,-0.06626561284065247,-0.06626561284065247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.061854081228375435,-0.061695683747529984,-0.061695683747529984,-0.061695683747529984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07848518341779709,-0.07848518341779709,-0.07848518341779709,-0.07848518341779709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,-0.09879329055547714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07535748928785324,-0.07615384459495544,-0.07615384459495544,-0.07615384459495544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.0772867866832277,-0.08731626719236374,-0.07083926349878311,-0.07083926349878311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05554566532373428,-0.05554566532373428,-0.05554566532373428,-0.05554566532373428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07258658856153488,-0.07258658856153488,-0.07258658856153488,-0.07258658856153488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08323164809156548,-0.08689861744642258,-0.08689861744642258,-0.08689861744642258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10453648865222931,-0.10453648865222931,-0.10453648865222931,-0.10453648865222931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05554566532373428,-0.05554566532373428,-0.05554566532373428,-0.05554566532373428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07615384459495544,-0.07615384459495544,-0.07615384459495544,-0.07615384459495544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.05559123679995537,-0.05559123679995537,-0.05559123679995537,-0.05559123679995537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.06927656382322311,-0.06927656382322311,-0.06927656382322311,-0.06927656382322311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.06633562665610085,-0.06518042832612991,-0.06518042832612991,-0.06518042832612991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0700322613120079,-0.0700322613120079,-0.0700322613120079,-0.0700322613120079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10537762194871902,-0.10537762194871902,-0.10537762194871902,-0.10537762194871902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06993364989757538,-0.07258658856153488,-0.07258658856153488,-0.07258658856153488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.0694887103004889,-0.07083926349878311,-0.06871696561574936,-0.06871696561574936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.08637527376413345,-0.08637527376413345,-0.08637527376413345,-0.08637527376413345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.07285492673516272,-0.07890499383211136,-0.07890499383211136,-0.06209925189614296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07699398483548846,-0.07784874737262726,-0.07784874737262726,-0.07585430145263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07033316418528557,-0.07057935744524002,-0.07057935744524002,-0.0700322613120079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.08487689885355178,-0.10265282541513443,-0.06871696561574936,-0.06871696561574936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.0932478940016345,-0.10047759115695953,-0.094645656645298,-0.0875287652015686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07463615692474626,-0.07585430145263672,-0.07585430145263672,-0.07585430145263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09915215149521828,-0.10047759115695953,-0.10047759115695953,-0.10047759115695953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05540742870906125,-0.0553770549595356,-0.0553770549595356,-0.0553770549595356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.09719774395227432,-0.09879329055547714,-0.09614841639995575,-0.09614841639995575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.09614841639995575,-0.09614841639995575,-0.09614841639995575,-0.09614841639995575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06520889530127699,-0.06863386183977127,-0.06863386183977127,-0.056075651198625565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10342191516057303,-0.10350334644317627,-0.10350334644317627,-0.10350334644317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.0883590430021286,-0.0883590430021286,-0.0883590430021286,-0.0883590430021286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.05826946347951889,-0.05826946347951889,-0.05826946347951889,-0.05826946347951889,"{""type"":""MultiPoint"",""coordinates"":[]}"
