system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1754948596159617,0.17395824193954468,0.17395824193954468,0.17856809496879578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.12367194789377127,0.12142857164144516,0.12142857164144516,0.12847918272018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.13242009282112122,0.13242009282112122,0.13242009282112122,0.13242009282112122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09596459248236247,0.0945739597082138,0.0945739597082138,0.0945739597082138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1396178712970332,0.13242009282112122,0.14381657540798187,0.14381657540798187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.11367060989141464,0.11367060989141464,0.11367060989141464,0.11367060989141464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.16564875841140747,0.16564875841140747,0.16564875841140747,0.16564875841140747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.17395824193954468,0.17395824193954468,0.17395824193954468,0.17395824193954468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12620747089385986,0.12620747089385986,0.12620747089385986,0.12620747089385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.13153837621212006,0.13153837621212006,0.13153837621212006,0.13153837621212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.14381657540798187,0.14381657540798187,0.14381657540798187,0.14381657540798187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1389494091272354,0.1389494091272354,0.1389494091272354,0.1389494091272354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.10876525044441221,0.10789959877729416,0.10789959877729416,0.10789959877729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.12233723061425346,0.1209196075797081,0.1209196075797081,0.1209196075797081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.16255813024260782,0.16564875841140747,0.16564875841140747,0.16564875841140747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.0945739597082138,0.0945739597082138,0.0945739597082138,0.0945739597082138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.17986997961997986,0.17986997961997986,0.17986997961997986,0.17986997961997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.09988637268543243,0.09988637268543243,0.09988637268543243,0.09988637268543243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10821675899482909,0.10754348337650299,0.10754348337650299,0.10754348337650299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.15844205021858215,0.15844205021858215,0.15844205021858215,0.15844205021858215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12632164359092712,0.12632164359092712,0.12632164359092712,0.12632164359092712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12632164359092712,0.12632164359092712,0.12632164359092712,0.12632164359092712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.15844205021858215,0.15844205021858215,0.15844205021858215,0.15844205021858215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.11388576154907544,0.10789959877729416,0.10789959877729416,0.10789959877729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.13255776194008914,0.1306181401014328,0.1306181401014328,0.1306181401014328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.15068969130516052,0.15068969130516052,0.15068969130516052,0.15068969130516052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.10635488599538802,0.09988637268543243,0.09988637268543243,0.11906010657548904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1389494091272354,0.1389494091272354,0.1389494091272354,0.1389494091272354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.14865030348300934,0.14865030348300934,0.14865030348300934,0.14865030348300934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.10486798360943796,0.10152663290500641,0.10486798360943794,0.10820933431386948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.15553319454193115,0.15553319454193115,0.15553319454193115,0.15553319454193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1368162383635839,0.12847918272018433,0.1335899829864502,0.14865030348300934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.14395156502723694,0.14395156502723694,0.14395156502723694,0.14395156502723694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14867676523598758,0.13716493546962738,0.1582699567079544,0.1582699567079544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.15553319454193115,0.15553319454193115,0.15553319454193115,0.15553319454193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.107123713940382,0.10152663290500641,0.10152663290500641,0.10820933431386948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15073571471791522,0.1306181401014328,0.16514620184898376,0.17328982055187225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.17856809496879578,0.17856809496879578,0.17856809496879578,0.17856809496879578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10161972790956497,0.10161972790956497,0.10161972790956497,0.10161972790956497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.15464475572109224,0.12764103710651398,0.16514620184898376,0.16514620184898376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.12823550403118134,0.128073051571846,0.128073051571846,0.12847918272018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.11718272790312766,0.10789959877729416,0.11718272790312767,0.12646585702896118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.13063458672591619,0.11367060989141464,0.14107395708560944,0.14107395708560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1504868148338227,0.13716493546962738,0.13716493546962738,0.16514088213443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.1404548444245991,0.13850799202919006,0.13850799202919006,0.14395156502723694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.10590238600969315,0.10161972790956497,0.10161972790956497,0.11500303447246552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12827923893928528,0.12827923893928528,0.12827923893928528,0.12827923893928528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1278708141583663,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1335677748376673,0.1265503466129303,0.1265503466129303,0.1265503466129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.15216475318778644,0.15009702742099762,0.15009702742099762,0.15464602410793304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.11788802593946457,0.11788802593946457,0.11788802593946457,0.11788802593946457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.15769374668598174,0.1558319628238678,0.1558319628238678,0.1558319628238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1295597113314129,0.1209196075797081,0.13741435110569,0.13741435110569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1265503466129303,0.1265503466129303,0.1265503466129303,0.1265503466129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10242914557456971,0.09596662223339081,0.09596662223339081,0.09596662223339081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.15173498570919036,0.15009702742099762,0.15009702742099762,0.15464602410793304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.12863466569355556,0.1265060305595398,0.1265060305595398,0.13209369778633118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.12504592537879944,0.12504592537879944,0.12504592537879944,0.12504592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1558319628238678,0.1558319628238678,0.1558319628238678,0.1558319628238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.09596662223339081,0.09596662223339081,0.09596662223339081,0.09596662223339081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.13239421177169552,0.1209196075797081,0.13741435110569,0.13741435110569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.12504592537879944,0.12504592537879944,0.12504592537879944,0.12504592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.16764005422592163,0.1720198541879654,0.1720198541879654,0.1720198541879654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.15378814477186936,0.15012085437774658,0.15012085437774658,0.15012085437774658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.15127919290376746,0.15107224881649017,0.15107224881649017,0.15107224881649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.11709913611412048,0.11709913611412048,0.11709913611412048,0.11709913611412048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.11906010657548904,0.11906010657548904,0.11906010657548904,0.11906010657548904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1569245159626007,0.1569245159626007,0.1569245159626007,0.1569245159626007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17328982055187225,0.17328982055187225,0.17328982055187225,0.17328982055187225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.13209369778633118,0.13209369778633118,0.13209369778633118,0.13209369778633118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.11906010657548904,0.11906010657548904,0.11906010657548904,0.11906010657548904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.16102313697338105,0.1569245159626007,0.1569245159626007,0.16863486170768738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.15107224881649017,0.15107224881649017,0.15107224881649017,0.15107224881649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.14842742410573093,0.14318466186523438,0.14318466186523438,0.14318466186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.16514620184898376,0.16514620184898376,0.16514620184898376,0.16514620184898376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.13870078325271606,0.13870078325271606,0.13870078325271606,0.13870078325271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.114612877368927,0.114612877368927,0.114612877368927,0.114612877368927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.13580231097611514,0.128073051571846,0.13870078325271606,0.13870078325271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.16863486170768738,0.16863486170768738,0.16863486170768738,0.16863486170768738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.12902396646412936,0.12646585702896118,0.12646585702896118,0.13209369778633118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17328982055187225,0.17328982055187225,0.17328982055187225,0.17328982055187225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14828632771968842,0.14828632771968842,0.14828632771968842,0.14828632771968842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.12646585702896118,0.12646585702896118,0.12646585702896118,0.12646585702896118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.10152663290500641,0.10152663290500641,0.10152663290500641,0.10152663290500641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.16514088213443756,0.16514088213443756,0.16514088213443756,0.16514088213443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.14318466186523438,0.14318466186523438,0.14318466186523438,0.14318466186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.16723726987838744,0.16514088213443756,0.16863486170768738,0.16863486170768738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1377539343454621,0.14107395708560944,0.14107395708560944,0.14107395708560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.128073051571846,0.128073051571846,0.128073051571846,0.128073051571846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.13850799202919006,0.13850799202919006,0.13850799202919006,0.13850799202919006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.10789630100840614,0.10152663290500641,0.10152663290500641,0.10152663290500641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.13850799202919006,0.13850799202919006,0.13850799202919006,0.13850799202919006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1227380381453605,0.11788802593946457,0.11788802593946457,0.128073051571846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.14107395708560944,0.14107395708560944,0.14107395708560944,0.14107395708560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.12504592537879944,0.12504592537879944,0.12504592537879944,0.12504592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.15009702742099762,0.15009702742099762,0.15009702742099762,0.15009702742099762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1265060305595398,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.13707648895003577,0.1265503466129303,0.1265503466129303,0.16514620184898376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.11500303447246552,0.11500303447246552,0.11500303447246552,0.11500303447246552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10161972790956497,0.10161972790956497,0.10161972790956497,0.10161972790956497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.16175582056695764,0.1558319628238678,0.16514088213443756,0.16514088213443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1076165661215782,0.10161972790956497,0.10161972790956497,0.114612877368927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1265503466129303,0.1265503466129303,0.1265503466129303,0.1265503466129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.13031580366871573,0.1265060305595398,0.13209369778633118,0.13209369778633118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.15009702742099762,0.15009702742099762,0.15009702742099762,0.15009702742099762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.11788802593946457,0.11788802593946457,0.11788802593946457,0.11788802593946457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1265060305595398,0.1265060305595398,0.1265060305595398,0.1265060305595398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.13678009808063507,0.13678009808063507,0.13678009808063507,0.13678009808063507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.15350029511111124,0.15519355237483978,0.15519355237483978,0.15519355237483978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.11709913611412048,0.11709913611412048,0.11709913611412048,0.11709913611412048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1558319628238678,0.1558319628238678,0.1558319628238678,0.1558319628238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.16263456855501446,0.15012085437774658,0.1720198541879654,0.1720198541879654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.13209369778633118,0.13209369778633118,0.13209369778633118,0.13209369778633118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1569245159626007,0.1569245159626007,0.1569245159626007,0.1569245159626007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.11943461857736111,0.11906010657548904,0.11906010657548904,0.11906010657548904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.09596662223339081,0.09596662223339081,0.09596662223339081,0.09596662223339081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1574568044055592,0.1569245159626007,0.1569245159626007,0.1569245159626007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.11709913611412048,0.11709913611412048,0.11709913611412048,0.11709913611412048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.12504592537879944,0.12504592537879944,0.12504592537879944,0.12504592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.15175220796040126,0.15107224881649017,0.15107224881649017,0.15107224881649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1286680555861929,0.12646585702896118,0.12646585702896118,0.13209369778633118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.114612877368927,0.114612877368927,0.114612877368927,0.114612877368927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17328982055187225,0.17328982055187225,0.17328982055187225,0.17328982055187225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.14711673354560678,0.14318466186523438,0.14318466186523438,0.14318466186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.13870078325271606,0.13870078325271606,0.13870078325271606,0.13870078325271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.114612877368927,0.114612877368927,0.114612877368927,0.114612877368927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.15107224881649017,0.15107224881649017,0.15107224881649017,0.15107224881649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14828632771968842,0.14828632771968842,0.14828632771968842,0.14828632771968842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.10152663290500641,0.10152663290500641,0.10152663290500641,0.10152663290500641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.16780296180929458,0.16863486170768738,0.16863486170768738,0.16863486170768738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.16514088213443756,0.16514088213443756,0.16514088213443756,0.16514088213443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.13850799202919006,0.13850799202919006,0.13850799202919006,0.13850799202919006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.175855610370636,0.17328982055187225,0.17328982055187225,0.17328982055187225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1357619207013737,0.12646585702896118,0.14107395708560944,0.14107395708560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.128073051571846,0.128073051571846,0.128073051571846,0.128073051571846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.10406001836061479,0.10161972790956497,0.10543268173933029,0.10543268173933029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.14390947350433894,0.11559383571147919,0.16514620184898376,0.16514620184898376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1600209765136242,0.1558319628238678,0.1558319628238678,0.16514088213443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.13848077186516353,0.13562826812267303,0.14107395708560944,0.14107395708560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.12240591213891382,0.11384055763483047,0.11788802593946457,0.128073051571846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1322668140584772,0.11559383571147919,0.11559383571147919,0.1493130475282669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.11476043679497458,0.11384055763483047,0.11384055763483047,0.11384055763483047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.11072291433811188,0.11091353744268417,0.11091353744268417,0.11091353744268417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.10717514634132386,0.09904958307743073,0.09904958307743073,0.12504592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.09904958307743073,0.09904958307743073,0.09904958307743073,0.09904958307743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.10633018071001227,0.10625554621219635,0.10625554621219635,0.10652920603752136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.16498456053111865,0.1692267656326294,0.1692267656326294,0.1692267656326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1164548248052597,0.1164548248052597,0.1164548248052597,0.1164548248052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.18774749338626862,0.18774749338626862,0.18774749338626862,0.18774749338626862,"{""type"":""MultiPoint"",""coordinates"":[]}"
