system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.11196823418140411,0.11196823418140411,0.11196823418140411,0.11196823418140411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1345513015985489,0.1345513015985489,0.1345513015985489,0.1345513015985489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.11181817948818207,0.11181817948818207,0.11181817948818207,0.11181817948818207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.12350698560476303,0.12350698560476303,0.12350698560476303,0.12350698560476303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.11523798108100891,0.11523798108100891,0.11523798108100891,0.11523798108100891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.10061616663421903,0.09556057304143906,0.10440786182880402,0.10440786182880402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.10440786182880402,0.10440786182880402,0.10440786182880402,0.10440786182880402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.10440786182880402,0.10440786182880402,0.10440786182880402,0.10440786182880402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.12308356910943985,0.12308356910943985,0.12308356910943985,0.12308356910943985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.10787878930568695,0.10787878930568695,0.10787878930568695,0.10787878930568695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.10547716170549393,0.10547716170549393,0.10547716170549393,0.10547716170549393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.10635048083283685,0.10547716170549393,0.10547716170549393,0.10787878930568695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.10902895778417587,0.10902895778417587,0.10902895778417587,0.10902895778417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.09252668917179108,0.09252668917179108,0.09252668917179108,0.09252668917179108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.13180777430534363,0.13180777430534363,0.13180777430534363,0.13180777430534363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08617009222507477,0.08617009222507477,0.08617009222507477,0.08617009222507477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09556057304143906,0.09556057304143906,0.09556057304143906,0.09556057304143906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08617009222507477,0.08617009222507477,0.08617009222507477,0.08617009222507477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1121350164924349,0.11540307104587555,0.11540307104587555,0.11540307104587555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.11540307104587555,0.11540307104587555,0.11540307104587555,0.11540307104587555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.10440786182880402,0.10440786182880402,0.10440786182880402,0.10440786182880402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.10787878930568695,0.10787878930568695,0.10787878930568695,0.10787878930568695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.12308356910943985,0.12308356910943985,0.12308356910943985,0.12308356910943985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.09914043918251991,0.09863072633743286,0.09914043918251991,0.09965015202760696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.09863072633743286,0.09863072633743286,0.09863072633743286,0.09863072633743286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.10547716170549393,0.10547716170549393,0.10547716170549393,0.10547716170549393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.10902895778417587,0.10902895778417587,0.10902895778417587,0.10902895778417587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08617009222507477,0.08617009222507477,0.08617009222507477,0.08617009222507477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.09145986627448689,0.08617009222507477,0.08617009222507477,0.1007169708609581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.12824156880378723,0.12824156880378723,0.12824156880378723,0.12824156880378723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.10169491171836853,0.10169491171836853,0.10169491171836853,0.10169491171836853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09369475394487381,0.09369475394487381,0.09369475394487381,0.09369475394487381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.15556040406227112,0.15556040406227112,0.15556040406227112,0.15556040406227112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.08739031106233597,0.08739031106233597,0.08739031106233597,0.08739031106233597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.10598735511302948,0.10598735511302948,0.10598735511302948,0.10598735511302948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1026348275217143,0.09369475394487381,0.10598735511302948,0.10598735511302948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.08739031106233597,0.08739031106233597,0.08739031106233597,0.08739031106233597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.14077846705913544,0.14077846705913544,0.14077846705913544,0.14077846705913544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1007169708609581,0.1007169708609581,0.1007169708609581,0.1007169708609581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09832451492547989,0.09832451492547989,0.09832451492547989,0.09832451492547989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1007169708609581,0.1007169708609581,0.1007169708609581,0.1007169708609581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.10169491171836853,0.10169491171836853,0.10169491171836853,0.10169491171836853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.15556040406227112,0.15556040406227112,0.15556040406227112,0.15556040406227112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.12824156880378723,0.12824156880378723,0.12824156880378723,0.12824156880378723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.10598735511302948,0.10598735511302948,0.10598735511302948,0.10598735511302948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.14825447755200521,0.15556040406227112,0.15556040406227112,0.15556040406227112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.10598735511302948,0.10598735511302948,0.10598735511302948,0.10598735511302948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09369475394487381,0.09369475394487381,0.09369475394487381,0.09369475394487381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.14077846705913544,0.14077846705913544,0.14077846705913544,0.14077846705913544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1007169708609581,0.1007169708609581,0.1007169708609581,0.1007169708609581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09959435313940049,0.09832451492547989,0.09832451492547989,0.09832451492547989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.12572414262427226,0.12824156880378723,0.12824156880378723,0.12824156880378723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.12405494600534439,0.12405494600534439,0.12405494600534439,0.12405494600534439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.12405494600534439,0.12405494600534439,0.12405494600534439,0.12405494600534439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.09893455356359482,0.09893455356359482,0.09893455356359482,0.09893455356359482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.08570225536823273,0.08570225536823273,0.08570225536823273,0.08570225536823273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.09350953996181488,0.0917012020945549,0.0917012020945549,0.09531787782907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.0917012020945549,0.0917012020945549,0.0917012020945549,0.0917012020945549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.09977487040062746,0.10105419903993607,0.10105419903993607,0.10105419903993607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.10184971429407595,0.09992454200983047,0.09992454200983047,0.09992454200983047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09992454200983047,0.09992454200983047,0.09992454200983047,0.09992454200983047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1153259202837944,0.1153259202837944,0.1153259202837944,0.1153259202837944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.10772909969091415,0.10772909969091415,0.10772909969091415,0.10772909969091415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.10772909969091415,0.10772909969091415,0.10772909969091415,0.10772909969091415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1016082376241684,0.10558473318815231,0.10558473318815231,0.10558473318815231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.12243984267115594,0.12405494600534439,0.12405494600534439,0.12405494600534439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.0917012020945549,0.0917012020945549,0.0917012020945549,0.0917012020945549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.09407604282552545,0.08570225536823273,0.10105419903993607,0.10105419903993607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.10105419903993607,0.10105419903993607,0.10105419903993607,0.10105419903993607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09992454200983047,0.09992454200983047,0.09992454200983047,0.09992454200983047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.10212473890611103,0.09992454200983047,0.09992454200983047,0.09992454200983047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1153259202837944,0.1153259202837944,0.1153259202837944,0.1153259202837944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.10734717547893526,0.10772909969091415,0.10772909969091415,0.10772909969091415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.10105419903993607,0.10105419903993607,0.10105419903993607,0.10105419903993607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.10303400456905365,0.10303400456905365,0.10303400456905365,0.10303400456905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.12212320417165756,0.12212320417165756,0.12212320417165756,0.12212320417165756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.10495713353157043,0.10495713353157043,0.10495713353157043,0.10495713353157043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.10495713353157043,0.10495713353157043,0.10495713353157043,0.10495713353157043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.10073955357074738,0.10073955357074738,0.10073955357074738,0.10073955357074738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1082802563905716,0.1082802563905716,0.1082802563905716,0.1082802563905716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1082802563905716,0.1082802563905716,0.1082802563905716,0.1082802563905716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.10303400456905365,0.10303400456905365,0.10303400456905365,0.10303400456905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.12212320417165756,0.12212320417165756,0.12212320417165756,0.12212320417165756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.12212320417165756,0.12212320417165756,0.12212320417165756,0.12212320417165756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.11259541225930057,0.11402113735675812,0.11402113735675812,0.11402113735675812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1174580529332161,0.1174580529332161,0.1174580529332161,0.1174580529332161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10686119374903764,0.08742254227399826,0.12306006997823715,0.12306006997823715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10328719764947891,0.10328719764947891,0.10328719764947891,0.10328719764947891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08742254227399826,0.08742254227399826,0.08742254227399826,0.08742254227399826,"{""type"":""MultiPoint"",""coordinates"":[]}"
