system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002d,398747.484375,4212918.75,-0.02916386141441762,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.025417999763573916,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.013695476576685905,0.013695476576685905,0.013695476576685905,0.013695476576685905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.016519032418727875,0.016519032418727875,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.003610108280554414,0.003610108280554414,0.003610108280554414,0.003610108280554414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.02345465123653412,0.02345465123653412,0.02345465123653412,0.02345465123653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.015080355457030238,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.008823529817163944,0.008823529817163944,0.008823529817163944,0.008823529817163944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.013884027488529682,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.008823529817163944,0.008823529817163944,0.008823529817163944,0.008823529817163944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.04312195163220168,0.008823529817163944,0.060271162539720535,0.060271162539720535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.016519032418727875,0.016519032418727875,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.00953658577054739,-0.010388437658548355,-0.00953658577054739,-0.008684733882546425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.013837662641890347,0.015258483588695526,0.015258483588695526,0.015258483588695526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-6.415739771910012E-4,-6.415739771910012E-4,-6.415739771910012E-4,-6.415739771910012E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.015258483588695526,0.015258483588695526,0.015258483588695526,0.015258483588695526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.005759458057582378,0.005759458057582378,0.005759458057582378,0.005759458057582378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.008473242260515691,0.009618573822081089,0.009618573822081089,0.009618573822081089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.014951245859265327,0.014951245859265327,0.014951245859265327,0.014951245859265327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.003891916014254093,0.003891916014254093,0.003891916014254093,0.003891916014254093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.009618573822081089,0.009618573822081089,0.009618573822081089,0.009618573822081089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.005759458057582378,0.005759458057582378,0.005759458057582378,0.005759458057582378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.005745903588831425,0.005745903588831425,0.005745903588831425,0.005745903588831425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.019864657893776894,-0.019864657893776894,-0.019864657893776894,-0.019864657893776894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.01392843005143934,0.014951245859265327,0.014951245859265327,0.014951245859265327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.019864657893776894,-0.019864657893776894,-0.019864657893776894,-0.019864657893776894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.009618573822081089,0.009618573822081089,0.009618573822081089,0.009618573822081089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.015258483588695526,0.015258483588695526,0.015258483588695526,0.015258483588695526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.010387097485363483,0.003891916014254093,0.015258483588695526,0.015258483588695526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.003891916014254093,0.003891916014254093,0.003891916014254093,0.003891916014254093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.005759458057582378,0.005759458057582378,0.005759458057582378,0.005759458057582378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.005759458057582378,0.005759458057582378,0.005759458057582378,0.005759458057582378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.006392726426323255,0.005759458057582378,0.005759458057582378,0.005759458057582378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.009618573822081089,0.009618573822081089,0.009618573822081089,0.009618573822081089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.013110177405178548,0.014951245859265327,0.014951245859265327,0.014951245859265327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.014951245859265327,0.014951245859265327,0.014951245859265327,0.014951245859265327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.005745903588831425,0.005745903588831425,0.005745903588831425,0.005745903588831425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.007913062535226344,-0.019864657893776894,-0.019864657893776894,0.005745903588831425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.019864657893776894,-0.019864657893776894,-0.019864657893776894,-0.019864657893776894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,-0.033720288425683975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.010233555497093634,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,-0.010388437658548355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.008544825483113526,0.009618573822081089,0.009618573822081089,0.009618573822081089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.011469627730548384,0.003891916014254093,0.015258483588695526,0.015258483588695526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.006490152329206467,0.005759458057582378,0.005759458057582378,0.005759458057582378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.014916475995310714,0.003891916014254093,0.003891916014254093,0.04247787594795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.01647516441616145,0.014951245859265327,0.014951245859265327,0.014951245859265327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.0167899452149868,0.015258483588695526,0.015258483588695526,0.019087137654423714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.03335098664769355,0.009618573822081089,0.009618573822081089,0.06004995107650757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.02178500170874245,0.005759458057582378,0.005759458057582378,0.03981373831629753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,3.5722596187363654E-4,-6.415739771910012E-4,0.0012450481299310923,0.0012450481299310923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.013673311263761099,0.005745903588831425,0.005745903588831425,0.022591644898056984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.021519316942431033,0.014951245859265327,0.022591644898056984,0.03171434998512268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.01187453679740429,0.005745903588831425,0.01977129466831684,0.022591644898056984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.0024305654224008317,-0.019864657893776894,0.01977129466831684,0.01977129466831684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.027443530037999153,0.027443530037999153,0.027443530037999153,0.027443530037999153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.027443530037999153,0.027443530037999153,0.027443530037999153,0.027443530037999153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.013551301322877407,0.013551301322877407,0.013551301322877407,0.013551301322877407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.013551301322877407,0.013551301322877407,0.013551301322877407,0.013551301322877407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.04247787594795227,0.04247787594795227,0.04247787594795227,0.04247787594795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.0012450481299310923,0.0012450481299310923,0.0012450481299310923,0.0012450481299310923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.031562198077638944,0.019087137654423714,0.04247787594795227,0.04247787594795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.06004995107650757,0.06004995107650757,0.06004995107650757,0.06004995107650757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.05895169638097286,0.06004995107650757,0.06004995107650757,0.06004995107650757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.019087137654423714,0.019087137654423714,0.019087137654423714,0.019087137654423714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.03171434998512268,0.03171434998512268,0.03171434998512268,0.03171434998512268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.03981373831629753,0.03981373831629753,0.03981373831629753,0.03981373831629753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.03171434998512268,0.03171434998512268,0.03171434998512268,0.03171434998512268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.021596227169913405,0.01977129466831684,0.022591644898056984,0.022591644898056984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.022591644898056984,0.022591644898056984,0.022591644898056984,0.022591644898056984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.035372323888753145,0.03981373831629753,0.03981373831629753,0.03981373831629753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.01977129466831684,0.01977129466831684,0.01977129466831684,0.01977129466831684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.02642056532204151,0.027443530037999153,0.027443530037999153,0.027443530037999153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.027443530037999153,0.027443530037999153,0.027443530037999153,0.027443530037999153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.013551301322877407,0.013551301322877407,0.013551301322877407,0.013551301322877407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.013551301322877407,0.013551301322877407,0.013551301322877407,0.013551301322877407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.04247787594795227,0.04247787594795227,0.04247787594795227,0.04247787594795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.03851832577493042,0.03981373831629753,0.03981373831629753,0.03981373831629753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.03208199226193958,0.019087137654423714,0.04247787594795227,0.04247787594795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.019087137654423714,0.019087137654423714,0.019087137654423714,0.019087137654423714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.03171434998512268,0.03171434998512268,0.03171434998512268,0.03171434998512268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.06004995107650757,0.06004995107650757,0.06004995107650757,0.06004995107650757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.03981373831629753,0.03981373831629753,0.03981373831629753,0.03981373831629753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.03171434998512268,0.03171434998512268,0.03171434998512268,0.03171434998512268,"{""type"":""MultiPoint"",""coordinates"":[]}"
