system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000079,412414.484375,4206095.5,0.01688680797815323,0.01688680797815323,0.01688680797815323,0.01688680797815323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.03870752985988345,-0.03916309028863907,-0.03916309028863907,-0.03916309028863907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.0024609513030472126,0.0025054465513676405,0.0025054465513676405,0.0025054465513676405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.003139959881082177,-0.003139959881082177,-0.003139959881082177,-0.003139959881082177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.012507643550634384,0.012507643550634384,0.012507643550634384,0.012507643550634384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.03916309028863907,-0.03916309028863907,-0.03916309028863907,-0.03916309028863907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.022147307793299355,-0.023494549095630646,-0.023494549095630646,-0.01945282518863678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.002649023081175983,-0.003139959881082177,-0.003139959881082177,0.015053986571729183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.0015265510883182287,0.0015265510883182287,0.0015265510883182287,0.0015265510883182287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.0012921554568622793,1.5247776173055172E-4,1.5247776173055172E-4,1.5247776173055172E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.01091168763263053,0.0015265510883182287,0.016386350616812706,0.016386350616812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.012507643550634384,0.012507643550634384,0.012507643550634384,0.012507643550634384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.0036658095195889473,-0.0036658095195889473,-0.0036658095195889473,-0.0036658095195889473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.023494549095630646,-0.023494549095630646,-0.023494549095630646,-0.023494549095630646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.01924745924770832,0.01924745924770832,0.01924745924770832,0.01924745924770832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.025824733078479767,-0.025824733078479767,-0.025824733078479767,-0.025824733078479767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.016386350616812706,0.016386350616812706,0.016386350616812706,0.016386350616812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.0016843249322846532,-0.0016843249322846532,-0.0016843249322846532,-0.0016843249322846532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.016229933314025405,0.01688680797815323,0.01688680797815323,0.01688680797815323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.044644562261445184,-0.044051431119441986,-0.044051431119441986,-0.044051431119441986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-8.155611259016126E-4,-0.0036658095195889473,-0.0036658095195889473,-0.0036658095195889473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,1.5247776173055172E-4,1.5247776173055172E-4,1.5247776173055172E-4,1.5247776173055172E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.04061156138777733,-0.04061156138777733,-0.04061156138777733,-0.04061156138777733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.026871193200349808,0.026871193200349808,0.026871193200349808,0.026871193200349808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.010419691380645546,-0.013191533274948597,-0.013191533274948597,-0.013191533274948597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,3.500525199342519E-4,3.500525199342519E-4,3.500525199342519E-4,3.500525199342519E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,3.500525199342519E-4,3.500525199342519E-4,3.500525199342519E-4,3.500525199342519E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.016803398417929806,0.01688680797815323,0.01688680797815323,0.01688680797815323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.006102327061605386,-0.006335112266242504,-0.006335112266242504,-0.006335112266242504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.056507185101509094,-0.056507185101509094,-0.056507185101509094,-0.056507185101509094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.023771658185869453,0.021299311891198158,0.026871193200349808,0.026871193200349808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.0016843249322846532,-0.0016843249322846532,-0.0016843249322846532,-0.0016843249322846532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.012010556645691395,0.012010556645691395,0.012010556645691395,0.012010556645691395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.007735589751973748,-0.0060421316884458065,0.007735589751973748,0.021513311192393303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.008788559689289994,0.007683184463530779,0.012010556645691395,0.015053986571729183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.0025054465513676405,0.0025054465513676405,0.0025054465513676405,0.0025054465513676405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.03785853087902069,-0.03916309028863907,-0.03677139803767204,-0.03677139803767204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.010798015250739727,-0.0060421316884458065,0.021513311192393303,0.021513311192393303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.0017899569540627694,-0.006335112266242504,-0.0012138377642259002,-0.0012138377642259002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.01945282518863678,-0.01945282518863678,-0.01945282518863678,-0.01945282518863678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.008553527295589447,-0.008553527295589447,-0.008553527295589447,-0.008553527295589447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.002292021121829748,-0.0059965443797409534,-0.0059965443797409534,0.00723389582708478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.010631505306810141,0.007683184463530779,0.007683184463530779,0.015053986571729183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.015671227127313614,0.014455646276473999,0.015671227127313614,0.01688680797815323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.014919864634672802,0.012507643550634384,0.01640430837869644,0.01640430837869644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.030101008535850616,-0.03916309028863907,-0.03916309028863907,-0.020132718607783318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.0023801781016549,-0.006826308555901051,-0.0063356258906424046,0.0025054465513676405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.015058837831020355,-0.028882622718811035,-0.008553527295589447,-0.008553527295589447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.008536448702216148,0.008536448702216148,0.008536448702216148,0.008536448702216148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.0045212773570361044,-0.0063356258906424046,-0.0063356258906424046,-0.0063356258906424046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.008875043131411076,0.012179840356111526,0.012179840356111526,0.012179840356111526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.03383731063116681,-0.04206950590014458,-0.02697714790701866,-0.02697714790701866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.002448479877784848,0.002448479877784848,0.002448479877784848,0.002448479877784848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.002932631317526102,0.0013673905050382018,0.0013673905050382018,0.0013673905050382018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.04465714345375697,-0.04520779103040695,-0.04520779103040695,-0.044051431119441986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.012179840356111526,0.012179840356111526,0.012179840356111526,0.012179840356111526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.008670061454176902,0.008703464642167091,0.008703464642167091,0.008703464642167091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.03028749868273735,-0.02697714790701866,-0.02697714790701866,-0.02697714790701866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.0056452701710874124,-0.0063356258906424046,-0.0063356258906424046,-0.004523442126810551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.0013673905050382018,0.0013673905050382018,0.0013673905050382018,0.0013673905050382018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.008703464642167091,0.008703464642167091,0.008703464642167091,0.008703464642167091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.04485585540533066,-0.04520779103040695,-0.04520779103040695,-0.044051431119441986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.03658213764429093,-0.03771724924445152,-0.03771724924445152,-0.03771724924445152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.030726746297799628,-0.03204169124364853,-0.03204169124364853,-0.03204169124364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.0014094444872487497,0.0014113560318946838,0.0014113560318946838,0.0014113560318946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.009637820534408092,0.009637820534408092,0.009637820534408092,0.009637820534408092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.021299311891198158,0.021299311891198158,0.021299311891198158,0.021299311891198158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.023079458624124527,-0.023079458624124527,-0.023079458624124527,-0.023079458624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.0012138377642259002,-0.0012138377642259002,-0.0012138377642259002,-0.0012138377642259002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.004523442126810551,-0.004523442126810551,-0.004523442126810551,-0.004523442126810551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.021299311891198158,0.021299311891198158,0.021299311891198158,0.021299311891198158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.020787582825869323,-0.023079458624124527,-0.023079458624124527,-0.016531242057681084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.0014113560318946838,0.0014113560318946838,0.0014113560318946838,0.0014113560318946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.02410996552895416,-0.02108612470328808,-0.02108612470328808,-0.02108612470328808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0059965443797409534,-0.0059965443797409534,-0.0059965443797409534,-0.0059965443797409534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.006623978726565838,-0.006623978726565838,-0.006623978726565838,-0.006623978726565838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.01591280661523342,0.01591280661523342,0.01591280661523342,0.01591280661523342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.002722025129266761,-0.006623978726565838,-0.006623978726565838,0.007683184463530779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.016531242057681084,-0.016531242057681084,-0.016531242057681084,-0.016531242057681084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.005828787911344658,-0.004523442126810551,0.014455646276473999,0.014455646276473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.0012138377642259002,-0.0012138377642259002,-0.0012138377642259002,-0.0012138377642259002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.03350233659148216,-0.03350233659148216,-0.03350233659148216,-0.03350233659148216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.014455646276473999,0.014455646276473999,0.014455646276473999,0.014455646276473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.021513311192393303,0.021513311192393303,0.021513311192393303,0.021513311192393303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.020132718607783318,-0.020132718607783318,-0.020132718607783318,-0.020132718607783318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.02108612470328808,-0.02108612470328808,-0.02108612470328808,-0.02108612470328808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.017971832677721976,-0.020132718607783318,-0.016531242057681084,-0.016531242057681084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.01596143062819134,0.01640430837869644,0.01640430837869644,0.01640430837869644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.007683184463530779,0.007683184463530779,0.007683184463530779,0.007683184463530779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.006826308555901051,-0.006826308555901051,-0.006826308555901051,-0.006826308555901051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.01842358202806541,0.021513311192393303,0.021513311192393303,0.021513311192393303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.006826308555901051,-0.006826308555901051,-0.006826308555901051,-0.006826308555901051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.004941196347187673,0.002448479877784848,0.002448479877784848,0.007683184463530779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.01640430837869644,0.01640430837869644,0.01640430837869644,0.01640430837869644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.02697714790701866,-0.02697714790701866,-0.02697714790701866,-0.02697714790701866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.0063356258906424046,-0.0063356258906424046,-0.0063356258906424046,-0.0063356258906424046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.007222644519060851,-0.0059965443797409534,0.012179840356111526,0.012179840356111526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.028882622718811035,-0.028882622718811035,-0.028882622718811035,-0.028882622718811035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.008553527295589447,-0.008553527295589447,-0.008553527295589447,-0.008553527295589447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.012314497112211855,-0.020132718607783318,-0.020132718607783318,0.0013673905050382018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.0027386268170980304,-0.008553527295589447,-0.008553527295589447,0.01591280661523342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.012179840356111526,0.012179840356111526,0.012179840356111526,0.012179840356111526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.0051000460516661406,-0.0063356258906424046,-0.004523442126810551,-0.004523442126810551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.02697714790701866,-0.02697714790701866,-0.02697714790701866,-0.02697714790701866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.002448479877784848,0.002448479877784848,0.002448479877784848,0.002448479877784848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.0063356258906424046,-0.0063356258906424046,-0.0063356258906424046,-0.0063356258906424046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.06788285821676254,-0.06788285821676254,-0.06788285821676254,-0.06788285821676254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.056646363898402156,-0.0578504242002964,-0.0578504242002964,-0.0578504242002964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.009637820534408092,0.009637820534408092,0.009637820534408092,0.009637820534408092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.0013673905050382018,0.0013673905050382018,0.0013673905050382018,0.0013673905050382018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.035284867244107385,-0.03771724924445152,-0.03771724924445152,-0.03204169124364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.004523442126810551,-0.004523442126810551,-0.004523442126810551,-0.004523442126810551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.023079458624124527,-0.023079458624124527,-0.023079458624124527,-0.023079458624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.020843338314443825,0.021299311891198158,0.021299311891198158,0.021299311891198158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.008703464642167091,0.008703464642167091,0.008703464642167091,0.008703464642167091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.022781812416558914,-0.023079458624124527,-0.023079458624124527,-0.023079458624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.009637820534408092,0.009637820534408092,0.009637820534408092,0.009637820534408092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,-0.014858923852443695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.001405075242343758,0.0014113560318946838,0.0014113560318946838,0.0014113560318946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.007029046466493088,-0.004523442126810551,0.014455646276473999,0.014455646276473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.01591280661523342,0.01591280661523342,0.01591280661523342,0.01591280661523342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.0012138377642259002,-0.0012138377642259002,-0.0012138377642259002,-0.0012138377642259002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.02335400532253764,-0.02108612470328808,-0.02108612470328808,-0.02108612470328808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.006623978726565838,-0.006623978726565838,-0.006623978726565838,-0.006623978726565838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.01591280661523342,0.01591280661523342,0.01591280661523342,0.01591280661523342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.0014113560318946838,0.0014113560318946838,0.0014113560318946838,0.0014113560318946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.03350233659148216,-0.03350233659148216,-0.03350233659148216,-0.03350233659148216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.021513311192393303,0.021513311192393303,0.021513311192393303,0.021513311192393303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.01738873647437209,-0.016531242057681084,-0.016531242057681084,-0.016531242057681084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.020132718607783318,-0.020132718607783318,-0.020132718607783318,-0.020132718607783318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.006826308555901051,-0.006826308555901051,-0.006826308555901051,-0.006826308555901051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.0010701984202023595,-0.0012138377642259002,-0.0012138377642259002,-0.0012138377642259002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.015695703977888283,0.014455646276473999,0.01640430837869644,0.01640430837869644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.007683184463530779,0.007683184463530779,0.007683184463530779,0.007683184463530779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.005467853844165802,-0.008553527295589447,-0.0037321625277400017,-0.0037321625277400017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.004947056860796043,-0.0059965443797409534,-0.0059965443797409534,-0.0035477401688694954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.008307658595731482,-0.020132718607783318,0.0013673905050382018,0.0013673905050382018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.00816211229678066,-9.043033933266997E-4,0.01640430837869644,0.01640430837869644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.0042209941403646214,0.002448479877784848,0.0057699959725141525,0.0057699959725141525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.0012575186450373048,-0.0035477401688694954,-0.0035477401688694954,-0.0035477401688694954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.0050151059509847655,0.0057699959725141525,0.0057699959725141525,0.0057699959725141525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.028576338987635532,0.028581110760569572,0.028581110760569572,0.028581110760569572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0033037756336852906,-9.043033933266997E-4,-3.606202662922442E-4,-3.606202662922442E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-3.606202662922442E-4,-3.606202662922442E-4,-3.606202662922442E-4,-3.606202662922442E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.01868786442686211,0.015019053593277931,0.015019053593277931,0.028471359983086586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.013933785765877237,-0.015659237280488014,-0.015659237280488014,-0.015659237280488014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.012359493412077427,0.012359493412077427,0.012359493412077427,0.012359493412077427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,4.6090027899481356E-4,4.6090027899481356E-4,4.6090027899481356E-4,4.6090027899481356E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
