system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,412263.140625,4206051.5,0.1201561838388443,0.1201561838388443,0.1201561838388443,0.1201561838388443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.1382418829202652,0.1389954537153244,0.1389954537153244,0.1389954537153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14071640206707847,0.1349901705980301,0.1349901705980301,0.14787419140338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1389954537153244,0.1389954537153244,0.1389954537153244,0.1389954537153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.12923449277877808,0.12923449277877808,0.12923449277877808,0.12923449277877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.14787419140338898,0.14787419140338898,0.14787419140338898,0.14787419140338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.13368794322013855,0.13368794322013855,0.13368794322013855,0.13368794322013855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.13195604221387344,0.12987776100635529,0.13368794322013855,0.13368794322013855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.13559087216854096,0.12897677719593048,0.12897677719593048,0.14787419140338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.12987776100635529,0.12987776100635529,0.12987776100635529,0.12987776100635529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.11906998604536057,0.11906998604536057,0.11906998604536057,0.11906998604536057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.12923449277877808,0.12923449277877808,0.12923449277877808,0.12923449277877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.13509152829647064,0.13509152829647064,0.13509152829647064,0.13509152829647064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.11906998604536057,0.11906998604536057,0.11906998604536057,0.11906998604536057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13789573098931995,0.1383799910545349,0.1383799910545349,0.1383799910545349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.12249068170785904,0.12249068170785904,0.12249068170785904,0.12249068170785904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.13557013191960077,0.1389954537153244,0.1389954537153244,0.1389954537153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.11346340924501419,0.11346340924501419,0.11346340924501419,0.11346340924501419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.13509152829647064,0.13509152829647064,0.13509152829647064,0.13509152829647064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14003174395664877,0.1349901705980301,0.1349901705980301,0.14787419140338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1349901705980301,0.1349901705980301,0.1349901705980301,0.1349901705980301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.12249068170785904,0.12249068170785904,0.12249068170785904,0.12249068170785904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.13204719329422168,0.13368794322013855,0.13368794322013855,0.13368794322013855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13682773573832077,0.13252709805965424,0.1404116004705429,0.1404116004705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.13014830992772028,0.12845775485038757,0.12845775485038757,0.13334158062934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1366570755129769,0.13252709805965424,0.1404116004705429,0.1404116004705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.13462321885994502,0.12468498945236206,0.12468498945236206,0.14787419140338898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.11639925127937681,0.11581137031316757,0.11693368852138519,0.11693368852138519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1279726643115282,0.12646864354610443,0.12646864354610443,0.12646864354610443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.12905701569148473,0.12845775485038757,0.12845775485038757,0.12845775485038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12646707147359848,0.12587304413318634,0.12706109881401062,0.12706109881401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.12067840993404388,0.12067840993404388,0.12067840993404388,0.12067840993404388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13474999368190765,0.13474999368190765,0.13474999368190765,0.13474999368190765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11914899945259096,0.11685488373041153,0.12067840993404388,0.12067840993404388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1414993405342102,0.1414993405342102,0.1414993405342102,0.1414993405342102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14083907008171082,0.14083907008171082,0.14083907008171082,0.14083907008171082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1259484477341175,0.12463545054197311,0.12463545054197311,0.12463545054197311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12432899326086044,0.12432899326086044,0.12432899326086044,0.12432899326086044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.13235381245613098,0.13235381245613098,0.13235381245613098,0.13235381245613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.13252238631248475,0.13132290542125702,0.13132290542125702,0.13474999368190765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14083907008171082,0.14083907008171082,0.14083907008171082,0.14083907008171082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11685488373041153,0.11685488373041153,0.11685488373041153,0.11685488373041153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13385264575481415,0.13385264575481415,0.13385264575481415,0.13385264575481415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.11827074557542801,0.11685488373041153,0.11938320845365524,0.11938320845365524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.13132290542125702,0.13132290542125702,0.13132290542125702,0.13132290542125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12646864354610443,0.12646864354610443,0.12646864354610443,0.12646864354610443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13964576203198661,0.1404116004705429,0.1404116004705429,0.1404116004705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13135237585414541,0.12468498945236206,0.13385264575481415,0.13385264575481415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.12060119424547468,0.11693368852138519,0.11693368852138519,0.12463545054197311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1404116004705429,0.1404116004705429,0.1404116004705429,0.1404116004705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1448209285736084,0.1448209285736084,0.1448209285736084,0.1448209285736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.14369609331091246,0.1448209285736084,0.1448209285736084,0.1448209285736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12468498945236206,0.12468498945236206,0.12468498945236206,0.12468498945236206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.12067840993404388,0.12067840993404388,0.12067840993404388,0.12067840993404388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12646864354610443,0.12646864354610443,0.12646864354610443,0.12646864354610443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12845775485038757,0.12845775485038757,0.12845775485038757,0.12845775485038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1414993405342102,0.1414993405342102,0.1414993405342102,0.1414993405342102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.130952388048172,0.130952388048172,0.130952388048172,0.130952388048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12845775485038757,0.12845775485038757,0.12845775485038757,0.12845775485038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13474999368190765,0.13474999368190765,0.13474999368190765,0.13474999368190765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.13068076223134995,0.1290077120065689,0.13235381245613098,0.13235381245613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12566161155700684,0.12566161155700684,0.12566161155700684,0.12566161155700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.130952388048172,0.130952388048172,0.130952388048172,0.130952388048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13434366881847382,0.13434366881847382,0.13434366881847382,0.13434366881847382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12706109881401062,0.12706109881401062,0.12706109881401062,0.12706109881401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.13235381245613098,0.13235381245613098,0.13235381245613098,0.13235381245613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12512585738052925,0.12432899326086044,0.12432899326086044,0.12706109881401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11685488373041153,0.11685488373041153,0.11685488373041153,0.11685488373041153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14083907008171082,0.14083907008171082,0.14083907008171082,0.14083907008171082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13434366881847382,0.13434366881847382,0.13434366881847382,0.13434366881847382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13457863926887512,0.13474999368190765,0.13474999368190765,0.13474999368190765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12432899326086044,0.12432899326086044,0.12432899326086044,0.12432899326086044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13385264575481415,0.13385264575481415,0.13385264575481415,0.13385264575481415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14083907008171082,0.14083907008171082,0.14083907008171082,0.14083907008171082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.14382950961589813,0.14382950961589813,0.14382950961589813,0.14382950961589813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.13132290542125702,0.13132290542125702,0.13132290542125702,0.13132290542125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1404116004705429,0.1404116004705429,0.1404116004705429,0.1404116004705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12463545054197311,0.12463545054197311,0.12463545054197311,0.12463545054197311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.14424092873283054,0.1448209285736084,0.1448209285736084,0.1448209285736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12078456953167915,0.11693368852138519,0.12078456953167915,0.12463545054197311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12879030108451844,0.11789089441299438,0.1304480955004692,0.13085438311100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1404116004705429,0.1404116004705429,0.1404116004705429,0.1404116004705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12468498945236206,0.12468498945236206,0.12468498945236206,0.12468498945236206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12646864354610443,0.12646864354610443,0.12646864354610443,0.12646864354610443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12386778209890638,0.11938320845365524,0.12566161155700684,0.12566161155700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12496188824827019,0.11789089441299438,0.13085438311100006,0.13085438311100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12943591058254242,0.12468498945236206,0.12468498945236206,0.1413131207227707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12566161155700684,0.12566161155700684,0.12566161155700684,0.12566161155700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1347996172579852,0.11693368852138519,0.1414993405342102,0.1414993405342102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13047418636935096,0.12845775485038757,0.13230730593204498,0.13230730593204498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13494485542178153,0.12706109881401062,0.12706109881401062,0.14458055794239044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.14228463172912595,0.13621915876865387,0.1471312940120697,0.1471312940120697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12704509709562575,0.12641021609306335,0.12641021609306335,0.12641021609306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12641021609306335,0.12641021609306335,0.12641021609306335,0.12641021609306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1471312940120697,0.1471312940120697,0.1471312940120697,0.1471312940120697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.12515443563461304,0.12515443563461304,0.12515443563461304,0.12515443563461304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12488592747184965,0.11658354103565216,0.12767700850963593,0.13235381245613098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14199787378311157,0.14199787378311157,0.14199787378311157,0.14199787378311157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1365758627653122,0.12990528345108032,0.12990528345108032,0.14458055794239044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1259045203526815,0.12515443563461304,0.12515443563461304,0.12515443563461304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11658354103565216,0.11658354103565216,0.11658354103565216,0.11658354103565216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12315049022436142,0.12315049022436142,0.12315049022436142,0.12315049022436142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.11596401780843735,0.11596401780843735,0.11596401780843735,0.11596401780843735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12990528345108032,0.12990528345108032,0.12990528345108032,0.12990528345108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.11895842105150223,0.11895842105150223,0.11895842105150223,0.11895842105150223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.13298296076910834,0.13394473493099213,0.13394473493099213,0.13394473493099213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.10916131768714298,0.10748594999313354,0.10748594999313354,0.10748594999313354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14199787378311157,0.14199787378311157,0.14199787378311157,0.14199787378311157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.11977197974920273,0.11977197974920273,0.11977197974920273,0.11977197974920273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1187632605433464,0.1187632605433464,0.1187632605433464,0.1187632605433464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.11895842105150223,0.11895842105150223,0.11895842105150223,0.11895842105150223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12315049022436142,0.12315049022436142,0.12315049022436142,0.12315049022436142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.13415545225143433,0.13415545225143433,0.13415545225143433,0.13415545225143433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.13394473493099213,0.13394473493099213,0.13394473493099213,0.13394473493099213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14148592948913574,0.14148592948913574,0.14148592948913574,0.14148592948913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1381872147321701,0.13415545225143433,0.14148592948913574,0.14148592948913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.11719478599049828,0.11596401780843735,0.11596401780843735,0.11897256225347519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1266411989927292,0.1266411989927292,0.1266411989927292,0.1266411989927292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10704738646745682,0.10704738646745682,0.10704738646745682,0.10704738646745682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1261210522055626,0.11977197974920273,0.12969240546226501,0.12969240546226501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12456198781728745,0.1224827766418457,0.1266411989927292,0.1266411989927292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.13007874312725934,0.13004180788993835,0.13004180788993835,0.13004180788993835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.11897256225347519,0.11897256225347519,0.11897256225347519,0.11897256225347519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10704738646745682,0.10704738646745682,0.10704738646745682,0.10704738646745682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1413131207227707,0.1413131207227707,0.1413131207227707,0.1413131207227707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.13085438311100006,0.13085438311100006,0.13085438311100006,0.13085438311100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.14146871297132402,0.1413131207227707,0.1413131207227707,0.1413131207227707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.12503134323792023,0.11897256225347519,0.13008032739162445,0.13008032739162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11832435429096222,0.11832435429096222,0.11832435429096222,0.11832435429096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13252088362755982,0.13230730593204498,0.13230730593204498,0.13230730593204498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10573804378509521,0.10573804378509521,0.10573804378509521,0.10573804378509521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14458055794239044,0.14458055794239044,0.14458055794239044,0.14458055794239044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12969240546226501,0.12969240546226501,0.12969240546226501,0.12969240546226501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12641021609306335,0.12641021609306335,0.12641021609306335,0.12641021609306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1471312940120697,0.1471312940120697,0.1471312940120697,0.1471312940120697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.13008032739162445,0.13008032739162445,0.13008032739162445,0.13008032739162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.146104864098809,0.1471312940120697,0.1471312940120697,0.1471312940120697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10573804378509521,0.10573804378509521,0.10573804378509521,0.10573804378509521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11921769604086875,0.11832435429096222,0.1196005567908287,0.1196005567908287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.13230730593204498,0.13230730593204498,0.13230730593204498,0.13230730593204498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11908046759310223,0.11658354103565216,0.11658354103565216,0.11658354103565216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.14391350001096725,0.14458055794239044,0.14458055794239044,0.14458055794239044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14199787378311157,0.14199787378311157,0.14199787378311157,0.14199787378311157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.12515443563461304,0.12515443563461304,0.12515443563461304,0.12515443563461304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11658354103565216,0.11658354103565216,0.11658354103565216,0.11658354103565216,"{""type"":""MultiPoint"",""coordinates"":[]}"
