system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1837867746750514,0.1781286895275116,0.1781286895275116,0.19510294497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.21542783216996625,0.21297797560691833,0.21297797560691833,0.22067752480506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1948399394750595,0.1948399394750595,0.1948399394750595,0.1948399394750595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1748067992074149,0.17404372990131378,0.17404372990131378,0.17404372990131378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1986666611934963,0.1948399394750595,0.2008989155292511,0.2008989155292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.18771426379680634,0.18771426379680634,0.18771426379680634,0.18771426379680634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.20121438801288605,0.20121438801288605,0.20121438801288605,0.20121438801288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1781286895275116,0.1781286895275116,0.1781286895275116,0.1781286895275116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.18471014499664307,0.18471014499664307,0.18471014499664307,0.18471014499664307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.17842119932174683,0.17842119932174683,0.17842119932174683,0.17842119932174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.2008989155292511,0.2008989155292511,0.2008989155292511,0.2008989155292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.21194994449615479,0.21194994449615479,0.21194994449615479,0.21194994449615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1968332551419735,0.1984424889087677,0.1984424889087677,0.1984424889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.17414672176043192,0.17393189668655396,0.17393189668655396,0.17393189668655396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.20321351154284042,0.20121438801288605,0.20121438801288605,0.20121438801288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.17404372990131378,0.17404372990131378,0.17404372990131378,0.17404372990131378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.17964127659797668,0.17964127659797668,0.17964127659797668,0.17964127659797668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1899448037147522,0.1899448037147522,0.1899448037147522,0.1899448037147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.17049020244961693,0.16972807049751282,0.16972807049751282,0.16972807049751282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.16055645048618317,0.16055645048618317,0.16055645048618317,0.16055645048618317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.19504617154598236,0.19504617154598236,0.19504617154598236,0.19504617154598236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.19504617154598236,0.19504617154598236,0.19504617154598236,0.19504617154598236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.16055645048618317,0.16055645048618317,0.16055645048618317,0.16055645048618317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.19885189334551492,0.1984424889087677,0.1984424889087677,0.1984424889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.19773561642928558,0.1962648630142212,0.1962648630142212,0.1962648630142212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.17844322323799133,0.17844322323799133,0.17844322323799133,0.17844322323799133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.18566567480564117,0.1781318485736847,0.1899448037147522,0.1899448037147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.21194994449615479,0.21194994449615479,0.21194994449615479,0.21194994449615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2122095674276352,0.2122095674276352,0.2122095674276352,0.2122095674276352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.17992322146892548,0.17747022211551666,0.17992322146892548,0.1823762208223343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.15859302878379822,0.15859302878379822,0.15859302878379822,0.15859302878379822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.2099740132689476,0.21039120852947235,0.2122095674276352,0.22067752480506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.21685060858726501,0.21685060858726501,0.21685060858726501,0.21685060858726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.18558332324028012,0.174858957529068,0.19452029466629028,0.19452029466629028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.15859302878379822,0.15859302878379822,0.15859302878379822,0.15859302878379822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.18001910637725485,0.17747022211551666,0.1823762208223343,0.1823762208223343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.20800702665981494,0.1962648630142212,0.21017047762870789,0.2286214381456375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.19510294497013092,0.19510294497013092,0.19510294497013092,0.19510294497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.17783719301223755,0.17783719301223755,0.17783719301223755,0.17783719301223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.20441064953804017,0.1895996630191803,0.21017047762870789,0.21017047762870789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.214505735039711,0.21039120852947235,0.21039120852947235,0.22067752480506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.20305807143449786,0.1984424889087677,0.20305807143449783,0.20767365396022797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.20183298559415905,0.18771426379680634,0.21052142977714539,0.21052142977714539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1767922980444772,0.174858957529068,0.174858957529068,0.1789189726114273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.21279218636061015,0.20867377519607544,0.21333208680152893,0.21685060858726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1799493336677551,0.17783719301223755,0.17783719301223755,0.18443763256072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.1758997142314911,0.1758997142314911,0.1758997142314911,0.1758997142314911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.20906466818772831,0.21333208680152893,0.21333208680152893,0.21333208680152893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.19803952899846164,0.1953437626361847,0.1953437626361847,0.1953437626361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.17256135019389066,0.16121432185173035,0.18201720714569092,0.18201720714569092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.21043775975704193,0.21043775975704193,0.21043775975704193,0.21043775975704193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.19577883780002595,0.1999938040971756,0.1999938040971756,0.1999938040971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1810997085911887,0.17393189668655396,0.18761590123176575,0.18761590123176575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1953437626361847,0.1953437626361847,0.1953437626361847,0.1953437626361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1644397437572479,0.16157475113868713,0.16157475113868713,0.16157475113868713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.17555568099021912,0.1636567860841751,0.18201720714569092,0.18201720714569092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.2034676656836555,0.1874379813671112,0.21333208680152893,0.21333208680152893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.19276493787765503,0.19276493787765503,0.19276493787765503,0.19276493787765503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1999938040971756,0.1999938040971756,0.1999938040971756,0.1999938040971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.16157475113868713,0.16157475113868713,0.16157475113868713,0.16157475113868713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1834512041962665,0.17393189668655396,0.18761590123176575,0.18761590123176575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.19276493787765503,0.19276493787765503,0.19276493787765503,0.19276493787765503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.15839124321937562,0.15921762585639954,0.15921762585639954,0.15921762585639954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1586307860337771,0.1550857126712799,0.1550857126712799,0.1550857126712799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.18982228960679925,0.18935994803905487,0.18935994803905487,0.18935994803905487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.22009390592575073,0.22009390592575073,0.22009390592575073,0.22009390592575073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1781318485736847,0.1781318485736847,0.1781318485736847,0.1781318485736847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1636567860841751,0.1636567860841751,0.1636567860841751,0.1636567860841751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2286214381456375,0.2286214381456375,0.2286214381456375,0.2286214381456375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1874379813671112,0.1874379813671112,0.1874379813671112,0.1874379813671112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1781318485736847,0.1781318485736847,0.1781318485736847,0.1781318485736847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.17093751952052116,0.1636567860841751,0.1636567860841751,0.1844588816165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.18935994803905487,0.18935994803905487,0.18935994803905487,0.18935994803905487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.18269533054395154,0.18791259825229645,0.18791259825229645,0.18791259825229645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.21017047762870789,0.21017047762870789,0.21017047762870789,0.21017047762870789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.18710745871067047,0.18710745871067047,0.18710745871067047,0.18710745871067047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.17773045599460602,0.17773045599460602,0.17773045599460602,0.17773045599460602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.19345757229761645,0.18710745871067047,0.18710745871067047,0.21039120852947235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1844588816165924,0.1844588816165924,0.1844588816165924,0.1844588816165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.19847562096335672,0.1874379813671112,0.20767365396022797,0.20767365396022797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2286214381456375,0.2286214381456375,0.2286214381456375,0.2286214381456375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.17465193569660187,0.17465193569660187,0.17465193569660187,0.17465193569660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.20767365396022797,0.20767365396022797,0.20767365396022797,0.20767365396022797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1823762208223343,0.1823762208223343,0.1823762208223343,0.1823762208223343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1789189726114273,0.1789189726114273,0.1789189726114273,0.1789189726114273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.18791259825229645,0.18791259825229645,0.18791259825229645,0.18791259825229645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.18224291801452638,0.1789189726114273,0.1844588816165924,0.1844588816165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.20987420800057327,0.21052142977714539,0.21052142977714539,0.21052142977714539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.21039120852947235,0.21039120852947235,0.21039120852947235,0.21039120852947235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.20867377519607544,0.20867377519607544,0.20867377519607544,0.20867377519607544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1808341954435621,0.1823762208223343,0.1823762208223343,0.1823762208223343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.20867377519607544,0.20867377519607544,0.20867377519607544,0.20867377519607544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.21041559250581832,0.21039120852947235,0.21043775975704193,0.21043775975704193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.21052142977714539,0.21052142977714539,0.21052142977714539,0.21052142977714539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.19276493787765503,0.19276493787765503,0.19276493787765503,0.19276493787765503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.18201720714569092,0.18201720714569092,0.18201720714569092,0.18201720714569092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.21333208680152893,0.21333208680152893,0.21333208680152893,0.21333208680152893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1993874121796001,0.1953437626361847,0.1953437626361847,0.21017047762870789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.18443763256072998,0.18443763256072998,0.18443763256072998,0.18443763256072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.17783719301223755,0.17783719301223755,0.17783719301223755,0.17783719301223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.18658254769715396,0.1789189726114273,0.1789189726114273,0.1999938040971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1777879297733307,0.17773045599460602,0.17783719301223755,0.17783719301223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1953437626361847,0.1953437626361847,0.1953437626361847,0.1953437626361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.19567701491442596,0.1874379813671112,0.1874379813671112,0.21333208680152893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.18201720714569092,0.18201720714569092,0.18201720714569092,0.18201720714569092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.21043775975704193,0.21043775975704193,0.21043775975704193,0.21043775975704193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.21333208680152893,0.21333208680152893,0.21333208680152893,0.21333208680152893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.15947355329990387,0.15947355329990387,0.15947355329990387,0.15947355329990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.18657917564823512,0.18647004663944244,0.18647004663944244,0.18647004663944244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.22009390592575073,0.22009390592575073,0.22009390592575073,0.22009390592575073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1999938040971756,0.1999938040971756,0.1999938040971756,0.1999938040971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1574468059199197,0.1550857126712799,0.15921762585639954,0.15921762585639954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1874379813671112,0.1874379813671112,0.1874379813671112,0.1874379813671112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1636567860841751,0.1636567860841751,0.1636567860841751,0.1636567860841751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1789924442768097,0.1781318485736847,0.1781318485736847,0.1781318485736847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.16157475113868713,0.16157475113868713,0.16157475113868713,0.16157475113868713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.16460233588110318,0.1636567860841751,0.1636567860841751,0.1636567860841751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.22009390592575073,0.22009390592575073,0.22009390592575073,0.22009390592575073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.19276493787765503,0.19276493787765503,0.19276493787765503,0.19276493787765503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.19087907033307214,0.18935994803905487,0.18935994803905487,0.18935994803905487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.19975534729335617,0.1874379813671112,0.20767365396022797,0.20767365396022797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.17773045599460602,0.17773045599460602,0.17773045599460602,0.17773045599460602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2286214381456375,0.2286214381456375,0.2286214381456375,0.2286214381456375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.18399964747103778,0.18791259825229645,0.18791259825229645,0.18791259825229645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.18710745871067047,0.18710745871067047,0.18710745871067047,0.18710745871067047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.17773045599460602,0.17773045599460602,0.17773045599460602,0.17773045599460602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.18935994803905487,0.18935994803905487,0.18935994803905487,0.18935994803905487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.17465193569660187,0.17465193569660187,0.17465193569660187,0.17465193569660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1823762208223343,0.1823762208223343,0.1823762208223343,0.1823762208223343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.18313985566298166,0.1844588816165924,0.1844588816165924,0.1844588816165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1789189726114273,0.1789189726114273,0.1789189726114273,0.1789189726114273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.20867377519607544,0.20867377519607544,0.20867377519607544,0.20867377519607544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.22419220030307768,0.2286214381456375,0.2286214381456375,0.2286214381456375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.20948587493462997,0.20767365396022797,0.21052142977714539,0.21052142977714539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.21039120852947235,0.21039120852947235,0.21039120852947235,0.21039120852947235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.167735493183136,0.16205328702926636,0.16205328702926636,0.17783719301223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.2079834043979645,0.20506730675697327,0.21017047762870789,0.21017047762870789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.19051012992858887,0.1789189726114273,0.1999938040971756,0.1999938040971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.2085103974455879,0.20629826188087463,0.21052142977714539,0.21052142977714539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2113596459752635,0.21043775975704193,0.2108350545167923,0.2108350545167923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.2045057172125036,0.20506730675697327,0.20506730675697327,0.20506730675697327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.21074476025321268,0.2108350545167923,0.2108350545167923,0.2108350545167923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.19844170109085416,0.19920380413532257,0.19920380413532257,0.19920380413532257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1975575065612793,0.19791758060455322,0.19791758060455322,0.19791758060455322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.19791758060455322,0.19791758060455322,0.19791758060455322,0.19791758060455322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.18221730535680597,0.18167543411254883,0.1824205070734024,0.1824205070734024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1992885418560194,0.19801492989063263,0.19801492989063263,0.19801492989063263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.2077959179878235,0.2077959179878235,0.2077959179878235,0.2077959179878235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.21016544103622437,0.21016544103622437,0.21016544103622437,0.21016544103622437,"{""type"":""MultiPoint"",""coordinates"":[]}"
