system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.001906325431683889,0.0015975942369550467,0.0015975942369550467,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.014336620457470417,0.014336620457470417,0.014336620457470417,0.014336620457470417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.0206464376533404,-0.03066154010593891,-0.016094118356704712,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.008545385673642159,-0.008545385673642159,-0.008545385673642159,-0.008545385673642159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.011248654872179032,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.02570226863026619,-0.03066154010593891,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.001798269513528794,0.0015975942369550467,0.0015975942369550467,0.0019989447901025414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.004734611783463221,-0.008586895652115345,0.013060553930699825,0.013060553930699825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.007869187012935678,-0.008545385673642159,-0.008545385673642159,-0.008545385673642159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.028785631633721866,-0.008545385673642159,-0.008545385673642159,0.0885152593255043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.0250327019737317,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.02580573285619418,-0.03066154010593891,-0.03066154010593891,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-7.430934347212314E-4,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.010698387341108173,-0.011658156290650368,-0.011658156290650368,-0.008586895652115345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.00373282766668126,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.025702268630266187,-0.03066154010593891,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.011256599798798561,0.013060553930699825,0.013060553930699825,0.013060553930699825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.014336620457470417,0.014336620457470417,0.014336620457470417,0.014336620457470417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.02539523644372821,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.01700458221603185,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,-0.016094118356704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.023576866569263593,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,-0.011658156290650368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.014336620457470417,0.014336620457470417,0.014336620457470417,0.014336620457470417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.013060553930699825,0.013060553930699825,0.013060553930699825,0.013060553930699825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.00373282766668126,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.008545385673642159,-0.008545385673642159,-0.008545385673642159,-0.008545385673642159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.008545385673642159,-0.008545385673642159,-0.008545385673642159,-0.008545385673642159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.05616171099245548,-0.008545385673642159,0.0885152593255043,0.0885152593255043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,0.0015975942369550467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.05658269580453635,0.008580489084124565,0.05658269580453634,0.10458490252494812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.03414987400174141,-0.03340413048863411,-0.03340413048863411,-0.03340413048863411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.025226859375834465,-0.025226859375834465,-0.025226859375834465,-0.025226859375834465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.03340413048863411,-0.03340413048863411,-0.03340413048863411,-0.03340413048863411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.04221956506371497,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.03264478221535683,-0.03264478221535683,-0.03264478221535683,-0.03264478221535683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.03937007859349251,-0.03937007859349251,-0.03937007859349251,-0.03937007859349251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.01942712627351284,-0.01942712627351284,-0.01942712627351284,-0.01942712627351284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.009936442598700523,-0.009936442598700523,-0.009936442598700523,-0.009936442598700523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.031176153777374163,-0.03264478221535683,-0.03264478221535683,-0.03264478221535683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.009936442598700523,-0.009936442598700523,-0.009936442598700523,-0.009936442598700523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.008580489084124565,0.008580489084124565,0.008580489084124565,0.008580489084124565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.008580489084124565,0.008580489084124565,0.008580489084124565,0.008580489084124565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.03340413048863411,-0.03340413048863411,-0.03340413048863411,-0.03340413048863411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.03596096539071628,-0.03937007859349251,-0.03340413048863411,-0.03340413048863411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.03937007859349251,-0.03937007859349251,-0.03937007859349251,-0.03937007859349251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.011099098498622577,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.03000125102698803,-0.03264478221535683,-0.03264478221535683,-0.03264478221535683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.03264478221535683,-0.03264478221535683,-0.03264478221535683,-0.03264478221535683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.01942712627351284,-0.01942712627351284,-0.01942712627351284,-0.01942712627351284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.014365428313612939,-0.01942712627351284,-0.009936442598700523,-0.009936442598700523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.009936442598700523,-0.009936442598700523,-0.009936442598700523,-0.009936442598700523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.008580489084124565,0.008580489084124565,0.008580489084124565,0.008580489084124565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,-0.01878533698618412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.01730816303329034,0.008580489084124565,0.008580489084124565,0.008580489084124565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.008580489084124565,0.008580489084124565,0.008580489084124565,0.008580489084124565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.0422640882898122,-0.0429319366812706,-0.0429319366812706,-0.0429319366812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.03539277985692024,-0.03937007859349251,-0.03340413048863411,-0.03340413048863411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.011344208740271054,-0.009505881927907467,-0.009505881927907467,-0.009505881927907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.03859856565083776,-0.03937007859349251,-0.03937007859349251,-0.0366697832942009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.03248488276519559,-0.03264478221535683,-0.03264478221535683,-0.03264478221535683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.040280806273221975,-0.05059581995010376,-0.03340413048863411,-0.03340413048863411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.04310812976430444,-0.043306346982717514,-0.0429319366812706,-0.0429319366812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.02439159543856102,-0.041138023138046265,-0.009505881927907467,-0.009505881927907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.048864829189637124,-0.06987635791301727,-0.06987635791301727,-0.025226859375834465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.027899170075269306,-0.03743021935224533,-0.01942712627351284,-0.01942712627351284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.031230259453877807,-0.03264478221535683,-0.031765335239470005,-0.030885888263583183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.026914266124367713,-0.03743021935224533,-0.027183761820197105,-0.01942712627351284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.01963805966079235,-0.027183761820197105,-0.027183761820197105,-0.009936442598700523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-3.5868005943484604E-4,-3.5868005943484604E-4,-3.5868005943484604E-4,-3.5868005943484604E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-3.5868005943484604E-4,-3.5868005943484604E-4,-3.5868005943484604E-4,-3.5868005943484604E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.00516480440273881,0.00516480440273881,0.00516480440273881,0.00516480440273881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.00516480440273881,0.00516480440273881,0.00516480440273881,0.00516480440273881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.0366697832942009,-0.0366697832942009,-0.0366697832942009,-0.0366697832942009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.06987635791301727,-0.06987635791301727,-0.06987635791301727,-0.06987635791301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.0431686004002889,-0.05059581995010376,-0.0366697832942009,-0.0366697832942009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.043306346982717514,-0.043306346982717514,-0.043306346982717514,-0.043306346982717514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.042891561752185225,-0.043306346982717514,-0.043306346982717514,-0.043306346982717514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.05059581995010376,-0.05059581995010376,-0.05059581995010376,-0.05059581995010376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.041138023138046265,-0.041138023138046265,-0.041138023138046265,-0.041138023138046265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03381382257622831,-0.03743021935224533,-0.03743021935224533,-0.027183761820197105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.03743021935224533,-0.03743021935224533,-0.03743021935224533,-0.03743021935224533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.043164693883487155,-0.041138023138046265,-0.041138023138046265,-0.041138023138046265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.027183761820197105,-0.027183761820197105,-0.027183761820197105,-0.027183761820197105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.003935357627536481,-3.5868005943484604E-4,-3.5868005943484604E-4,-3.5868005943484604E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-3.5868005943484604E-4,-3.5868005943484604E-4,-3.5868005943484604E-4,-3.5868005943484604E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.00516480440273881,0.00516480440273881,0.00516480440273881,0.00516480440273881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.00516480440273881,0.00516480440273881,0.00516480440273881,0.00516480440273881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.0366697832942009,-0.0366697832942009,-0.0366697832942009,-0.0366697832942009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.04172913543879986,-0.041138023138046265,-0.041138023138046265,-0.041138023138046265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04285913291904662,-0.05059581995010376,-0.0366697832942009,-0.0366697832942009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.05059581995010376,-0.05059581995010376,-0.05059581995010376,-0.05059581995010376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.043306346982717514,-0.043306346982717514,-0.043306346982717514,-0.043306346982717514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.041138023138046265,-0.041138023138046265,-0.041138023138046265,-0.041138023138046265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,-0.030885888263583183,"{""type"":""MultiPoint"",""coordinates"":[]}"
