system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.04902199432253838,-0.05145275965332985,-0.05145275965332985,-0.043350208550691605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.025982677936553955,-0.025982677936553955,-0.025982677936553955,-0.025982677936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.06307855780635561,-0.06379786878824234,-0.06379786878824234,-0.06379786878824234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.03096921894360672,-0.031004469841718674,-0.031004469841718674,-0.031004469841718674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.03239365667104721,-0.03239365667104721,-0.03239365667104721,-0.03239365667104721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.037974681705236435,-0.037974681705236435,-0.037974681705236435,-0.037974681705236435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.06379786878824234,-0.06379786878824234,-0.06379786878824234,-0.06379786878824234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05516856784621874,-0.0568457692861557,-0.0568457692861557,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.025682186623188583,-0.03239365667104721,-0.03239365667104721,-0.01130046509206295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.030228950083255768,-0.030228950083255768,-0.030228950083255768,-0.030228950083255768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.04682754246251924,-0.04605667293071747,-0.04605667293071747,-0.04605667293071747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.01903208266747625,-0.030228950083255768,-0.012500576674938202,-0.012500576674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.037974681705236435,-0.037974681705236435,-0.037974681705236435,-0.037974681705236435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.037225522100925446,-0.037225522100925446,-0.037225522100925446,-0.037225522100925446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0568457692861557,-0.0568457692861557,-0.0568457692861557,-0.0568457692861557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.005232816096395254,0.005232816096395254,0.005232816096395254,0.005232816096395254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.05346294119954109,-0.05346294119954109,-0.05346294119954109,-0.05346294119954109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.012500576674938202,-0.012500576674938202,-0.012500576674938202,-0.012500576674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.03511163219809532,-0.03511163219809532,-0.03511163219809532,-0.03511163219809532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.027781478501856326,-0.025982677936553955,-0.025982677936553955,-0.025982677936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.05844752561478388,-0.05766144022345543,-0.05766144022345543,-0.05766144022345543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.03533411500128833,-0.037225522100925446,-0.037225522100925446,-0.037225522100925446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04605667293071747,-0.04605667293071747,-0.04605667293071747,-0.04605667293071747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.06507884711027145,-0.06507884711027145,-0.06507884711027145,-0.06507884711027145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.0035590478219091892,-0.0035590478219091892,-0.0035590478219091892,-0.0035590478219091892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.048883642291738874,-0.05057096108794212,-0.05057096108794212,-0.05057096108794212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.025959618389606476,-0.025959618389606476,-0.025959618389606476,-0.025959618389606476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.025959618389606476,-0.025959618389606476,-0.025959618389606476,-0.025959618389606476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.023735661059617996,-0.025982677936553955,-0.025982677936553955,-0.025982677936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.02213071828538721,-0.021566201001405716,-0.021566201001405716,-0.021566201001405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.07416923344135284,-0.07416923344135284,-0.07416923344135284,-0.07416923344135284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.007414795011281967,-0.010634362697601318,-0.0035590478219091892,-0.0035590478219091892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.03511163219809532,-0.03511163219809532,-0.03511163219809532,-0.03511163219809532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.026822783052921295,-0.026822783052921295,-0.026822783052921295,-0.026822783052921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.032697925344109535,-0.043350208550691605,-0.032697925344109535,-0.022045642137527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.02575629276947843,-0.027125433087348938,-0.026822783052921295,-0.01130046509206295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.031004469841718674,-0.031004469841718674,-0.031004469841718674,-0.031004469841718674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.061738023703748535,-0.06379786878824234,-0.06002148613333702,-0.06002148613333702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.030624233694239097,-0.043350208550691605,-0.022045642137527466,-0.022045642137527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.024812578958900353,-0.03398558124899864,-0.03176801651716232,-0.021566201001405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.042970772832632065,-0.042970772832632065,-0.042970772832632065,-0.042970772832632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.025156542807817456,-0.03176801651716232,-0.03176801651716232,-0.008155610412359238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.020795445889234546,-0.027125433087348938,-0.027125433087348938,-0.01130046509206295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.019330373499542475,-0.025982677936553955,-0.019330373499542475,-0.012678069062530994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.02702964851189227,-0.037974681705236435,-0.020294243469834328,-0.020294243469834328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.0636355064454533,-0.06379786878824234,-0.06379786878824234,-0.06345690786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.03696846334557784,-0.041987210512161255,-0.041987210512161255,-0.031004469841718674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.049302997440099715,-0.06275897473096848,-0.042970772832632065,-0.042970772832632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.03254380822181702,-0.03254380822181702,-0.03254380822181702,-0.03254380822181702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.04195720415848952,-0.04547568038105965,-0.04547568038105965,-0.04547568038105965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.015848589383743023,-0.012310938909649849,-0.012310938909649849,-0.012310938909649849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.060483206402171745,-0.06213707476854324,-0.059104982763528824,-0.059104982763528824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.026056433096528053,-0.026056433096528053,-0.026056433096528053,-0.026056433096528053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.06013124883174897,-0.059299834072589874,-0.059299834072589874,-0.059299834072589874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06252359456959224,-0.06694373488426208,-0.06694373488426208,-0.05766144022345543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.012310938909649849,-0.012310938909649849,-0.012310938909649849,-0.012310938909649849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.028035143017768858,-0.02690797671675682,-0.02690797671675682,-0.02690797671675682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.05959398552775383,-0.059104982763528824,-0.059104982763528824,-0.059104982763528824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.04541434862074398,-0.04547568038105965,-0.04547568038105965,-0.04531468451023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.059299834072589874,-0.059299834072589874,-0.059299834072589874,-0.059299834072589874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.02690797671675682,-0.02690797671675682,-0.02690797671675682,-0.02690797671675682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06411868868314702,-0.06694373488426208,-0.06694373488426208,-0.05766144022345543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.06198611855506897,-0.06158038228750229,-0.06158038228750229,-0.06158038228750229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06256855680392338,-0.0636090636253357,-0.0636090636253357,-0.0636090636253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.056572902785695114,-0.05644895136356354,-0.05644895136356354,-0.05644895136356354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.015905456617474556,-0.015905456617474556,-0.015905456617474556,-0.015905456617474556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.010634362697601318,-0.010634362697601318,-0.010634362697601318,-0.010634362697601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.05612124130129814,-0.05612124130129814,-0.05612124130129814,-0.05612124130129814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.03398558124899864,-0.03398558124899864,-0.03398558124899864,-0.03398558124899864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.04531468451023102,-0.04531468451023102,-0.04531468451023102,-0.04531468451023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.010634362697601318,-0.010634362697601318,-0.010634362697601318,-0.010634362697601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.05559645406901836,-0.05612124130129814,-0.05612124130129814,-0.054621849209070206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.05644895136356354,-0.05644895136356354,-0.05644895136356354,-0.05644895136356354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.058799464932896874,-0.058181483298540115,-0.058181483298540115,-0.058181483298540115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.03176801651716232,-0.03176801651716232,-0.03176801651716232,-0.03176801651716232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.04589083790779114,-0.04589083790779114,-0.04589083790779114,-0.04589083790779114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.032854113727808,-0.032854113727808,-0.032854113727808,-0.032854113727808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.04077300022948872,-0.04589083790779114,-0.04589083790779114,-0.027125433087348938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.054621849209070206,-0.054621849209070206,-0.054621849209070206,-0.054621849209070206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.027512894266031006,-0.04531468451023102,-0.012678069062530994,-0.012678069062530994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.03398558124899864,-0.03398558124899864,-0.03398558124899864,-0.03398558124899864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.06846536695957184,-0.06846536695957184,-0.06846536695957184,-0.06846536695957184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.012678069062530994,-0.012678069062530994,-0.012678069062530994,-0.012678069062530994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.022045642137527466,-0.022045642137527466,-0.022045642137527466,-0.022045642137527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.06345690786838531,-0.06345690786838531,-0.06345690786838531,-0.06345690786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.058181483298540115,-0.058181483298540115,-0.058181483298540115,-0.058181483298540115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.058155872672796254,-0.06345690786838531,-0.054621849209070206,-0.054621849209070206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.01856329474090175,-0.020294243469834328,-0.020294243469834328,-0.020294243469834328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.027125433087348938,-0.027125433087348938,-0.027125433087348938,-0.027125433087348938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.041987210512161255,-0.041987210512161255,-0.041987210512161255,-0.041987210512161255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.024545205490929742,-0.022045642137527466,-0.022045642137527466,-0.022045642137527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.041987210512161255,-0.041987210512161255,-0.041987210512161255,-0.041987210512161255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.026565480711204667,-0.027125433087348938,-0.026056433096528053,-0.026056433096528053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.020294243469834328,-0.020294243469834328,-0.020294243469834328,-0.020294243469834328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.059104982763528824,-0.059104982763528824,-0.059104982763528824,-0.059104982763528824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.04547568038105965,-0.04547568038105965,-0.04547568038105965,-0.04547568038105965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.017617414620789612,-0.03176801651716232,-0.012310938909649849,-0.012310938909649849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06275897473096848,-0.06275897473096848,-0.06275897473096848,-0.06275897473096848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.042970772832632065,-0.042970772832632065,-0.042970772832632065,-0.042970772832632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.06194524466991424,-0.06345690786838531,-0.06345690786838531,-0.059299834072589874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.038301545553482495,-0.042970772832632065,-0.042970772832632065,-0.032854113727808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.012310938909649849,-0.012310938909649849,-0.012310938909649849,-0.012310938909649849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.045365910469131035,-0.04547568038105965,-0.04531468451023102,-0.04531468451023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.059104982763528824,-0.059104982763528824,-0.059104982763528824,-0.059104982763528824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.026056433096528053,-0.026056433096528053,-0.026056433096528053,-0.026056433096528053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.04547568038105965,-0.04547568038105965,-0.04547568038105965,-0.04547568038105965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.09370095282793045,-0.09370095282793045,-0.09370095282793045,-0.09370095282793045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.057269703419435596,-0.05625138431787491,-0.05625138431787491,-0.05625138431787491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.015905456617474556,-0.015905456617474556,-0.015905456617474556,-0.015905456617474556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.059299834072589874,-0.059299834072589874,-0.059299834072589874,-0.059299834072589874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.06244981714657375,-0.0636090636253357,-0.06158038228750229,-0.06158038228750229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.04531468451023102,-0.04531468451023102,-0.04531468451023102,-0.04531468451023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.05612124130129814,-0.05612124130129814,-0.05612124130129814,-0.05612124130129814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.010718191508203745,-0.010634362697601318,-0.010634362697601318,-0.010634362697601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.02690797671675682,-0.02690797671675682,-0.02690797671675682,-0.02690797671675682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.05605308711528778,-0.05612124130129814,-0.05612124130129814,-0.05612124130129814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.015905456617474556,-0.015905456617474556,-0.015905456617474556,-0.015905456617474556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,-0.0491473451256752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.05685622032199587,-0.05644895136356354,-0.05644895136356354,-0.05644895136356354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.025448918585544045,-0.04531468451023102,-0.012678069062530994,-0.012678069062530994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.032854113727808,-0.032854113727808,-0.032854113727808,-0.032854113727808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.03398558124899864,-0.03398558124899864,-0.03398558124899864,-0.03398558124899864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.058644969524307686,-0.058181483298540115,-0.058181483298540115,-0.058181483298540115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.04589083790779114,-0.04589083790779114,-0.04589083790779114,-0.04589083790779114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.032854113727808,-0.032854113727808,-0.032854113727808,-0.032854113727808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.05644895136356354,-0.05644895136356354,-0.05644895136356354,-0.05644895136356354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.06846536695957184,-0.06846536695957184,-0.06846536695957184,-0.06846536695957184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.022045642137527466,-0.022045642137527466,-0.022045642137527466,-0.022045642137527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.05672543460414523,-0.054621849209070206,-0.054621849209070206,-0.054621849209070206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.06345690786838531,-0.06345690786838531,-0.06345690786838531,-0.06345690786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.041987210512161255,-0.041987210512161255,-0.041987210512161255,-0.041987210512161255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.03224411003291607,-0.03398558124899864,-0.03398558124899864,-0.03398558124899864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.017524725503542206,-0.020294243469834328,-0.020294243469834328,-0.012678069062530994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.027125433087348938,-0.027125433087348938,-0.027125433087348938,-0.027125433087348938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.03683633908629417,-0.042970772832632065,-0.03338572010397911,-0.03338572010397911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.030326281275068014,-0.03176801651716232,-0.03176801651716232,-0.02840396761894226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.06117051728069783,-0.06345690786838531,-0.059299834072589874,-0.059299834072589874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.029340748187331928,-0.039291903376579285,-0.020294243469834328,-0.020294243469834328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.026811527088284496,-0.027125433087348938,-0.026056433096528053,-0.02395920269191265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.02774022883650932,-0.02840396761894226,-0.02840396761894226,-0.02840396761894226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.024435845965688877,-0.02395920269191265,-0.02395920269191265,-0.02395920269191265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.01740837623567685,-0.017330938950181007,-0.017330938950181007,-0.017330938950181007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.029429033249616626,-0.039291903376579285,-0.0228558499366045,-0.0228558499366045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0228558499366045,-0.0228558499366045,-0.0228558499366045,-0.0228558499366045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.023944773626598446,-0.025757065042853355,-0.025757065042853355,-0.01911199651658535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.05153596530789914,-0.051922719925642014,-0.051922719925642014,-0.051922719925642014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.01673564873635769,-0.01673564873635769,-0.01673564873635769,-0.01673564873635769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.02572173811495304,-0.02572173811495304,-0.02572173811495304,-0.02572173811495304,"{""type"":""MultiPoint"",""coordinates"":[]}"
