system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000010a,412482.875,4206096.75,0.15630936961282385,0.1562960296869278,0.15631559491157532,0.15631559491157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1573607474565506,0.1573607474565506,0.1573607474565506,0.1573607474565506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13925968749182566,0.1366003304719925,0.1366003304719925,0.1366003304719925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15886205983789345,0.1573607474565506,0.15973782539367676,0.15973782539367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.1517278552055359,0.1517278552055359,0.1517278552055359,0.1517278552055359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.2192404717206955,0.2192404717206955,0.2192404717206955,0.2192404717206955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.21270184218883514,0.21270184218883514,0.21270184218883514,0.21270184218883514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1670636236667633,0.1670636236667633,0.1670636236667633,0.1670636236667633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.16525951027870178,0.16525951027870178,0.16525951027870178,0.16525951027870178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15973782539367676,0.15973782539367676,0.15973782539367676,0.15973782539367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.17151044309139252,0.17151044309139252,0.17151044309139252,0.17151044309139252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.14093495234847067,0.139030322432518,0.139030322432518,0.139030322432518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.24714599833601997,0.24722446501255035,0.24722446501255035,0.24722446501255035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.21645957908847113,0.2192404717206955,0.2192404717206955,0.2192404717206955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.1366003304719925,0.1366003304719925,0.1366003304719925,0.1366003304719925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.19733040034770966,0.19733040034770966,0.19733040034770966,0.19733040034770966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.15695296227931976,0.15695296227931976,0.15695296227931976,0.15695296227931976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.1631962607304255,0.1648770421743393,0.1648770421743393,0.1648770421743393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2252868264913559,0.2252868264913559,0.2252868264913559,0.2252868264913559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1726384311914444,0.1726384311914444,0.1726384311914444,0.1726384311914444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1726384311914444,0.1726384311914444,0.1726384311914444,0.1726384311914444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2252868264913559,0.2252868264913559,0.2252868264913559,0.2252868264913559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.14248157292604446,0.139030322432518,0.139030322432518,0.139030322432518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1817052269523794,0.1787327527999878,0.1787327527999878,0.1787327527999878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2455766648054123,0.2455766648054123,0.2455766648054123,0.2455766648054123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.15536394119262695,0.15333566069602966,0.15695296227931976,0.15695296227931976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.17151044309139252,0.17151044309139252,0.17151044309139252,0.17151044309139252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2039455622434616,0.2039455622434616,0.2039455622434616,0.2039455622434616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.15300869196653366,0.1461658477783203,0.15300869196653366,0.159851536154747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.19110044836997986,0.19110044836997986,0.19110044836997986,0.19110044836997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.17891710417138207,0.1562960296869278,0.17427946627140045,0.2039455622434616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16677869856357574,0.16677869856357574,0.16677869856357574,0.16677869856357574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.20315246284008026,0.19137077033519745,0.2129705399274826,0.2129705399274826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.19110044836997986,0.19110044836997986,0.19110044836997986,0.19110044836997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.15433261882175098,0.1461658477783203,0.159851536154747,0.159851536154747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.20769687702781278,0.1787327527999878,0.21678635478019714,0.24412718415260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.2294750213623047,0.2294750213623047,0.2294750213623047,0.2294750213623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1418314427137375,0.1418314427137375,0.1418314427137375,0.1418314427137375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.20653296172618868,0.180167093873024,0.21678635478019714,0.21678635478019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.16708609163761137,0.1562960296869278,0.17427946627140045,0.17427946627140045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.14820998162031174,0.139030322432518,0.14820998162031174,0.15738964080810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.16017767077400571,0.1517278552055359,0.16537755727767944,0.16537755727767944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.19112782464140937,0.1908605843782425,0.19137077033519745,0.19137077033519745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.170866354515678,0.16677869856357574,0.173171728849411,0.173171728849411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13605264127254485,0.12377268821001053,0.1418314427137375,0.1418314427137375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.14829608798027039,0.14829608798027039,0.14829608798027039,0.14829608798027039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.18008854870612806,0.18690688908100128,0.18690688908100128,0.18690688908100128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.17954363877123053,0.17126747965812683,0.17126747965812683,0.17126747965812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.19139703566377816,0.18322771787643433,0.18322771787643433,0.2012002170085907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1719638854265213,0.1719638854265213,0.1719638854265213,0.1719638854265213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.19596978724002836,0.19724708795547485,0.19724708795547485,0.19724708795547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.2532884804975419,0.24722446501255035,0.2588012218475342,0.2588012218475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.17126747965812683,0.17126747965812683,0.17126747965812683,0.17126747965812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12572335600852966,0.12008017301559448,0.12008017301559448,0.12008017301559448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.18836461901664733,0.18322771787643433,0.18322771787643433,0.19352148473262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.18912345525764285,0.18690688908100128,0.18690688908100128,0.19272537529468536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1764230877161026,0.1764230877161026,0.1764230877161026,0.1764230877161026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.19724708795547485,0.19724708795547485,0.19724708795547485,0.19724708795547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.12008017301559448,0.12008017301559448,0.12008017301559448,0.12008017301559448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.25527786107166955,0.24722446501255035,0.2588012218475342,0.2588012218475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1764230877161026,0.1764230877161026,0.1764230877161026,0.1764230877161026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.21812517046928406,0.21785834431648254,0.21785834431648254,0.21785834431648254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.21819391617408165,0.2191924750804901,0.2191924750804901,0.2191924750804901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.19302053296047708,0.19282841682434082,0.19282841682434082,0.19282841682434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.17032234370708466,0.17032234370708466,0.17032234370708466,0.17032234370708466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15333566069602966,0.15333566069602966,0.15333566069602966,0.15333566069602966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.19352148473262787,0.19352148473262787,0.19352148473262787,0.19352148473262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.24412718415260315,0.24412718415260315,0.24412718415260315,0.24412718415260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.19272537529468536,0.19272537529468536,0.19272537529468536,0.19272537529468536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15333566069602966,0.15333566069602966,0.15333566069602966,0.15333566069602966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19349465146660802,0.19344481825828552,0.19352148473262787,0.19352148473262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.19282841682434082,0.19282841682434082,0.19282841682434082,0.19282841682434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1980287364938042,0.1936221569776535,0.1936221569776535,0.1936221569776535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.21678635478019714,0.21678635478019714,0.21678635478019714,0.21678635478019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1727454960346222,0.1727454960346222,0.1727454960346222,0.1727454960346222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.14722883701324463,0.14722883701324463,0.14722883701324463,0.14722883701324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.17316385155374353,0.1727454960346222,0.1727454960346222,0.17427946627140045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.19344481825828552,0.19344481825828552,0.19344481825828552,0.19344481825828552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.17345133830200543,0.15738964080810547,0.15738964080810547,0.19272537529468536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.24412718415260315,0.24412718415260315,0.24412718415260315,0.24412718415260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.25134536623954773,0.25134536623954773,0.25134536623954773,0.25134536623954773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.15738964080810547,0.15738964080810547,0.15738964080810547,0.15738964080810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.159851536154747,0.159851536154747,0.159851536154747,0.159851536154747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1908605843782425,0.1908605843782425,0.1908605843782425,0.1908605843782425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1936221569776535,0.1936221569776535,0.1936221569776535,0.1936221569776535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.19241112470626828,0.1908605843782425,0.19344481825828552,0.19344481825828552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16356212171641263,0.16537755727767944,0.16537755727767944,0.16537755727767944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.17427946627140045,0.17427946627140045,0.17427946627140045,0.17427946627140045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.173171728849411,0.173171728849411,0.173171728849411,0.173171728849411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1571002389703478,0.159851536154747,0.159851536154747,0.159851536154747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.173171728849411,0.173171728849411,0.173171728849411,0.173171728849411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.17306654297170188,0.1719638854265213,0.1719638854265213,0.17427946627140045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.16537755727767944,0.16537755727767944,0.16537755727767944,0.16537755727767944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1764230877161026,0.1764230877161026,0.1764230877161026,0.1764230877161026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.18322771787643433,0.18322771787643433,0.18322771787643433,0.18322771787643433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.18690688908100128,0.18690688908100128,0.18690688908100128,0.18690688908100128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.18368171832778238,0.17126747965812683,0.17126747965812683,0.21678635478019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.12377268821001053,0.12377268821001053,0.12377268821001053,0.12377268821001053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1418314427137375,0.1418314427137375,0.1418314427137375,0.1418314427137375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1931829493154179,0.1908605843782425,0.1908605843782425,0.19724708795547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14432254777504847,0.1418314427137375,0.1418314427137375,0.14722883701324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.17126747965812683,0.17126747965812683,0.17126747965812683,0.17126747965812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.19087403877214953,0.18690688908100128,0.19272537529468536,0.19272537529468536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.18322771787643433,0.18322771787643433,0.18322771787643433,0.18322771787643433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1719638854265213,0.1719638854265213,0.1719638854265213,0.1719638854265213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.18690688908100128,0.18690688908100128,0.18690688908100128,0.18690688908100128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.24896970391273499,0.24896970391273499,0.24896970391273499,0.24896970391273499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.23137148008460093,0.2284841388463974,0.2284841388463974,0.2284841388463974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.17032234370708466,0.17032234370708466,0.17032234370708466,0.17032234370708466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.19724708795547485,0.19724708795547485,0.19724708795547485,0.19724708795547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.21843011464391435,0.21785834431648254,0.21785834431648254,0.2191924750804901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.19272537529468536,0.19272537529468536,0.19272537529468536,0.19272537529468536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.19352148473262787,0.19352148473262787,0.19352148473262787,0.19352148473262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.15423225164413454,0.15333566069602966,0.15333566069602966,0.15333566069602966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.12008017301559448,0.12008017301559448,0.12008017301559448,0.12008017301559448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.193517999892885,0.19352148473262787,0.19352148473262787,0.19352148473262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.17032234370708466,0.17032234370708466,0.17032234370708466,0.17032234370708466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1764230877161026,0.1764230877161026,0.1764230877161026,0.1764230877161026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.19345965555735994,0.19282841682434082,0.19282841682434082,0.19282841682434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1712166673463324,0.15738964080810547,0.15738964080810547,0.19272537529468536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.14722883701324463,0.14722883701324463,0.14722883701324463,0.14722883701324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.24412718415260315,0.24412718415260315,0.24412718415260315,0.24412718415260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.19692709161476654,0.1936221569776535,0.1936221569776535,0.1936221569776535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1727454960346222,0.1727454960346222,0.1727454960346222,0.1727454960346222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.14722883701324463,0.14722883701324463,0.14722883701324463,0.14722883701324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.19282841682434082,0.19282841682434082,0.19282841682434082,0.19282841682434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.25134536623954773,0.25134536623954773,0.25134536623954773,0.25134536623954773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.159851536154747,0.159851536154747,0.159851536154747,0.159851536154747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1928295244773229,0.19344481825828552,0.19344481825828552,0.19344481825828552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1908605843782425,0.1908605843782425,0.1908605843782425,0.1908605843782425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.173171728849411,0.173171728849411,0.173171728849411,0.173171728849411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.23721257030963896,0.24412718415260315,0.24412718415260315,0.24412718415260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16247286037965256,0.15738964080810547,0.16537755727767944,0.16537755727767944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.17427946627140045,0.17427946627140045,0.17427946627140045,0.17427946627140045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1536080425977707,0.1418314427137375,0.16023238003253937,0.16023238003253937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1895789780787059,0.15330247581005096,0.21678635478019714,0.21678635478019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1943731613457203,0.1908605843782425,0.19724708795547485,0.19724708795547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.17350901450429643,0.16537755727767944,0.16537755727767944,0.18245361745357513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1825613873569589,0.1719638854265213,0.18994413316249847,0.18994413316249847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.17131271958351138,0.15330247581005096,0.15330247581005096,0.18176044523715973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.18585771322250366,0.18994413316249847,0.18994413316249847,0.18994413316249847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1406840513581815,0.14014959335327148,0.14014959335327148,0.14014959335327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.14774329841136932,0.135919988155365,0.135919988155365,0.1764230877161026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.135919988155365,0.135919988155365,0.135919988155365,0.135919988155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14718769626183945,0.14521728456020355,0.14521728456020355,0.15244212746620178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.20896842751813974,0.21178701519966125,0.21178701519966125,0.21178701519966125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.15728013217449188,0.15728013217449188,0.15728013217449188,0.15728013217449188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.2150222808122635,0.2150222808122635,0.2150222808122635,0.2150222808122635,"{""type"":""MultiPoint"",""coordinates"":[]}"
