system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1455452541510264,0.1418173611164093,0.1418173611164093,0.15300104022026062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.10421908917752179,0.10421013832092285,0.10422326624393463,0.10422326624393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10492108017206192,0.10492108017206192,0.10492108017206192,0.10492108017206192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.0928505967770304,0.09107742458581924,0.09107742458581924,0.09107742458581924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10592156766276611,0.10492108017206192,0.10650518536567688,0.10650518536567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.10116404294967651,0.10116404294967651,0.10116404294967651,0.10116404294967651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.14618079364299774,0.14618079364299774,0.14618079364299774,0.14618079364299774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1418173611164093,0.1418173611164093,0.1418173611164093,0.1418173611164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.11138838529586792,0.11138838529586792,0.11138838529586792,0.11138838529586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.11018826067447662,0.11018826067447662,0.11018826067447662,0.11018826067447662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10650518536567688,0.10650518536567688,0.10650518536567688,0.10650518536567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1143558919429779,0.1143558919429779,0.1143558919429779,0.1143558919429779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.0939675711095333,0.09269760549068451,0.09269760549068451,0.09269760549068451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.16478069765227182,0.1648329496383667,0.1648329496383667,0.1648329496383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.14432653920216995,0.14618079364299774,0.14618079364299774,0.14618079364299774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09107742458581924,0.09107742458581924,0.09107742458581924,0.09107742458581924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1315717101097107,0.1315717101097107,0.1315717101097107,0.1315717101097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.104647196829319,0.104647196829319,0.104647196829319,0.104647196829319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10881004624423526,0.10993071645498276,0.10993071645498276,0.10993071645498276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.15020862221717834,0.15020862221717834,0.15020862221717834,0.15020862221717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.11510618031024933,0.11510618031024933,0.11510618031024933,0.11510618031024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.11510618031024933,0.11510618031024933,0.11510618031024933,0.11510618031024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.15020862221717834,0.15020862221717834,0.15020862221717834,0.15020862221717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09499886880318324,0.09269760549068451,0.09269760549068451,0.09269760549068451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1211516677655957,0.11916971951723099,0.11916971951723099,0.11916971951723099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.16373565793037415,0.16373565793037415,0.16373565793037415,0.16373565793037415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.10358784556388854,0.10223567485809326,0.104647196829319,0.104647196829319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1143558919429779,0.1143558919429779,0.1143558919429779,0.1143558919429779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.13598239421844482,0.13598239421844482,0.13598239421844482,0.13598239421844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.10201834514737129,0.09745559096336365,0.10201834514737129,0.10658109933137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.1274159848690033,0.1274159848690033,0.1274159848690033,0.1274159848690033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.11929373525910908,0.10421013832092285,0.1162012591958046,0.13598239421844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.11120074987411499,0.11120074987411499,0.11120074987411499,0.11120074987411499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.13545351949605075,0.12759807705879211,0.1419997215270996,0.1419997215270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.1274159848690033,0.1274159848690033,0.1274159848690033,0.1274159848690033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.10290116241032427,0.09745559096336365,0.10658109933137894,0.10658109933137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.13848204871541575,0.11916971951723099,0.14454276859760284,0.16277258098125458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.15300104022026062,0.15300104022026062,0.15300104022026062,0.15300104022026062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.09456473588943481,0.09456473588943481,0.09456473588943481,0.09456473588943481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.13770605713129044,0.12012594193220139,0.14454276859760284,0.14454276859760284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1114048108458519,0.10421013832092285,0.1162012591958046,0.1162012591958046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.09881872683763504,0.09269760549068451,0.09881872683763504,0.10493984818458557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10679868466797329,0.10116404294967651,0.11026615649461746,0.11026615649461746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.12743603757449562,0.1272577941417694,0.12759807705879211,0.12759807705879211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.11392637969631898,0.11120074987411499,0.11546363681554794,0.11546363681554794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09071147918701172,0.08252330869436264,0.09456473588943481,0.09456473588943481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.09887640178203583,0.09887640178203583,0.09887640178203583,0.09887640178203583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.12007542928824058,0.12462173402309418,0.12462173402309418,0.12462173402309418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1197100972587412,0.11419172585010529,0.11419172585010529,0.11419172585010529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.12761504812674088,0.12216828763484955,0.12216828763484955,0.1341511607170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.11465676873922348,0.11465676873922348,0.11465676873922348,0.11465676873922348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.13066406846046447,0.13151563704013824,0.13151563704013824,0.13151563704013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.16887592843600682,0.1648329496383667,0.17255136370658875,0.17255136370658875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.11419172585010529,0.11419172585010529,0.11419172585010529,0.11419172585010529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08382582366466522,0.08006317913532257,0.08006317913532257,0.08006317913532257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.12559329450130463,0.12216828763484955,0.12216828763484955,0.12903225421905518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1260993161371776,0.12462173402309418,0.12462173402309418,0.12850038707256317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1176312267780304,0.1176312267780304,0.1176312267780304,0.1176312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.13151563704013824,0.13151563704013824,0.13151563704013824,0.13151563704013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08006317913532257,0.08006317913532257,0.08006317913532257,0.08006317913532257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1702022811640864,0.1648329496383667,0.17255136370658875,0.17255136370658875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1176312267780304,0.1176312267780304,0.1176312267780304,0.1176312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.14543301463127137,0.14525514841079712,0.14525514841079712,0.14525514841079712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.14547876899059003,0.14614447951316833,0.14614447951316833,0.14614447951316833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.12869760588459345,0.12856951355934143,0.12856951355934143,0.12856951355934143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.11356199532747269,0.11356199532747269,0.11356199532747269,0.11356199532747269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.10223567485809326,0.10223567485809326,0.10223567485809326,0.10223567485809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.12903225421905518,0.12903225421905518,0.12903225421905518,0.12903225421905518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16277258098125458,0.16277258098125458,0.16277258098125458,0.16277258098125458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.12850038707256317,0.12850038707256317,0.12850038707256317,0.12850038707256317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.10223567485809326,0.10223567485809326,0.10223567485809326,0.10223567485809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12901413068175316,0.12898047268390656,0.12903225421905518,0.12903225421905518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.12856951355934143,0.12856951355934143,0.12856951355934143,0.12856951355934143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.13203552771698346,0.1290978342294693,0.1290978342294693,0.1290978342294693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.14454276859760284,0.14454276859760284,0.14454276859760284,0.14454276859760284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.11517904698848724,0.11517904698848724,0.11517904698848724,0.11517904698848724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.0981636792421341,0.0981636792421341,0.0981636792421341,0.0981636792421341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.11545783213593744,0.11517904698848724,0.11517904698848724,0.1162012591958046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.12898047268390656,0.12898047268390656,0.12898047268390656,0.12898047268390656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.11564918404275722,0.10493984818458557,0.10493984818458557,0.12850038707256317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16277258098125458,0.16277258098125458,0.16277258098125458,0.16277258098125458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.16758126020431519,0.16758126020431519,0.16758126020431519,0.16758126020431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.10493984818458557,0.10493984818458557,0.10493984818458557,0.10493984818458557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.10658109933137894,0.10658109933137894,0.10658109933137894,0.10658109933137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1272577941417694,0.1272577941417694,0.1272577941417694,0.1272577941417694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1290978342294693,0.1290978342294693,0.1290978342294693,0.1290978342294693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.12829140126705169,0.1272577941417694,0.12898047268390656,0.12898047268390656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.10905563187870113,0.11026615649461746,0.11026615649461746,0.11026615649461746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1162012591958046,0.1162012591958046,0.1162012591958046,0.1162012591958046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.11546363681554794,0.11546363681554794,0.11546363681554794,0.11546363681554794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.10474664753391628,0.10658109933137894,0.10658109933137894,0.10658109933137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.11546363681554794,0.11546363681554794,0.11546363681554794,0.11546363681554794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1153922403852145,0.11465676873922348,0.11465676873922348,0.1162012591958046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.11026615649461746,0.11026615649461746,0.11026615649461746,0.11026615649461746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1176312267780304,0.1176312267780304,0.1176312267780304,0.1176312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.12216828763484955,0.12216828763484955,0.12216828763484955,0.12216828763484955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.12462173402309418,0.12462173402309418,0.12462173402309418,0.12462173402309418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.12246928296305916,0.11419172585010529,0.11419172585010529,0.14454276859760284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08252330869436264,0.08252330869436264,0.08252330869436264,0.08252330869436264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.09456473588943481,0.09456473588943481,0.09456473588943481,0.09456473588943481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.12880610065026718,0.1272577941417694,0.1272577941417694,0.13151563704013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.0962257866676037,0.09456473588943481,0.09456473588943481,0.0981636792421341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.11419172585010529,0.11419172585010529,0.11419172585010529,0.11419172585010529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.12726627019318668,0.12462173402309418,0.12850038707256317,0.12850038707256317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.12216828763484955,0.12216828763484955,0.12216828763484955,0.12216828763484955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.11465676873922348,0.11465676873922348,0.11465676873922348,0.11465676873922348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.12462173402309418,0.12462173402309418,0.12462173402309418,0.12462173402309418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.16599690914154053,0.16599690914154053,0.16599690914154053,0.16599690914154053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.15426382209573475,0.15233881771564484,0.15233881771564484,0.15233881771564484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.11356199532747269,0.11356199532747269,0.11356199532747269,0.11356199532747269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.13151563704013824,0.13151563704013824,0.13151563704013824,0.13151563704013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.14563629031181335,0.14525514841079712,0.14525514841079712,0.14614447951316833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.12850038707256317,0.12850038707256317,0.12850038707256317,0.12850038707256317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.12903225421905518,0.12903225421905518,0.12903225421905518,0.12903225421905518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.10283347740769387,0.10223567485809326,0.10223567485809326,0.10223567485809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08006317913532257,0.08006317913532257,0.08006317913532257,0.08006317913532257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.12902990051291205,0.12903225421905518,0.12903225421905518,0.12903225421905518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.11356199532747269,0.11356199532747269,0.11356199532747269,0.11356199532747269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1176312267780304,0.1176312267780304,0.1176312267780304,0.1176312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.12899038834231238,0.12856951355934143,0.12856951355934143,0.12856951355934143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1141591894885768,0.10493984818458557,0.10493984818458557,0.12850038707256317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.0981636792421341,0.0981636792421341,0.0981636792421341,0.0981636792421341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16277258098125458,0.16277258098125458,0.16277258098125458,0.16277258098125458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.13130110434510492,0.1290978342294693,0.1290978342294693,0.1290978342294693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.11517904698848724,0.11517904698848724,0.11517904698848724,0.11517904698848724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.0981636792421341,0.0981636792421341,0.0981636792421341,0.0981636792421341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.12856951355934143,0.12856951355934143,0.12856951355934143,0.12856951355934143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.16758126020431519,0.16758126020431519,0.16758126020431519,0.16758126020431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.10658109933137894,0.10658109933137894,0.10658109933137894,0.10658109933137894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.12857031112625486,0.12898047268390656,0.12898047268390656,0.12898047268390656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1272577941417694,0.1272577941417694,0.1272577941417694,0.1272577941417694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.11546363681554794,0.11546363681554794,0.11546363681554794,0.11546363681554794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.15816216051578522,0.16277258098125458,0.16277258098125458,0.16277258098125458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10832931710915132,0.10493984818458557,0.11026615649461746,0.11026615649461746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1162012591958046,0.1162012591958046,0.1162012591958046,0.1162012591958046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.10241766691207886,0.09456473588943481,0.10683494061231613,0.10683494061231613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.12640205664294107,0.10221444070339203,0.14454276859760284,0.14454276859760284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.12959960773587229,0.1272577941417694,0.13151563704013824,0.13151563704013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.11568781627076012,0.11026615649461746,0.11026615649461746,0.12165164202451706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1217227840894147,0.11465676873922348,0.12664514780044556,0.12664514780044556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.11422290652990341,0.10221444070339203,0.10221444070339203,0.12118902802467346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.12392051619562237,0.12664514780044556,0.12664514780044556,0.12664514780044556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09380125869875369,0.09344490617513657,0.09344490617513657,0.09344490617513657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09850783705711365,0.09062425047159195,0.09062425047159195,0.1176312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.09062425047159195,0.09062425047159195,0.09062425047159195,0.09062425047159195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09813770787282423,0.09682396799325943,0.09682396799325943,0.10164101421833038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1393317638531975,0.14121118187904358,0.14121118187904358,0.14121118187904358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.10486617684364319,0.10486617684364319,0.10486617684364319,0.10486617684364319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.14336644113063812,0.14336644113063812,0.14336644113063812,0.14336644113063812,"{""type"":""MultiPoint"",""coordinates"":[]}"
