system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000094,398728.796875,4212918.75,0.37370935508183073,0.37698325514793396,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.38177505135536194,0.38177505135536194,0.38177505135536194,0.38177505135536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3921806514263153,0.3921806514263153,0.3921806514263153,0.3921806514263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.341879665851593,0.341879665851593,0.341879665851593,0.341879665851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.49438610672950745,0.49438610672950745,0.49438610672950745,0.49438610672950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3444978892803192,0.3444978892803192,0.3444978892803192,0.3444978892803192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.36613043025135994,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3983505368232727,0.3983505368232727,0.3983505368232727,0.3983505368232727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3692207932472229,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3983505368232727,0.3983505368232727,0.3983505368232727,0.3983505368232727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.482072651386261,0.3983505368232727,0.5239337086677551,0.5239337086677551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.341879665851593,0.341879665851593,0.341879665851593,0.341879665851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.45715542137622833,0.38479509949684143,0.45715542137622833,0.5295157432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3608086295425892,0.3652779459953308,0.3652779459953308,0.3652779459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.319512277841568,0.319512277841568,0.319512277841568,0.319512277841568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3652779459953308,0.3652779459953308,0.3652779459953308,0.3652779459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3801271617412567,0.3801271617412567,0.3801271617412567,0.3801271617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3158926904201508,0.312485009431839,0.312485009431839,0.312485009431839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3572878837585449,0.3572878837585449,0.3572878837585449,0.3572878837585449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3295234143733978,0.3295234143733978,0.3295234143733978,0.3295234143733978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.312485009431839,0.312485009431839,0.312485009431839,0.312485009431839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3801271617412567,0.3801271617412567,0.3801271617412567,0.3801271617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.31910935044288635,0.31910935044288635,0.31910935044288635,0.31910935044288635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.33024561405181885,0.33024561405181885,0.33024561405181885,0.33024561405181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.35304582450124955,0.3572878837585449,0.3572878837585449,0.3572878837585449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.33024561405181885,0.33024561405181885,0.33024561405181885,0.33024561405181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3585880696773529,0.3585880696773529,0.3585880696773529,0.3585880696773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3585880696773529,0.3585880696773529,0.3585880696773529,0.3585880696773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.38479509949684143,0.38479509949684143,0.38479509949684143,0.38479509949684143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.38479509949684143,0.38479509949684143,0.38479509949684143,0.38479509949684143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.312485009431839,0.312485009431839,0.312485009431839,0.312485009431839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3652779459953308,0.3652779459953308,0.3652779459953308,0.3652779459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.34995457530021673,0.3295234143733978,0.3652779459953308,0.3652779459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3295234143733978,0.3295234143733978,0.3295234143733978,0.3295234143733978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3801271617412567,0.3801271617412567,0.3801271617412567,0.3801271617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3801271617412567,0.3801271617412567,0.3801271617412567,0.3801271617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.37913721402486167,0.3801271617412567,0.3801271617412567,0.3801271617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.312485009431839,0.312485009431839,0.312485009431839,0.312485009431839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3496521770954132,0.3572878837585449,0.3572878837585449,0.3572878837585449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3572878837585449,0.3572878837585449,0.3572878837585449,0.3572878837585449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.31910935044288635,0.31910935044288635,0.31910935044288635,0.31910935044288635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.32504869103431705,0.31910935044288635,0.33024561405181885,0.33024561405181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.33024561405181885,0.33024561405181885,0.33024561405181885,0.33024561405181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.38479509949684143,0.38479509949684143,0.38479509949684143,0.38479509949684143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3585880696773529,0.3585880696773529,0.3585880696773529,0.3585880696773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3585880696773529,0.3585880696773529,0.3585880696773529,0.3585880696773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.39795152165673,0.38479509949684143,0.38479509949684143,0.38479509949684143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.38479509949684143,0.38479509949684143,0.38479509949684143,0.38479509949684143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.31567971035838127,0.312485009431839,0.312485009431839,0.312485009431839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.35335976878801983,0.3295234143733978,0.3652779459953308,0.3652779459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3789849143761855,0.3801271617412567,0.3801271617412567,0.3801271617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.33779931494167875,0.3295234143733978,0.3295234143733978,0.358489066362381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3616591583598744,0.3572878837585449,0.3572878837585449,0.3572878837585449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3751346707344055,0.3652779459953308,0.3652779459953308,0.3899197578430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.32098209332017336,0.312485009431839,0.312485009431839,0.33054131269454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3812556389500113,0.3801271617412567,0.3801271617412567,0.38252517580986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.32460342610583587,0.319512277841568,0.3291288912296295,0.3291288912296295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3451241552829743,0.31910935044288635,0.31910935044288635,0.3743908107280731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3737538736313581,0.3572878837585449,0.3743908107280731,0.40537190437316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3487330496311188,0.31910935044288635,0.3492407500743866,0.3743908107280731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.34093037806451326,0.33024561405181885,0.3492407500743866,0.3492407500743866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3660289943218231,0.3660289943218231,0.3660289943218231,0.3660289943218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3660289943218231,0.3660289943218231,0.3660289943218231,0.3660289943218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.41590356826782227,0.41590356826782227,0.41590356826782227,0.41590356826782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.41590356826782227,0.41590356826782227,0.41590356826782227,0.41590356826782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.358489066362381,0.358489066362381,0.358489066362381,0.358489066362381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3291288912296295,0.3291288912296295,0.3291288912296295,0.3291288912296295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3731567223866781,0.358489066362381,0.358489066362381,0.3899197578430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.33054131269454956,0.33054131269454956,0.33054131269454956,0.33054131269454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.33228804729878897,0.33054131269454956,0.33054131269454956,0.33054131269454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3899197578430176,0.3899197578430176,0.3899197578430176,0.3899197578430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.40537190437316895,0.40537190437316895,0.40537190437316895,0.40537190437316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.38252517580986023,0.38252517580986023,0.38252517580986023,0.38252517580986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.40537190437316895,0.40537190437316895,0.40537190437316895,0.40537190437316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3655143187326544,0.3492407500743866,0.3743908107280731,0.3743908107280731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3743908107280731,0.3743908107280731,0.3743908107280731,0.3743908107280731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.38410972910267965,0.38252517580986023,0.38252517580986023,0.38252517580986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3492407500743866,0.3492407500743866,0.3492407500743866,0.3492407500743866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3637905617554983,0.3660289943218231,0.3660289943218231,0.3660289943218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3660289943218231,0.3660289943218231,0.3660289943218231,0.3660289943218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.41590356826782227,0.41590356826782227,0.41590356826782227,0.41590356826782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.41590356826782227,0.41590356826782227,0.41590356826782227,0.41590356826782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.358489066362381,0.358489066362381,0.358489066362381,0.358489066362381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.38298733718693256,0.38252517580986023,0.38252517580986023,0.38252517580986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.37245826257599723,0.358489066362381,0.358489066362381,0.3899197578430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3899197578430176,0.3899197578430176,0.3899197578430176,0.3899197578430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.40537190437316895,0.40537190437316895,0.40537190437316895,0.40537190437316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.33054131269454956,0.33054131269454956,0.33054131269454956,0.33054131269454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.38252517580986023,0.38252517580986023,0.38252517580986023,0.38252517580986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.40537190437316895,0.40537190437316895,0.40537190437316895,0.40537190437316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
