system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,412263.140625,4206051.5,0.17654597759246826,0.17654597759246826,0.17654597759246826,0.17654597759246826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.22753253936767578,0.22965697944164276,0.22965697944164276,0.22965697944164276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.21289329727490744,0.1985519826412201,0.1985519826412201,0.2308199405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.22965697944164276,0.22965697944164276,0.22965697944164276,0.22965697944164276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1837645024061203,0.1837645024061203,0.1837645024061203,0.1837645024061203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.2308199405670166,0.2308199405670166,0.2308199405670166,0.2308199405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1932310163974762,0.1932310163974762,0.1932310163974762,0.1932310163974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.20274869284846567,0.1932310163974762,0.1932310163974762,0.21416990458965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.2188922725617886,0.212469682097435,0.212469682097435,0.2308199405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.21416990458965302,0.21416990458965302,0.21416990458965302,0.21416990458965302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.20561252534389496,0.20561252534389496,0.20561252534389496,0.20561252534389496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1837645024061203,0.1837645024061203,0.1837645024061203,0.1837645024061203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.221856489777565,0.221856489777565,0.221856489777565,0.221856489777565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.20561252534389496,0.20561252534389496,0.20561252534389496,0.20561252534389496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.19638277803148543,0.19602124392986298,0.19602124392986298,0.19602124392986298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18117257952690125,0.18117257952690125,0.18117257952690125,0.18117257952690125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.22000043365088376,0.22965697944164276,0.22965697944164276,0.22965697944164276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15925393998622894,0.15925393998622894,0.15925393998622894,0.15925393998622894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.221856489777565,0.221856489777565,0.221856489777565,0.221856489777565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2111785748730535,0.1985519826412201,0.1985519826412201,0.2308199405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1985519826412201,0.1985519826412201,0.1985519826412201,0.1985519826412201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18117257952690125,0.18117257952690125,0.18117257952690125,0.18117257952690125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19895774600180716,0.1932310163974762,0.1932310163974762,0.1932310163974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.20523884350603275,0.19639278948307037,0.19639278948307037,0.21585410833358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.22304410544725564,0.22283105552196503,0.22283105552196503,0.2234465330839157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20566008417379286,0.19639278948307037,0.19639278948307037,0.21585410833358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.21107900142669678,0.1962732970714569,0.1962732970714569,0.2308199405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.16050580285844349,0.14535388350486755,0.14535388350486755,0.17717291414737701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.21317912451922894,0.2184286266565323,0.2184286266565323,0.2184286266565323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.22165786723295847,0.22283105552196503,0.22283105552196503,0.22283105552196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.20504067838191986,0.20211821794509888,0.20796313881874084,0.20796313881874084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17475806176662445,0.17475806176662445,0.17475806176662445,0.17475806176662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21051257848739624,0.21051257848739624,0.21051257848739624,0.21051257848739624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17264542877674102,0.1694764792919159,0.17475806176662445,0.17475806176662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.21195608377456665,0.21195608377456665,0.21195608377456665,0.21195608377456665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.24468353390693665,0.24468353390693665,0.24468353390693665,0.24468353390693665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1432211148467931,0.14093071222305298,0.14093071222305298,0.14093071222305298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1967969387769699,0.1967969387769699,0.1967969387769699,0.1967969387769699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.19567863643169403,0.19567863643169403,0.19567863643169403,0.19567863643169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.22158227264881133,0.21051257848739624,0.22754287719726562,0.22754287719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.24468353390693665,0.24468353390693665,0.24468353390693665,0.24468353390693665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1694764792919159,0.1694764792919159,0.1694764792919159,0.1694764792919159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.18512840569019318,0.18512840569019318,0.18512840569019318,0.18512840569019318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.20079665541648867,0.1694764792919159,0.22540536522865295,0.22540536522865295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.22754287719726562,0.22754287719726562,0.22754287719726562,0.22754287719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2184286266565323,0.2184286266565323,0.2184286266565323,0.2184286266565323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1964120346875418,0.19639278948307037,0.19639278948307037,0.19639278948307037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.18816792152144693,0.18512840569019318,0.18512840569019318,0.1962732970714569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14324761146590823,0.14093071222305298,0.14535388350486755,0.14535388350486755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.19639278948307037,0.19639278948307037,0.19639278948307037,0.19639278948307037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.250313401222229,0.250313401222229,0.250313401222229,0.250313401222229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.24841585755348208,0.250313401222229,0.250313401222229,0.250313401222229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1962732970714569,0.1962732970714569,0.1962732970714569,0.1962732970714569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17475806176662445,0.17475806176662445,0.17475806176662445,0.17475806176662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2184286266565323,0.2184286266565323,0.2184286266565323,0.2184286266565323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.22283105552196503,0.22283105552196503,0.22283105552196503,0.22283105552196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.21195608377456665,0.21195608377456665,0.21195608377456665,0.21195608377456665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1780662089586258,0.1780662089586258,0.1780662089586258,0.1780662089586258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.22283105552196503,0.22283105552196503,0.22283105552196503,0.22283105552196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21051257848739624,0.21051257848739624,0.21051257848739624,0.21051257848739624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.20083458721637726,0.19567863643169403,0.19567863643169403,0.20599053800106049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.21630243957042694,0.21630243957042694,0.21630243957042694,0.21630243957042694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1780662089586258,0.1780662089586258,0.1780662089586258,0.1780662089586258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.170937642455101,0.170937642455101,0.170937642455101,0.170937642455101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.20796313881874084,0.20796313881874084,0.20796313881874084,0.20796313881874084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.19567863643169403,0.19567863643169403,0.19567863643169403,0.19567863643169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.20005374712248644,0.1967969387769699,0.1967969387769699,0.20796313881874084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1694764792919159,0.1694764792919159,0.1694764792919159,0.1694764792919159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.24468353390693665,0.24468353390693665,0.24468353390693665,0.24468353390693665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.170937642455101,0.170937642455101,0.170937642455101,0.170937642455101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2113640934228897,0.21051257848739624,0.21051257848739624,0.21051257848739624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1967969387769699,0.1967969387769699,0.1967969387769699,0.1967969387769699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.18512840569019318,0.18512840569019318,0.18512840569019318,0.18512840569019318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.24468353390693665,0.24468353390693665,0.24468353390693665,0.24468353390693665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18658217787742615,0.18658217787742615,0.18658217787742615,0.18658217787742615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.22754287719726562,0.22754287719726562,0.22754287719726562,0.22754287719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.19639278948307037,0.19639278948307037,0.19639278948307037,0.19639278948307037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14093071222305298,0.14093071222305298,0.14093071222305298,0.14093071222305298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.24481046458949213,0.250313401222229,0.250313401222229,0.250313401222229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14314229786396027,0.14093071222305298,0.14314229786396027,0.14535388350486755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18282464221119882,0.15595456957817078,0.18658217787742615,0.2023027539253235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.19639278948307037,0.19639278948307037,0.19639278948307037,0.19639278948307037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1962732970714569,0.1962732970714569,0.1962732970714569,0.1962732970714569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2184286266565323,0.2184286266565323,0.2184286266565323,0.2184286266565323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.21890327547277721,0.21630243957042694,0.21630243957042694,0.22540536522865295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18123539740389044,0.15595456957817078,0.2023027539253235,0.2023027539253235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.2059125500917435,0.1962732970714569,0.1962732970714569,0.22902922332286835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.21630243957042694,0.21630243957042694,0.21630243957042694,0.21630243957042694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.19379184733737598,0.14535388350486755,0.21195608377456665,0.21195608377456665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.18567832098120735,0.15190310776233673,0.15190310776233673,0.22283105552196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20110365748405457,0.19271984696388245,0.20796313881874084,0.20796313881874084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19782527722418308,0.18807172775268555,0.1980772465467453,0.1980772465467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.20089286991528102,0.2006578892469406,0.2006578892469406,0.2006578892469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2006578892469406,0.2006578892469406,0.2006578892469406,0.2006578892469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1980772465467453,0.1980772465467453,0.1980772465467453,0.1980772465467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.178788959980011,0.178788959980011,0.178788959980011,0.178788959980011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.20815098616811964,0.19567863643169403,0.2021942287683487,0.21630243957042694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.19824141263961792,0.19824141263961792,0.19824141263961792,0.19824141263961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.18197894909165124,0.17302820086479187,0.17302820086479187,0.19271984696388245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1840246667464574,0.178788959980011,0.178788959980011,0.178788959980011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2021942287683487,0.2021942287683487,0.2021942287683487,0.2021942287683487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16985557973384857,0.16985557973384857,0.16985557973384857,0.16985557973384857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.16340021789073944,0.16340021789073944,0.16340021789073944,0.16340021789073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.17302820086479187,0.17302820086479187,0.17302820086479187,0.17302820086479187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.21505646407604218,0.21505646407604218,0.21505646407604218,0.21505646407604218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19539897072882878,0.20238983631134033,0.20238983631134033,0.20238983631134033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.20970527624542062,0.2038184553384781,0.2038184553384781,0.2038184553384781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.19824141263961792,0.19824141263961792,0.19824141263961792,0.19824141263961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2469884753227234,0.2469884753227234,0.2469884753227234,0.2469884753227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.19466497004032135,0.19466497004032135,0.19466497004032135,0.19466497004032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.21505646407604218,0.21505646407604218,0.21505646407604218,0.21505646407604218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16985557973384857,0.16985557973384857,0.16985557973384857,0.16985557973384857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.24161744117736816,0.24161744117736816,0.24161744117736816,0.24161744117736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.20238983631134033,0.20238983631134033,0.20238983631134033,0.20238983631134033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.218671515583992,0.218671515583992,0.218671515583992,0.218671515583992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.22899718210101128,0.218671515583992,0.218671515583992,0.24161744117736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.17158123579892243,0.16340021789073944,0.16340021789073944,0.1833982616662979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15998630225658417,0.15998630225658417,0.15998630225658417,0.15998630225658417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.20950430631637573,0.20950430631637573,0.20950430631637573,0.20950430631637573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2361734652519226,0.23009002208709717,0.23009002208709717,0.2469884753227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1581149809062481,0.15624365955591202,0.15998630225658417,0.15998630225658417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.20158918676051224,0.20155520737171173,0.20155520737171173,0.20155520737171173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1833982616662979,0.1833982616662979,0.1833982616662979,0.1833982616662979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.20950430631637573,0.20950430631637573,0.20950430631637573,0.20950430631637573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.22902922332286835,0.22902922332286835,0.22902922332286835,0.22902922332286835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.2023027539253235,0.2023027539253235,0.2023027539253235,0.2023027539253235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.22730020540101187,0.22902922332286835,0.22902922332286835,0.22902922332286835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.20205170051618057,0.1833982616662979,0.21759623289108276,0.21759623289108276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15250101685523987,0.15250101685523987,0.15250101685523987,0.15250101685523987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.15848833322525024,0.15190310776233673,0.15190310776233673,0.15190310776233673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.19158527255058289,0.19158527255058289,0.19158527255058289,0.19158527255058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.19271984696388245,0.19271984696388245,0.19271984696388245,0.19271984696388245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.23009002208709717,0.23009002208709717,0.23009002208709717,0.23009002208709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2006578892469406,0.2006578892469406,0.2006578892469406,0.2006578892469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1980772465467453,0.1980772465467453,0.1980772465467453,0.1980772465467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.21759623289108276,0.21759623289108276,0.21759623289108276,0.21759623289108276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.20182165909897198,0.1980772465467453,0.1980772465467453,0.1980772465467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.19158527255058289,0.19158527255058289,0.19158527255058289,0.19158527255058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14479360580444336,0.14149042963981628,0.14149042963981628,0.15250101685523987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15190310776233673,0.15190310776233673,0.15190310776233673,0.15190310776233673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2075077132100151,0.2021942287683487,0.2021942287683487,0.2021942287683487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1918247721411965,0.19271984696388245,0.19271984696388245,0.19271984696388245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.19824141263961792,0.19824141263961792,0.19824141263961792,0.19824141263961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.178788959980011,0.178788959980011,0.178788959980011,0.178788959980011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2021942287683487,0.2021942287683487,0.2021942287683487,0.2021942287683487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.2023087243239085,0.19466497004032135,0.19466497004032135,0.21759623289108276,"{""type"":""MultiPoint"",""coordinates"":[]}"
