system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000079,412414.484375,4206095.5,0.008100537583231926,0.008100537583231926,0.008100537583231926,0.008100537583231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.030781859975485572,-0.032022085040807724,-0.032022085040807724,-0.032022085040807724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.021101603326811033,-0.021626900881528854,-0.021626900881528854,-0.021626900881528854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.012060897424817085,-0.012060897424817085,-0.012060897424817085,-0.012060897424817085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.015745600685477257,0.015745600685477257,0.015745600685477257,0.015745600685477257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.032022085040807724,-0.032022085040807724,-0.032022085040807724,-0.032022085040807724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.012200473962972561,0.00226317485794425,0.017169123515486717,0.017169123515486717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.012072049800983885,-0.012095947749912739,-0.012060897424817085,-0.012060897424817085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.01007035467773676,-0.01007035467773676,-0.01007035467773676,-0.01007035467773676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.04113667245422091,0.044105734676122665,0.044105734676122665,0.044105734676122665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.008780100284830521,-0.01007035467773676,0.019776199012994766,0.019776199012994766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.015745600685477257,0.015745600685477257,0.015745600685477257,0.015745600685477257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.0083388676866889,0.0083388676866889,0.0083388676866889,0.0083388676866889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.017169123515486717,0.017169123515486717,0.017169123515486717,0.017169123515486717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.04334750026464462,0.04334750026464462,0.04334750026464462,0.04334750026464462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.024773413315415382,-0.024773413315415382,-0.024773413315415382,-0.024773413315415382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.019776199012994766,0.019776199012994766,0.019776199012994766,0.019776199012994766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.012936966493725777,-0.012936966493725777,-0.012936966493725777,-0.012936966493725777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.009247297048568725,0.008100537583231926,0.008100537583231926,0.008100537583231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.03074606011311213,-0.02824472263455391,-0.02824472263455391,-0.02824472263455391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.011012921871786768,0.0083388676866889,0.0083388676866889,0.0083388676866889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.044105734676122665,0.044105734676122665,0.044105734676122665,0.044105734676122665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.002952755894511938,-0.002952755894511938,-0.002952755894511938,-0.002952755894511938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.07024891674518585,0.07024891674518585,0.07024891674518585,0.07024891674518585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.017666171083138102,0.01582527719438076,0.01582527719438076,0.01582527719438076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.007576274685561657,0.007576274685561657,0.007576274685561657,0.007576274685561657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.011894104070961475,-0.011894104070961475,-0.011894104070961475,-0.011894104070961475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.011894104070961475,-0.011894104070961475,-0.011894104070961475,-0.011894104070961475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.007576274685561657,0.007576274685561657,0.007576274685561657,0.007576274685561657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.010046481154859066,0.008100537583231926,0.008100537583231926,0.008100537583231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.006787356497211889,0.005928121507167816,0.005928121507167816,0.005928121507167816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.08077280968427658,-0.08077280968427658,-0.08077280968427658,-0.08077280968427658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.06466083672246896,0.061611372977495193,0.07024891674518585,0.07024891674518585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.012936966493725777,-0.012936966493725777,-0.012936966493725777,-0.012936966493725777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.023046165704727173,0.023046165704727173,0.023046165704727173,0.023046165704727173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.03762944745540153,-3.5273368121124804E-4,0.03762944745540153,0.07561162859201431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,1.2469371884233423E-4,-0.012095947749912739,0.0018129321979358792,0.023046165704727173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.021626900881528854,-0.021626900881528854,-0.021626900881528854,-0.021626900881528854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.028470531444657932,-0.032022085040807724,-0.02551090344786644,-0.02551090344786644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.04644541224644689,-3.5273368121124804E-4,0.07561162859201431,0.07561162859201431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.018695026243987837,0.005928121507167816,0.023103177547454834,0.024831291288137436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.00226317485794425,0.00226317485794425,0.00226317485794425,0.00226317485794425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.017175886780023575,-0.017175886780023575,-0.017175886780023575,-0.017175886780023575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.022525798156857492,0.021041108295321465,0.023103177547454834,0.023103177547454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.0037506197812035677,-0.012095947749912739,0.0018129321979358792,0.0018129321979358792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.012077406980097296,0.008100537583231926,0.012077406980097294,0.016054276376962662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.01730722916268167,0.015745600685477257,0.01826823130249977,0.01826823130249977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.013814825830715043,-0.032022085040807724,-0.032022085040807724,0.006213159300386906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.026499296979684575,-0.029613064602017403,-0.029613064602017403,-0.021626900881528854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.035753075033426285,-0.07522960007190704,-0.017175886780023575,-0.017175886780023575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.031084543094038963,0.031084543094038963,0.031084543094038963,0.031084543094038963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.03488312281954747,-0.04232695326209068,-0.04232695326209068,-0.04232695326209068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.04271430420604619,0.047072332352399826,0.047072332352399826,0.047072332352399826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.025505246509882538,-0.034199099987745285,-0.034199099987745285,-0.015072622336447239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.004540512803941965,0.004540512803941965,0.004540512803941965,0.004540512803941965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.0258509399369359,0.03076038509607315,0.03076038509607315,0.03076038509607315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.03365174645469302,-0.03856722265481949,-0.03856722265481949,-0.02824472263455391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.047072332352399826,0.047072332352399826,0.047072332352399826,0.047072332352399826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.03529793433845044,0.0363512821495533,0.0363512821495533,0.0363512821495533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.025318689271807665,-0.034199099987745285,-0.034199099987745285,-0.015072622336447239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.02338419251498722,-0.04232695326209068,-0.04232695326209068,0.00739779369905591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.03076038509607315,0.03076038509607315,0.03076038509607315,0.03076038509607315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.0363512821495533,0.0363512821495533,0.0363512821495533,0.0363512821495533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.035425592213869095,-0.03856722265481949,-0.03856722265481949,-0.02824472263455391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.009232518076896668,-0.014120323583483696,-0.014120323583483696,-0.014120323583483696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.011372614651918411,0.010318703949451447,0.010318703949451447,0.010318703949451447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.0025484823095409765,-0.0040625217370688915,-0.0040625217370688915,-0.0040625217370688915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.025664350017905235,0.025664350017905235,0.025664350017905235,0.025664350017905235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.061611372977495193,0.061611372977495193,0.061611372977495193,0.061611372977495193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.019426601007580757,0.019426601007580757,0.019426601007580757,0.019426601007580757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.024831291288137436,0.024831291288137436,0.024831291288137436,0.024831291288137436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.00739779369905591,0.00739779369905591,0.00739779369905591,0.00739779369905591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.061611372977495193,0.061611372977495193,0.061611372977495193,0.061611372977495193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.010055631445720793,-0.007347597740590572,0.019426601007580757,0.019426601007580757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.0040625217370688915,-0.0040625217370688915,-0.0040625217370688915,-0.0040625217370688915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.024931934746828945,-0.027334515005350113,-0.027334515005350113,-0.027334515005350113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.023103177547454834,0.023103177547454834,0.023103177547454834,0.023103177547454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.02760149911046028,-0.02760149911046028,-0.02760149911046028,-0.02760149911046028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.035154663026332855,0.035154663026332855,0.035154663026332855,0.035154663026332855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.01957938148089769,-0.02760149911046028,-0.02760149911046028,0.0018129321979358792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.007347597740590572,-0.007347597740590572,-0.007347597740590572,-0.007347597740590572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.012119511523368685,0.00739779369905591,0.016054276376962662,0.016054276376962662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.024831291288137436,0.024831291288137436,0.024831291288137436,0.024831291288137436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.0021771108731627464,-0.0021771108731627464,-0.0021771108731627464,-0.0021771108731627464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.016054276376962662,0.016054276376962662,0.016054276376962662,0.016054276376962662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.07561162859201431,0.07561162859201431,0.07561162859201431,0.07561162859201431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.006213159300386906,0.006213159300386906,0.006213159300386906,0.006213159300386906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.027334515005350113,-0.027334515005350113,-0.027334515005350113,-0.027334515005350113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.001923294924199581,-0.007347597740590572,-0.007347597740590572,0.006213159300386906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.017765059728514065,0.01826823130249977,0.01826823130249977,0.01826823130249977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.0018129321979358792,0.0018129321979358792,0.0018129321979358792,0.0018129321979358792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.029613064602017403,-0.029613064602017403,-0.029613064602017403,-0.029613064602017403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.06500994156868685,0.07561162859201431,0.07561162859201431,0.07561162859201431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.029613064602017403,-0.029613064602017403,-0.029613064602017403,-0.029613064602017403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.0032416648963200195,0.0018129321979358792,0.004540512803941965,0.004540512803941965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.01826823130249977,0.01826823130249977,0.01826823130249977,0.01826823130249977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.034199099987745285,-0.034199099987745285,-0.034199099987745285,-0.034199099987745285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.04232695326209068,-0.04232695326209068,-0.04232695326209068,-0.04232695326209068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.04053529013286937,0.023103177547454834,0.047072332352399826,0.047072332352399826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07522960007190704,-0.07522960007190704,-0.07522960007190704,-0.07522960007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.017175886780023575,-0.017175886780023575,-0.017175886780023575,-0.017175886780023575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.015139423226090996,0.006213159300386906,0.006213159300386906,0.03076038509607315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.006976674669064009,-0.017175886780023575,-0.017175886780023575,0.035154663026332855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.047072332352399826,0.047072332352399826,0.047072332352399826,0.047072332352399826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.008423716697672551,-0.04232695326209068,0.00739779369905591,0.00739779369905591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.034199099987745285,-0.034199099987745285,-0.034199099987745285,-0.034199099987745285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.004540512803941965,0.004540512803941965,0.004540512803941965,0.004540512803941965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.04232695326209068,-0.04232695326209068,-0.04232695326209068,-0.04232695326209068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.02426975965499878,-0.02426975965499878,-0.02426975965499878,-0.02426975965499878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.049124001747085935,-0.050235241651535034,-0.050235241651535034,-0.050235241651535034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.025664350017905235,0.025664350017905235,0.025664350017905235,0.025664350017905235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.03076038509607315,0.03076038509607315,0.03076038509607315,0.03076038509607315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.003646454640797206,-0.014120323583483696,-0.014120323583483696,0.010318703949451447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.00739779369905591,0.00739779369905591,0.00739779369905591,0.00739779369905591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.019426601007580757,0.019426601007580757,0.019426601007580757,0.019426601007580757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.06088442094624043,0.061611372977495193,0.061611372977495193,0.061611372977495193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.0363512821495533,0.0363512821495533,0.0363512821495533,0.0363512821495533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.01820959197357297,0.019426601007580757,0.019426601007580757,0.019426601007580757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.025664350017905235,0.025664350017905235,0.025664350017905235,0.025664350017905235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,-0.023610053583979607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,9.121792390942569E-4,-0.0040625217370688915,-0.0040625217370688915,-0.0040625217370688915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.012666957068216541,0.00739779369905591,0.016054276376962662,0.016054276376962662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.035154663026332855,0.035154663026332855,0.035154663026332855,0.035154663026332855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.024831291288137436,0.024831291288137436,0.024831291288137436,0.024831291288137436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.025532579811459236,-0.027334515005350113,-0.027334515005350113,-0.027334515005350113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.02760149911046028,-0.02760149911046028,-0.02760149911046028,-0.02760149911046028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.035154663026332855,0.035154663026332855,0.035154663026332855,0.035154663026332855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.0040625217370688915,-0.0040625217370688915,-0.0040625217370688915,-0.0040625217370688915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.0021771108731627464,-0.0021771108731627464,-0.0021771108731627464,-0.0021771108731627464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.07561162859201431,0.07561162859201431,0.07561162859201431,0.07561162859201431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.004118846064167363,-0.007347597740590572,-0.007347597740590572,-0.007347597740590572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.006213159300386906,0.006213159300386906,0.006213159300386906,0.006213159300386906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.029613064602017403,-0.029613064602017403,-0.029613064602017403,-0.029613064602017403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.022765549160540105,0.024831291288137436,0.024831291288137436,0.024831291288137436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.01746315678412264,0.016054276376962662,0.01826823130249977,0.01826823130249977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.0018129321979358792,0.0018129321979358792,0.0018129321979358792,0.0018129321979358792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.001982145756483078,-0.017175886780023575,0.01275853905826807,0.01275853905826807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.01400772575289011,0.001880456693470478,0.023103177547454834,0.023103177547454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.019714133488014342,0.006213159300386906,0.03076038509607315,0.03076038509607315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.011864714945356052,0.004820846952497959,0.01826823130249977,0.01826823130249977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.004104257463232466,0.0018129321979358792,0.004540512803941965,0.013711696490645409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.010014361659572884,0.001880456693470478,0.001880456693470478,0.020691461861133575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.011627336561849172,0.013711696490645409,0.013711696490645409,0.013711696490645409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.0588643324116002,0.05944673344492912,0.05944673344492912,0.05944673344492912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.001997638419270516,0.0032482007518410683,0.0032482007518410683,0.0032482007518410683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.0032482007518410683,0.0032482007518410683,0.0032482007518410683,0.0032482007518410683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.03218848935582421,0.026989856734871864,0.026989856734871864,0.0460515096783638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.02583289271949426,-0.027866242453455925,-0.027866242453455925,-0.027866242453455925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.006601497996598482,0.006601497996598482,0.006601497996598482,0.006601497996598482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.014848203398287296,0.014848203398287296,0.014848203398287296,0.014848203398287296,"{""type"":""MultiPoint"",""coordinates"":[]}"
