system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,398676.953125,4212906.25,0.3515188992023468,0.3515188992023468,0.3515188992023468,0.3515188992023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.35812199115753174,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.3551362454891205,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.33581803165949303,0.32374414801597595,0.32374414801597595,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.4633701741695404,0.4633701741695404,0.4633701741695404,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.4746866822242737,0.4746866822242737,0.4746866822242737,0.4746866822242737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.43434991128742695,0.37050533294677734,0.4633701741695404,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.35812199115753174,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3552914261817932,0.3552914261817932,0.3552914261817932,0.3552914261817932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3551362454891205,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.38467666506767273,0.38467666506767273,0.38467666506767273,0.38467666506767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.35812199115753174,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.35812199115753174,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.39762625098228455,0.39762625098228455,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.37050533294677734,0.37050533294677734,0.37050533294677734,0.37050533294677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.38025562961896264,0.38467666506767273,0.38467666506767273,0.38467666506767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3867778837680817,0.37050533294677734,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.3315921723842621,0.32374414801597595,0.32374414801597595,0.3394401967525482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.4633701741695404,0.4633701741695404,0.4633701741695404,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3447685906520257,0.34054964780807495,0.34054964780807495,0.3515188992023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3515188992023468,0.3515188992023468,0.3515188992023468,0.3515188992023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.35318827430407207,0.3552914261817932,0.3552914261817932,0.3552914261817932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3551362454891205,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.32374414801597595,0.32374414801597595,0.32374414801597595,0.32374414801597595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3507352815224574,0.34344545006752014,0.3552914261817932,0.3552914261817932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.36723835880939776,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.37050533294677734,0.37050533294677734,0.37050533294677734,0.37050533294677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4633701741695404,0.4633701741695404,0.4633701741695404,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4014602800210317,0.37050533294677734,0.37050533294677734,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3551362454891205,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.39762625098228455,0.39762625098228455,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.39762625098228455,0.39762625098228455,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.33102428913116455,0.32374414801597595,0.32374414801597595,0.32374414801597595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.32374414801597595,0.32374414801597595,0.32374414801597595,0.32374414801597595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3743148632347584,0.3515188992023468,0.38467666506767273,0.38467666506767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.38467666506767273,0.38467666506767273,0.38467666506767273,0.38467666506767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.32374414801597595,0.32374414801597595,0.32374414801597595,0.32374414801597595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3533129207789898,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.38677788376808164,0.37050533294677734,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3414637520909309,0.34054964780807495,0.34054964780807495,0.34054964780807495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4746866822242737,0.4746866822242737,0.4746866822242737,0.4746866822242737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.36306002363562584,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4633701741695404,0.4633701741695404,0.4633701741695404,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.35812199115753174,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.39762625098228455,0.39762625098228455,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.37050533294677734,0.37050533294677734,0.37050533294677734,0.37050533294677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.45756612159311777,0.4633701741695404,0.4633701741695404,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4633701741695404,0.4633701741695404,0.4633701741695404,0.4633701741695404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.38467666506767273,0.38467666506767273,0.38467666506767273,0.38467666506767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3937518341200692,0.39762625098228455,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3515188992023468,0.3515188992023468,0.3515188992023468,0.3515188992023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.38467666506767273,0.38467666506767273,0.38467666506767273,0.38467666506767273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.32374414801597595,0.32374414801597595,0.32374414801597595,0.32374414801597595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4746866822242737,0.4746866822242737,0.4746866822242737,0.4746866822242737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.34054964780807495,0.34054964780807495,0.34054964780807495,0.34054964780807495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3533129207789898,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3552914261817932,0.3552914261817932,0.3552914261817932,0.3552914261817932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3551362454891205,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3552914261817932,0.3552914261817932,0.3552914261817932,0.3552914261817932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.34739410877227783,0.34344545006752014,0.34344545006752014,0.3552914261817932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.32374414801597595,0.32374414801597595,0.32374414801597595,0.32374414801597595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.36088716983795166,0.328387975692749,0.36088716983795166,0.3933863639831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3301972113549709,0.3329637348651886,0.3329637348651886,0.3329637348651886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.37250158190727234,0.37250158190727234,0.37250158190727234,0.37250158190727234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3329637348651886,0.3329637348651886,0.3329637348651886,0.3329637348651886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.34749478101730347,0.34749478101730347,0.34749478101730347,0.34749478101730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.29119856357574464,0.28629031777381897,0.28629031777381897,0.28629031777381897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3256204426288605,0.3256204426288605,0.3256204426288605,0.3256204426288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.31083154678344727,0.31083154678344727,0.31083154678344727,0.31083154678344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.28629031777381897,0.28629031777381897,0.28629031777381897,0.28629031777381897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.34749478101730347,0.34749478101730347,0.34749478101730347,0.34749478101730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.30945345759391785,0.30945345759391785,0.30945345759391785,0.30945345759391785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3048257827758789,0.3048257827758789,0.3048257827758789,0.3048257827758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3238241109583113,0.3256204426288605,0.3256204426288605,0.3256204426288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3048257827758789,0.3048257827758789,0.3048257827758789,0.3048257827758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.32752326130867004,0.32752326130867004,0.32752326130867004,0.32752326130867004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.32752326130867004,0.32752326130867004,0.32752326130867004,0.32752326130867004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.328387975692749,0.328387975692749,0.328387975692749,0.328387975692749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.328387975692749,0.328387975692749,0.328387975692749,0.328387975692749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.28629031777381897,0.28629031777381897,0.28629031777381897,0.28629031777381897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3329637348651886,0.3329637348651886,0.3329637348651886,0.3329637348651886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3234785114015852,0.31083154678344727,0.3329637348651886,0.3329637348651886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.31083154678344727,0.31083154678344727,0.31083154678344727,0.31083154678344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.34749478101730347,0.34749478101730347,0.34749478101730347,0.34749478101730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.34749478101730347,0.34749478101730347,0.34749478101730347,0.34749478101730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3465260446071625,0.34749478101730347,0.34749478101730347,0.34749478101730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.28629031777381897,0.28629031777381897,0.28629031777381897,0.28629031777381897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3223870456218719,0.3256204426288605,0.3256204426288605,0.3256204426288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3256204426288605,0.3256204426288605,0.3256204426288605,0.3256204426288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.30945345759391785,0.30945345759391785,0.30945345759391785,0.30945345759391785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.30698536435763046,0.3048257827758789,0.3048257827758789,0.30945345759391785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3048257827758789,0.3048257827758789,0.3048257827758789,0.3048257827758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.328387975692749,0.328387975692749,0.328387975692749,0.328387975692749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.32752326130867004,0.32752326130867004,0.32752326130867004,0.32752326130867004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.32752326130867004,0.32752326130867004,0.32752326130867004,0.32752326130867004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.33429692008278583,0.328387975692749,0.328387975692749,0.328387975692749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.328387975692749,0.328387975692749,0.328387975692749,0.328387975692749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2908917982131243,0.28629031777381897,0.28629031777381897,0.28629031777381897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3255863388379415,0.31083154678344727,0.3329637348651886,0.3329637348651886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3463770082363716,0.34749478101730347,0.34749478101730347,0.34749478101730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.31710991689137047,0.31083154678344727,0.31083154678344727,0.3328058421611786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.32904178175059234,0.3256204426288605,0.3256204426288605,0.3256204426288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3398068606853485,0.3329637348651886,0.3329637348651886,0.3500715494155884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2872100104303921,0.28629031777381897,0.28629031777381897,0.28824466466903687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3489293035338907,0.34749478101730347,0.34749478101730347,0.35054314136505127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3443542280617882,0.31933435797691345,0.31933435797691345,0.37250158190727234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.332228504559573,0.30945345759391785,0.30945345759391785,0.35785043239593506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.343755716457963,0.3256204426288605,0.35785043239593506,0.36325517296791077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3306377748648326,0.30945345759391785,0.3216662108898163,0.35785043239593506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.31429852358996874,0.3048257827758789,0.3216662108898163,0.3216662108898163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.32823631167411804,0.32823631167411804,0.32823631167411804,0.32823631167411804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.32823631167411804,0.32823631167411804,0.32823631167411804,0.32823631167411804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.36898094415664673,0.36898094415664673,0.36898094415664673,0.36898094415664673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.36898094415664673,0.36898094415664673,0.36898094415664673,0.36898094415664673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3328058421611786,0.3328058421611786,0.3328058421611786,0.3328058421611786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.31933435797691345,0.31933435797691345,0.31933435797691345,0.31933435797691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3408631722132365,0.3328058421611786,0.3328058421611786,0.3500715494155884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.28824466466903687,0.28824466466903687,0.28824466466903687,0.28824466466903687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2910297382622957,0.28824466466903687,0.28824466466903687,0.28824466466903687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3500715494155884,0.3500715494155884,0.3500715494155884,0.3500715494155884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.36325517296791077,0.36325517296791077,0.36325517296791077,0.36325517296791077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.35054314136505127,0.35054314136505127,0.35054314136505127,0.35054314136505127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.36325517296791077,0.36325517296791077,0.36325517296791077,0.36325517296791077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.34507953068789315,0.3216662108898163,0.35785043239593506,0.35785043239593506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.35785043239593506,0.35785043239593506,0.35785043239593506,0.35785043239593506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.35044208594730925,0.35054314136505127,0.35054314136505127,0.35054314136505127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3216662108898163,0.3216662108898163,0.3216662108898163,0.3216662108898163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.32736029823621116,0.32823631167411804,0.32823631167411804,0.32823631167411804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.32823631167411804,0.32823631167411804,0.32823631167411804,0.32823631167411804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.36898094415664673,0.36898094415664673,0.36898094415664673,0.36898094415664673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.36898094415664673,0.36898094415664673,0.36898094415664673,0.36898094415664673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3328058421611786,0.3328058421611786,0.3328058421611786,0.3328058421611786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.35051366686820984,0.35054314136505127,0.35054314136505127,0.35054314136505127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.34047948982980514,0.3328058421611786,0.3328058421611786,0.3500715494155884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3500715494155884,0.3500715494155884,0.3500715494155884,0.3500715494155884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.36325517296791077,0.36325517296791077,0.36325517296791077,0.36325517296791077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.28824466466903687,0.28824466466903687,0.28824466466903687,0.28824466466903687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.35054314136505127,0.35054314136505127,0.35054314136505127,0.35054314136505127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.36325517296791077,0.36325517296791077,0.36325517296791077,0.36325517296791077,"{""type"":""MultiPoint"",""coordinates"":[]}"
