system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,412339.25,4206056.25,0.19437689416938358,0.1925957351922989,0.1925957351922989,0.19660334289073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.20900914072990417,0.20900914072990417,0.20900914072990417,0.20900914072990417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.20635026693344116,0.20635026693344116,0.20635026693344116,0.20635026693344116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19660334289073944,0.19660334289073944,0.19660334289073944,0.19660334289073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18938148021697998,0.18938148021697998,0.18938148021697998,0.18938148021697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.192373125390573,0.18938148021697998,0.18938148021697998,0.19596309959888458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1954313762485981,0.19480031728744507,0.19480031728744507,0.19660334289073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19596309959888458,0.19596309959888458,0.19596309959888458,0.19596309959888458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.17524453997612,0.17524453997612,0.17524453997612,0.17524453997612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.20635026693344116,0.20635026693344116,0.20635026693344116,0.20635026693344116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2026674449443817,0.2026674449443817,0.2026674449443817,0.2026674449443817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.17524453997612,0.17524453997612,0.17524453997612,0.17524453997612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.2021503895521164,0.2037428319454193,0.2037428319454193,0.2037428319454193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1866925060749054,0.1866925060749054,0.1866925060749054,0.1866925060749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.20333647998896512,0.20900914072990417,0.20900914072990417,0.20900914072990417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1815742701292038,0.1815742701292038,0.1815742701292038,0.1815742701292038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2026674449443817,0.2026674449443817,0.2026674449443817,0.2026674449443817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.19416392950907999,0.1925957351922989,0.1925957351922989,0.19660334289073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1925957351922989,0.1925957351922989,0.1925957351922989,0.1925957351922989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1866925060749054,0.1866925060749054,0.1866925060749054,0.1866925060749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19173618541522458,0.18938148021697998,0.18938148021697998,0.18938148021697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.20359600403092123,0.1930747628211975,0.21236370503902435,0.21236370503902435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.21021570953039023,0.20708820223808289,0.20708820223808289,0.21612322330474854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20317849445910682,0.1930747628211975,0.21236370503902435,0.21236370503902435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.18438124869550976,0.17521467804908752,0.17521467804908752,0.19660334289073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.16198370783101945,0.15730179846286774,0.15730179846286774,0.16713380813598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.19758370332419872,0.1997421830892563,0.1997421830892563,0.1997421830892563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.207524543716794,0.20708820223808289,0.20708820223808289,0.20708820223808289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1992165930569172,0.19121595472097397,0.2072172313928604,0.2072172313928604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17873062193393707,0.17873062193393707,0.17873062193393707,0.17873062193393707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21166978776454926,0.21166978776454926,0.21166978776454926,0.21166978776454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.18180271089076996,0.17873062193393707,0.17873062193393707,0.1864108443260193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1946316510438919,0.1946316510438919,0.1946316510438919,0.1946316510438919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21843920648097992,0.21843920648097992,0.21843920648097992,0.21843920648097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.17303812232884494,0.1670212745666504,0.1670212745666504,0.1670212745666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.20667755603790283,0.20667755603790283,0.20667755603790283,0.20667755603790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.21337412297725677,0.21337412297725677,0.21337412297725677,0.21337412297725677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.20390133783221248,0.19971832633018494,0.19971832633018494,0.21166978776454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21843920648097992,0.21843920648097992,0.21843920648097992,0.21843920648097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1864108443260193,0.1864108443260193,0.1864108443260193,0.1864108443260193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.19214771687984467,0.19214771687984467,0.19214771687984467,0.19214771687984467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.20109451651573185,0.1864108443260193,0.2126316875219345,0.2126316875219345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.19971832633018494,0.19971832633018494,0.19971832633018494,0.19971832633018494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1997421830892563,0.1997421830892563,0.1997421830892563,0.1997421830892563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.21209293603897098,0.21236370503902435,0.21236370503902435,0.21236370503902435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.18752961538054727,0.17521467804908752,0.19214771687984467,0.19214771687984467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.16193012041704996,0.15730179846286774,0.15730179846286774,0.1670212745666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.21236370503902435,0.21236370503902435,0.21236370503902435,0.21236370503902435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.2065412551164627,0.2065412551164627,0.2065412551164627,0.2065412551164627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.20597267771760625,0.2065412551164627,0.2065412551164627,0.2065412551164627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.17521467804908752,0.17521467804908752,0.17521467804908752,0.17521467804908752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17873062193393707,0.17873062193393707,0.17873062193393707,0.17873062193393707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1997421830892563,0.1997421830892563,0.1997421830892563,0.1997421830892563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.20708820223808289,0.20708820223808289,0.20708820223808289,0.20708820223808289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1946316510438919,0.1946316510438919,0.1946316510438919,0.1946316510438919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.20199602842330933,0.20199602842330933,0.20199602842330933,0.20199602842330933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.20708820223808289,0.20708820223808289,0.20708820223808289,0.20708820223808289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21166978776454926,0.21166978776454926,0.21166978776454926,0.21166978776454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.21186040714383128,0.21034669131040573,0.21337412297725677,0.21337412297725677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.2073192596435547,0.2073192596435547,0.2073192596435547,0.2073192596435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.20199602842330933,0.20199602842330933,0.20199602842330933,0.20199602842330933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.21458454430103302,0.21458454430103302,0.21458454430103302,0.21458454430103302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2072172313928604,0.2072172313928604,0.2072172313928604,0.2072172313928604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.21337412297725677,0.21337412297725677,0.21337412297725677,0.21337412297725677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.20683496134976545,0.20667755603790283,0.20667755603790283,0.2072172313928604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1864108443260193,0.1864108443260193,0.1864108443260193,0.1864108443260193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21843920648097992,0.21843920648097992,0.21843920648097992,0.21843920648097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.21458454430103302,0.21458454430103302,0.21458454430103302,0.21458454430103302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21107221469283105,0.21166978776454926,0.21166978776454926,0.21166978776454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.20667755603790283,0.20667755603790283,0.20667755603790283,0.20667755603790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.19214771687984467,0.19214771687984467,0.19214771687984467,0.19214771687984467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21843920648097992,0.21843920648097992,0.21843920648097992,0.21843920648097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.20426279306411743,0.20426279306411743,0.20426279306411743,0.20426279306411743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.19971832633018494,0.19971832633018494,0.19971832633018494,0.19971832633018494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21236370503902435,0.21236370503902435,0.21236370503902435,0.21236370503902435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1670212745666504,0.1670212745666504,0.1670212745666504,0.1670212745666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.20644311736459317,0.2065412551164627,0.2065412551164627,0.2065412551164627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16216153651475904,0.15730179846286774,0.16216153651475906,0.1670212745666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2131982877850533,0.21494673192501068,0.21494673192501068,0.21615058183670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.21236370503902435,0.21236370503902435,0.21236370503902435,0.21236370503902435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.17521467804908752,0.17521467804908752,0.17521467804908752,0.17521467804908752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1997421830892563,0.1997421830892563,0.1997421830892563,0.1997421830892563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.20883709618023466,0.2073192596435547,0.2073192596435547,0.2126316875219345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2156033773313869,0.21494673192501068,0.21615058183670044,0.21615058183670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.18895707309246063,0.17521467804908752,0.17521467804908752,0.21972286701202393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.2073192596435547,0.2073192596435547,0.2073192596435547,0.2073192596435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.18445078215815802,0.15730179846286774,0.1946316510438919,0.1946316510438919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1954499582449595,0.18486973643302917,0.18486973643302917,0.20708820223808289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.21094110310077668,0.2072172313928604,0.2072172313928604,0.21549250185489655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.21534886149068674,0.2039864957332611,0.2237088829278946,0.2237088829278946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.21602935876165116,0.21600915491580963,0.21600915491580963,0.21600915491580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.21600915491580963,0.21600915491580963,0.21600915491580963,0.21600915491580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2237088829278946,0.2237088829278946,0.2237088829278946,0.2237088829278946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1805843859910965,0.1805843859910965,0.1805843859910965,0.1805843859910965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.217735317018297,0.21337412297725677,0.21685640513896942,0.21685640513896942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.21598593890666962,0.21598593890666962,0.21598593890666962,0.21598593890666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.21843248741193252,0.21549250185489655,0.22088247537612915,0.22088247537612915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.18266190340121588,0.1805843859910965,0.1805843859910965,0.1805843859910965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.21685640513896942,0.21685640513896942,0.21685640513896942,0.21685640513896942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2594962418079376,0.2594962418079376,0.2594962418079376,0.2594962418079376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1742129623889923,0.1742129623889923,0.1742129623889923,0.1742129623889923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.22088247537612915,0.22088247537612915,0.22088247537612915,0.22088247537612915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.21690590679645538,0.21690590679645538,0.21690590679645538,0.21690590679645538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2126248592422122,0.21004435420036316,0.21004435420036316,0.21004435420036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.20365957035259769,0.20118924975395203,0.20118924975395203,0.20118924975395203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.21598593890666962,0.21598593890666962,0.21598593890666962,0.21598593890666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.21930493414402008,0.21930493414402008,0.21930493414402008,0.21930493414402008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.18283098936080933,0.18283098936080933,0.18283098936080933,0.18283098936080933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.21690590679645538,0.21690590679645538,0.21690590679645538,0.21690590679645538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2594962418079376,0.2594962418079376,0.2594962418079376,0.2594962418079376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.205514594912529,0.205514594912529,0.205514594912529,0.205514594912529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.21004435420036316,0.21004435420036316,0.21004435420036316,0.21004435420036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2059769630432129,0.2059769630432129,0.2059769630432129,0.2059769630432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20576889738440513,0.205514594912529,0.2059769630432129,0.2059769630432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1735557053576816,0.17260633409023285,0.1742129623889923,0.1742129623889923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.2699923515319824,0.2699923515319824,0.2699923515319824,0.2699923515319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1671554297208786,0.1671554297208786,0.1671554297208786,0.1671554297208786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.22610685408115389,0.21930493414402008,0.22993293404579163,0.22993293404579163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.2513868734240532,0.23278139531612396,0.2699923515319824,0.2699923515319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.21517447111281482,0.21512798964977264,0.21512798964977264,0.21512798964977264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.17260633409023285,0.17260633409023285,0.17260633409023285,0.17260633409023285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1671554297208786,0.1671554297208786,0.1671554297208786,0.1671554297208786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.21972286701202393,0.21972286701202393,0.21972286701202393,0.21972286701202393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.21615058183670044,0.21615058183670044,0.21615058183670044,0.21615058183670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.21952142105216074,0.21972286701202393,0.21972286701202393,0.21972286701202393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.18887866220690985,0.17260633409023285,0.20243893563747406,0.20243893563747406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1955704391002655,0.1955704391002655,0.1955704391002655,0.1955704391002655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.18815338222876837,0.18486973643302917,0.18486973643302917,0.18486973643302917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16665005683898926,0.16665005683898926,0.16665005683898926,0.16665005683898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.21549250185489655,0.21549250185489655,0.21549250185489655,0.21549250185489655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.22993293404579163,0.22993293404579163,0.22993293404579163,0.22993293404579163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.21600915491580963,0.21600915491580963,0.21600915491580963,0.21600915491580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2237088829278946,0.2237088829278946,0.2237088829278946,0.2237088829278946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20243893563747406,0.20243893563747406,0.20243893563747406,0.20243893563747406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2204848974943161,0.2237088829278946,0.2237088829278946,0.2237088829278946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16665005683898926,0.16665005683898926,0.16665005683898926,0.16665005683898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17444126307964325,0.165385901927948,0.165385901927948,0.1955704391002655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.18486973643302917,0.18486973643302917,0.18486973643302917,0.18486973643302917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.21934717254979272,0.21685640513896942,0.21685640513896942,0.21685640513896942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2157375006513162,0.21549250185489655,0.21549250185489655,0.21549250185489655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.21598593890666962,0.21598593890666962,0.21598593890666962,0.21598593890666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1805843859910965,0.1805843859910965,0.1805843859910965,0.1805843859910965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.21685640513896942,0.21685640513896942,0.21685640513896942,0.21685640513896942,"{""type"":""MultiPoint"",""coordinates"":[]}"
