system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.12625724077224731,0.12189945578575134,0.12189945578575134,0.13497281074523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1456434577703476,0.14400508999824524,0.14400508999824524,0.14915424585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.14727050065994263,0.14727050065994263,0.14727050065994263,0.14727050065994263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09935556777885982,0.09753694385290146,0.09753694385290146,0.09753694385290146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.14270619969618947,0.1400436908006668,0.1400436908006668,0.14727050065994263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.12040112167596817,0.12040112167596817,0.12040112167596817,0.12040112167596817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.13702437281608582,0.13702437281608582,0.13702437281608582,0.13702437281608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.12189945578575134,0.12189945578575134,0.12189945578575134,0.12189945578575134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.17301373183727264,0.17301373183727264,0.17301373183727264,0.17301373183727264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.14461931586265564,0.14461931586265564,0.14461931586265564,0.14461931586265564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1400436908006668,0.1400436908006668,0.1400436908006668,0.1400436908006668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1464977264404297,0.1464977264404297,0.1464977264404297,0.1464977264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.12282984368503094,0.12325844168663025,0.12325844168663025,0.12325844168663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1161017492413521,0.11615273356437683,0.11615273356437683,0.11615273356437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.13708034699613397,0.13702437281608582,0.13702437281608582,0.13702437281608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09753694385290146,0.09753694385290146,0.09753694385290146,0.09753694385290146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.14621922373771667,0.14621922373771667,0.14621922373771667,0.14621922373771667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.18001212179660797,0.18001212179660797,0.18001212179660797,0.18001212179660797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10480234204303651,0.10407430678606033,0.10407430678606033,0.10407430678606033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.11144796758890152,0.11144796758890152,0.11144796758890152,0.11144796758890152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1434328705072403,0.1434328705072403,0.1434328705072403,0.1434328705072403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1434328705072403,0.1434328705072403,0.1434328705072403,0.1434328705072403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.11144796758890152,0.11144796758890152,0.11144796758890152,0.11144796758890152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.12605598320563635,0.12325844168663025,0.12325844168663025,0.12325844168663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.144351179626855,0.14411447942256927,0.14411447942256927,0.14411447942256927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.11508206278085709,0.11508206278085709,0.11508206278085709,0.11508206278085709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.17253639459609987,0.1628529578447342,0.18001212179660797,0.18001212179660797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1464977264404297,0.1464977264404297,0.1464977264404297,0.1464977264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1373322308063507,0.1373322308063507,0.1373322308063507,0.1373322308063507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.13481596112251282,0.13039225339889526,0.13481596112251282,0.13923966884613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.14180324723323184,0.1373322308063507,0.1373322308063507,0.14915424585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.14367693662643433,0.14367693662643433,0.14367693662643433,0.14367693662643433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14934218471700494,0.14458656311035156,0.15330520272254944,0.15330520272254944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.13260094110261308,0.13039225339889526,0.13923966884613037,0.13923966884613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.14643348439743645,0.14411447942256927,0.14741328358650208,0.14932188391685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.13497281074523926,0.13497281074523926,0.13497281074523926,0.13497281074523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.11957617104053497,0.11957617104053497,0.11957617104053497,0.11957617104053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1464631199836731,0.14401984214782715,0.14741328358650208,0.14741328358650208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.14200184047222136,0.13723357021808624,0.13723357021808624,0.14915424585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.12979021668434143,0.12325844168663025,0.12979021668434143,0.1363219916820526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.13222925932634444,0.12040112167596817,0.13950811326503754,0.13950811326503754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.14579254246893383,0.14458656311035156,0.14458656311035156,0.14711911976337433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.14167359863456927,0.13986191153526306,0.1399487406015396,0.14367693662643433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.11072031557559966,0.09190162271261215,0.11957617104053497,0.11957617104053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.11790794879198074,0.11790794879198074,0.11790794879198074,0.11790794879198074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.14163837753809416,0.1399487406015396,0.1399487406015396,0.1399487406015396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.15897694501009854,0.16154664754867554,0.16154664754867554,0.16154664754867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.13732489266178824,0.1341400295495987,0.13997894525527954,0.13997894525527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.14867042005062103,0.14867042005062103,0.14867042005062103,0.14867042005062103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.15385821163654329,0.1555429846048355,0.1555429846048355,0.1555429846048355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.12007791761841093,0.11615273356437683,0.12364626675844193,0.12364626675844193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.16154664754867554,0.16154664754867554,0.16154664754867554,0.16154664754867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10587449222803115,0.10286612808704376,0.10286612808704376,0.10286612808704376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1387371230125427,0.13997894525527954,0.13997894525527954,0.13997894525527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1370394208601543,0.13231177628040314,0.1399487406015396,0.1399487406015396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.15240804851055145,0.15240804851055145,0.15240804851055145,0.15240804851055145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1555429846048355,0.1555429846048355,0.1555429846048355,0.1555429846048355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.10286612808704376,0.10286612808704376,0.10286612808704376,0.10286612808704376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.12136562622111777,0.11615273356437683,0.12364626675844193,0.12364626675844193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.15240804851055145,0.15240804851055145,0.15240804851055145,0.15240804851055145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.10478846281766892,0.10649076849222183,0.10649076849222183,0.10649076849222183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1016592732988871,0.09797924011945724,0.09797924011945724,0.09797924011945724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.14339907208214633,0.14284707605838776,0.14284707605838776,0.14284707605838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1432393491268158,0.1432393491268158,0.1432393491268158,0.1432393491268158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1628529578447342,0.1628529578447342,0.1628529578447342,0.1628529578447342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.14197291433811188,0.14197291433811188,0.14197291433811188,0.14197291433811188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.14932188391685486,0.14932188391685486,0.14932188391685486,0.14932188391685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.13231177628040314,0.13231177628040314,0.13231177628040314,0.13231177628040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1628529578447342,0.1628529578447342,0.1628529578447342,0.1628529578447342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.14262756258249282,0.14197291433811188,0.14197291433811188,0.14384333789348602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.14284707605838776,0.14284707605838776,0.14284707605838776,0.14284707605838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.12485045871951363,0.12893038988113403,0.12893038988113403,0.12893038988113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.14741328358650208,0.14741328358650208,0.14741328358650208,0.14741328358650208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.14458651840686798,0.14458651840686798,0.14458651840686798,0.14458651840686798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.11171867698431015,0.11171867698431015,0.11171867698431015,0.11171867698431015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.14258116890083658,0.13723357021808624,0.14458651840686798,0.14458651840686798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.14384333789348602,0.14384333789348602,0.14384333789348602,0.14384333789348602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.13449916649948465,0.13231177628040314,0.1363219916820526,0.1363219916820526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.14932188391685486,0.14932188391685486,0.14932188391685486,0.14932188391685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.10214603692293167,0.10214603692293167,0.10214603692293167,0.10214603692293167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1363219916820526,0.1363219916820526,0.1363219916820526,0.1363219916820526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.13923966884613037,0.13923966884613037,0.13923966884613037,0.13923966884613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.14711911976337433,0.14711911976337433,0.14711911976337433,0.14711911976337433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.12893038988113403,0.12893038988113403,0.12893038988113403,0.12893038988113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.14515365064144134,0.14384333789348602,0.14384333789348602,0.14711911976337433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.13878399472345004,0.13950811326503754,0.13950811326503754,0.13950811326503754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13723357021808624,0.13723357021808624,0.13723357021808624,0.13723357021808624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.13986191153526306,0.13986191153526306,0.13986191153526306,0.13986191153526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.13416068788085664,0.13923966884613037,0.13923966884613037,0.13923966884613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.13986191153526306,0.13986191153526306,0.13986191153526306,0.13986191153526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1432243010827473,0.13723357021808624,0.14867042005062103,0.14867042005062103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.13950811326503754,0.13950811326503754,0.13950811326503754,0.13950811326503754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.15240804851055145,0.15240804851055145,0.15240804851055145,0.15240804851055145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.13997894525527954,0.13997894525527954,0.13997894525527954,0.13997894525527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1399487406015396,0.1399487406015396,0.1399487406015396,0.1399487406015396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.15769209374081003,0.14741328358650208,0.16154664754867554,0.16154664754867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.09190162271261215,0.09190162271261215,0.09190162271261215,0.09190162271261215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.11957617104053497,0.11957617104053497,0.11957617104053497,0.11957617104053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1501823433420875,0.14711911976337433,0.14711911976337433,0.1555429846048355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.11594963532227735,0.11171867698431015,0.11957617104053497,0.11957617104053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.16154664754867554,0.16154664754867554,0.16154664754867554,0.16154664754867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.134741719473492,0.13231177628040314,0.13231177628040314,0.1399487406015396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.13997894525527954,0.13997894525527954,0.13997894525527954,0.13997894525527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.14867042005062103,0.14867042005062103,0.14867042005062103,0.14867042005062103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1399487406015396,0.1399487406015396,0.1399487406015396,0.1399487406015396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.11448458582162857,0.11448458582162857,0.11448458582162857,0.11448458582162857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.15697536227248965,0.1604836881160736,0.1604836881160736,0.1604836881160736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1432393491268158,0.1432393491268158,0.1432393491268158,0.1432393491268158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1555429846048355,0.1555429846048355,0.1555429846048355,0.1555429846048355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.10284297061817987,0.09797924011945724,0.10649076849222183,0.10649076849222183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.13231177628040314,0.13231177628040314,0.13231177628040314,0.13231177628040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.14197291433811188,0.14197291433811188,0.14197291433811188,0.14197291433811188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.16278764232993126,0.1628529578447342,0.1628529578447342,0.1628529578447342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.10286612808704376,0.10286612808704376,0.10286612808704376,0.10286612808704376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.14205793359062888,0.14197291433811188,0.14197291433811188,0.14197291433811188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1432393491268158,0.1432393491268158,0.1432393491268158,0.1432393491268158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.15240804851055145,0.15240804851055145,0.15240804851055145,0.15240804851055145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.14466077727930887,0.14284707605838776,0.14284707605838776,0.14284707605838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.13475277695966803,0.13231177628040314,0.1363219916820526,0.1363219916820526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.11171867698431015,0.11171867698431015,0.11171867698431015,0.11171867698431015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.14932188391685486,0.14932188391685486,0.14932188391685486,0.14932188391685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.12587044150991872,0.12893038988113403,0.12893038988113403,0.12893038988113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.14458651840686798,0.14458651840686798,0.14458651840686798,0.14458651840686798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.11171867698431015,0.11171867698431015,0.11171867698431015,0.11171867698431015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.14284707605838776,0.14284707605838776,0.14284707605838776,0.14284707605838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.10214603692293167,0.10214603692293167,0.10214603692293167,0.10214603692293167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.13923966884613037,0.13923966884613037,0.13923966884613037,0.13923966884613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.14462328595774512,0.14384333789348602,0.14384333789348602,0.14384333789348602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.14711911976337433,0.14711911976337433,0.14711911976337433,0.14711911976337433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.13986191153526306,0.13986191153526306,0.13986191153526306,0.13986191153526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.14879036903381349,0.14932188391685486,0.14932188391685486,0.14932188391685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.13834952359849756,0.1363219916820526,0.13950811326503754,0.13950811326503754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13723357021808624,0.13723357021808624,0.13723357021808624,0.13723357021808624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.11014816582202912,0.10484491288661957,0.10484491288661957,0.11957617104053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.14883298320429664,0.14741328358650208,0.14741328358650208,0.15072591602802277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.151752245426178,0.14711911976337433,0.1555429846048355,0.1555429846048355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.14078715088821592,0.13950811326503754,0.13950811326503754,0.14219409227371216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.14896157462345924,0.14867042005062103,0.15339845418930054,0.15339845418930054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.15057152103294025,0.15072591602802277,0.15072591602802277,0.15072591602802277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1523239009759643,0.15339845418930054,0.15339845418930054,0.15339845418930054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1312733784965847,0.13185562193393707,0.13185562193393707,0.13185562193393707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1581205016374588,0.15240804851055145,0.16147689521312714,0.16147689521312714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.16147689521312714,0.16147689521312714,0.16147689521312714,0.16147689521312714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.11620532653548502,0.11535831540822983,0.11535831540822983,0.11846402287483215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.15206993144491443,0.15439720451831818,0.15439720451831818,0.15439720451831818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.16212040185928345,0.16212040185928345,0.16212040185928345,0.16212040185928345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1470460295677185,0.1470460295677185,0.1470460295677185,0.1470460295677185,"{""type"":""MultiPoint"",""coordinates"":[]}"
