system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.08303359970450402,-0.09032081067562103,-0.09032081067562103,-0.0660301074385643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.047713007777929306,-0.047713007777929306,-0.047713007777929306,-0.047713007777929306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10283307234446208,-0.10345995426177979,-0.10345995426177979,-0.10345995426177979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.07653013244271277,-0.07680430263280869,-0.07680430263280869,-0.07680430263280869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.06435182690620422,-0.06435182690620422,-0.06435182690620422,-0.06435182690620422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04380059242248535,-0.04380059242248535,-0.04380059242248535,-0.04380059242248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.10345995426177979,-0.10345995426177979,-0.10345995426177979,-0.10345995426177979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.09008191525936128,-0.0913437008857727,-0.0913437008857727,-0.08755834400653839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.06306650540368124,-0.06435182690620422,-0.06435182690620422,-0.06031224504113197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.07077255845069885,-0.07077255845069885,-0.07077255845069885,-0.07077255845069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08786174867834363,-0.08745190501213074,-0.08745190501213074,-0.08745190501213074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.05900486754743676,-0.07077255845069885,-0.052140381187200546,-0.052140381187200546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04380059242248535,-0.04380059242248535,-0.04380059242248535,-0.04380059242248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08775439858436584,-0.08775439858436584,-0.08775439858436584,-0.08775439858436584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0913437008857727,-0.0913437008857727,-0.0913437008857727,-0.0913437008857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.01840844191610813,-0.01840844191610813,-0.01840844191610813,-0.01840844191610813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.08998168259859085,-0.08998168259859085,-0.08998168259859085,-0.08998168259859085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.052140381187200546,-0.052140381187200546,-0.052140381187200546,-0.052140381187200546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.08586844056844711,-0.08586844056844711,-0.08586844056844711,-0.08586844056844711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.04712614547461271,-0.047713007777929306,-0.047713007777929306,-0.047713007777929306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10074032027096974,-0.10002737492322922,-0.10002737492322922,-0.10002737492322922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08506656234914606,-0.08775439858436584,-0.08775439858436584,-0.08775439858436584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08745190501213074,-0.08745190501213074,-0.08745190501213074,-0.08745190501213074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10680930316448212,-0.10680930316448212,-0.10680930316448212,-0.10680930316448212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.028485914692282677,-0.028485914692282677,-0.028485914692282677,-0.028485914692282677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08228765179713568,-0.08502449095249176,-0.08502449095249176,-0.08502449095249176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06248476356267929,-0.06248476356267929,-0.06248476356267929,-0.06248476356267929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06248476356267929,-0.06248476356267929,-0.06248476356267929,-0.06248476356267929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.048450903346141175,-0.047713007777929306,-0.047713007777929306,-0.047713007777929306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.05984358591112224,-0.05903485417366028,-0.05903485417366028,-0.05903485417366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11499922722578049,-0.11499922722578049,-0.11499922722578049,-0.11499922722578049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.030121138393878935,-0.028902964666485786,-0.028485914692282677,-0.028485914692282677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.08586844056844711,-0.08586844056844711,-0.08586844056844711,-0.08586844056844711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.07297129929065704,-0.07297129929065704,-0.07297129929065704,-0.07297129929065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.05618091672658921,-0.0660301074385643,-0.0561809167265892,-0.046331726014614105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.0711081986212068,-0.07329639792442322,-0.07297129929065704,-0.06031224504113197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.07680430263280869,-0.07680430263280869,-0.07680430263280869,-0.07680430263280869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.1016647924076427,-0.10345995426177979,-0.10016882419586182,-0.10016882419586182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.05612089721993966,-0.0660301074385643,-0.046331726014614105,-0.046331726014614105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06430157234794215,-0.07682695239782333,-0.06979380548000336,-0.05903485417366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.08755834400653839,-0.08755834400653839,-0.08755834400653839,-0.08755834400653839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06998217850923538,-0.06998217850923538,-0.06998217850923538,-0.06998217850923538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06330084666609764,-0.06979380548000336,-0.06979380548000336,-0.046604666858911514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.06810273677110672,-0.07329639792442322,-0.07329639792442322,-0.06031224504113197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.05668570287525654,-0.06565839797258377,-0.05668570287525654,-0.047713007777929306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.060713755942526315,-0.07112185657024384,-0.07112185657024384,-0.04380059242248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09251306809130169,-0.10345995426177979,-0.10345995426177979,-0.08047149330377579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.08458569096891504,-0.09095626324415207,-0.09095626324415207,-0.07680430263280869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.07564060956239702,-0.08766477555036545,-0.06998217850923538,-0.06998217850923538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06405919045209885,-0.06405919045209885,-0.06405919045209885,-0.06405919045209885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.0911652331168835,-0.09728303551673889,-0.09728303551673889,-0.09728303551673889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.04114791073582389,-0.034782156348228455,-0.034782156348228455,-0.034782156348228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09037007933313197,-0.09548816084861755,-0.08610501140356064,-0.08610501140356064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.06636829674243927,-0.06636829674243927,-0.06636829674243927,-0.06636829674243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07259378582239151,-0.07062435895204544,-0.07062435895204544,-0.07062435895204544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.10380420230683826,-0.10723768174648285,-0.10723768174648285,-0.10002737492322922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.034782156348228455,-0.034782156348228455,-0.034782156348228455,-0.034782156348228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.060167001187801356,-0.05919395387172699,-0.05919395387172699,-0.05919395387172699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08800665825605392,-0.08610501140356064,-0.08610501140356064,-0.08610501140356064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09029573627880641,-0.09728303551673889,-0.09728303551673889,-0.07894137501716614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07062435895204544,-0.07062435895204544,-0.07062435895204544,-0.07062435895204544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.05919395387172699,-0.05919395387172699,-0.05919395387172699,-0.05919395387172699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.10504324053940566,-0.10723768174648285,-0.10723768174648285,-0.10002737492322922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10306303352117538,-0.1033802479505539,-0.1033802479505539,-0.1033802479505539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.10018641043167849,-0.10179417580366135,-0.10179417580366135,-0.10179417580366135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07325050526339075,-0.07336987555027008,-0.07336987555027008,-0.07336987555027008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06731057912111282,-0.06731057912111282,-0.06731057912111282,-0.06731057912111282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.028902964666485786,-0.028902964666485786,-0.028902964666485786,-0.028902964666485786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08172614872455597,-0.08172614872455597,-0.08172614872455597,-0.08172614872455597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07682695239782333,-0.07682695239782333,-0.07682695239782333,-0.07682695239782333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.07894137501716614,-0.07894137501716614,-0.07894137501716614,-0.07894137501716614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.028902964666485786,-0.028902964666485786,-0.028902964666485786,-0.028902964666485786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08115848042070867,-0.08172614872455597,-0.08172614872455597,-0.08010423928499222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07336987555027008,-0.07336987555027008,-0.07336987555027008,-0.07336987555027008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.09672062776305458,-0.09524071216583252,-0.09524071216583252,-0.09524071216583252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06979380548000336,-0.06979380548000336,-0.06979380548000336,-0.06979380548000336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.08245765417814255,-0.08245765417814255,-0.08245765417814255,-0.08245765417814255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05628767982125282,-0.05628767982125282,-0.05628767982125282,-0.05628767982125282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.07995912974531,-0.08245765417814255,-0.08245765417814255,-0.07329639792442322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08010423928499222,-0.08010423928499222,-0.08010423928499222,-0.08010423928499222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.0716961148110303,-0.07894137501716614,-0.06565839797258377,-0.06565839797258377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07682695239782333,-0.07682695239782333,-0.07682695239782333,-0.07682695239782333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.10549715161323547,-0.10549715161323547,-0.10549715161323547,-0.10549715161323547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.06565839797258377,-0.06565839797258377,-0.06565839797258377,-0.06565839797258377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.046331726014614105,-0.046331726014614105,-0.046331726014614105,-0.046331726014614105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08047149330377579,-0.08047149330377579,-0.08047149330377579,-0.08047149330377579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.09524071216583252,-0.09524071216583252,-0.09524071216583252,-0.09524071216583252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08025114089250564,-0.08047149330377579,-0.08010423928499222,-0.08010423928499222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.069880161434412,-0.07112185657024384,-0.07112185657024384,-0.07112185657024384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.07329639792442322,-0.07329639792442322,-0.07329639792442322,-0.07329639792442322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09095626324415207,-0.09095626324415207,-0.09095626324415207,-0.09095626324415207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.0505525508806819,-0.046331726014614105,-0.046331726014614105,-0.046331726014614105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09095626324415207,-0.09095626324415207,-0.09095626324415207,-0.09095626324415207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.069667392543384,-0.07329639792442322,-0.06636829674243927,-0.06636829674243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.07112185657024384,-0.07112185657024384,-0.07112185657024384,-0.07112185657024384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08610501140356064,-0.08610501140356064,-0.08610501140356064,-0.08610501140356064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09728303551673889,-0.09728303551673889,-0.09728303551673889,-0.09728303551673889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.044330787929621605,-0.06979380548000336,-0.034782156348228455,-0.034782156348228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08766477555036545,-0.08766477555036545,-0.08766477555036545,-0.08766477555036545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06998217850923538,-0.06998217850923538,-0.06998217850923538,-0.06998217850923538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07689071717587384,-0.08047149330377579,-0.08047149330377579,-0.07062435895204544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06366164065324344,-0.06998217850923538,-0.06998217850923538,-0.05628767982125282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.034782156348228455,-0.034782156348228455,-0.034782156348228455,-0.034782156348228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08477735790339384,-0.09728303551673889,-0.07894137501716614,-0.07894137501716614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08610501140356064,-0.08610501140356064,-0.08610501140356064,-0.08610501140356064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.06636829674243927,-0.06636829674243927,-0.06636829674243927,-0.06636829674243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09728303551673889,-0.09728303551673889,-0.09728303551673889,-0.09728303551673889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11081515997648239,-0.11081515997648239,-0.11081515997648239,-0.11081515997648239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0723614792029063,-0.06869029998779297,-0.06869029998779297,-0.06869029998779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06731057912111282,-0.06731057912111282,-0.06731057912111282,-0.06731057912111282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07062435895204544,-0.07062435895204544,-0.07062435895204544,-0.07062435895204544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.10270050274474281,-0.1033802479505539,-0.1033802479505539,-0.10179417580366135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.07894137501716614,-0.07894137501716614,-0.07894137501716614,-0.07894137501716614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08172614872455597,-0.08172614872455597,-0.08172614872455597,-0.08172614872455597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.029196924250572926,-0.028902964666485786,-0.028902964666485786,-0.028902964666485786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.05919395387172699,-0.05919395387172699,-0.05919395387172699,-0.05919395387172699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08165242556821217,-0.08172614872455597,-0.08172614872455597,-0.08172614872455597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06731057912111282,-0.06731057912111282,-0.06731057912111282,-0.06731057912111282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,-0.08192957937717438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07297765889338084,-0.07336987555027008,-0.07336987555027008,-0.07336987555027008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.07085608464220296,-0.07894137501716614,-0.06565839797258377,-0.06565839797258377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05628767982125282,-0.05628767982125282,-0.05628767982125282,-0.05628767982125282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07682695239782333,-0.07682695239782333,-0.07682695239782333,-0.07682695239782333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.09635064886374907,-0.09524071216583252,-0.09524071216583252,-0.09524071216583252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.08245765417814255,-0.08245765417814255,-0.08245765417814255,-0.08245765417814255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05628767982125282,-0.05628767982125282,-0.05628767982125282,-0.05628767982125282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07336987555027008,-0.07336987555027008,-0.07336987555027008,-0.07336987555027008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.10549715161323547,-0.10549715161323547,-0.10549715161323547,-0.10549715161323547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.046331726014614105,-0.046331726014614105,-0.046331726014614105,-0.046331726014614105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08019168071803592,-0.08010423928499222,-0.08010423928499222,-0.08010423928499222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08047149330377579,-0.08047149330377579,-0.08047149330377579,-0.08047149330377579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09095626324415207,-0.09095626324415207,-0.09095626324415207,-0.09095626324415207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07408698409795761,-0.07682695239782333,-0.07682695239782333,-0.07682695239782333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.0691351443529129,-0.07112185657024384,-0.07112185657024384,-0.06565839797258377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.07329639792442322,-0.07329639792442322,-0.07329639792442322,-0.07329639792442322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0645621207356453,-0.06998217850923538,-0.06151333823800087,-0.06151333823800087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07019518847976412,-0.07073036581277847,-0.06979380548000336,-0.06979380548000336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.0750555694103241,-0.08047149330377579,-0.07062435895204544,-0.07062435895204544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.07645479767095475,-0.08232103288173676,-0.07112185657024384,-0.07112185657024384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.06965370084110059,-0.07329639792442322,-0.06636829674243927,-0.06595877557992935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.066129093143073,-0.07073036581277847,-0.07073036581277847,-0.06979380548000336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.06605184857140887,-0.06595877557992935,-0.06595877557992935,-0.06595877557992935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.04599077627062798,-0.04605485871434212,-0.04605485871434212,-0.04605485871434212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0651629313826561,-0.08192957937717438,-0.0585990734398365,-0.0585990734398365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0585990734398365,-0.0585990734398365,-0.0585990734398365,-0.0585990734398365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.052542433481324806,-0.05552798509597778,-0.05552798509597778,-0.044580962508916855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.0860407569486162,-0.08515676110982895,-0.08515676110982895,-0.08515676110982895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.057820629328489304,-0.057820629328489304,-0.057820629328489304,-0.057820629328489304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06453374028205872,-0.06453374028205872,-0.06453374028205872,-0.06453374028205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
