system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002e,410497.0625,4207827.5,0.06334248070533459,0.05903962254524231,0.05903962254524231,0.06836248189210892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1543274223804474,0.1543274223804474,0.1543274223804474,0.1543274223804474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.06836248189210892,0.06836248189210892,0.06836248189210892,0.06836248189210892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13010938465595245,0.13010938465595245,0.13010938465595245,0.13010938465595245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.04221541274871145,0.04198895022273064,0.04198895022273064,0.04198895022273064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.04357418790459633,0.04357418790459633,0.04357418790459633,0.04357418790459633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.05628899599497135,0.040508341044187546,0.040508341044187546,0.08153804391622543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1543274223804474,0.1543274223804474,0.1543274223804474,0.1543274223804474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.04489121586084366,0.04489121586084366,0.04489121586084366,0.04489121586084366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.04489121586084366,0.04489121586084366,0.04489121586084366,0.04489121586084366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.06137033738195896,0.05903962254524231,0.05903962254524231,0.06370105221867561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.06836248189210892,0.06836248189210892,0.06836248189210892,0.06836248189210892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.12806661223823373,0.13010938465595245,0.13010938465595245,0.13010938465595245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1543274223804474,0.1543274223804474,0.1543274223804474,0.1543274223804474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.048327214705447354,0.019596705213189125,0.05616708844900131,0.07297167927026749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.03788189683109521,0.019596705213189125,0.03788189683109522,0.05616708844900131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.07667872309684753,0.058987200260162354,0.058987200260162354,0.1076388880610466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1771756112575531,0.1771756112575531,0.1771756112575531,0.1771756112575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.04492512345314026,0.04492512345314026,0.04492512345314026,0.04492512345314026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.030450014397501945,0.030450014397501945,0.030450014397501945,0.030450014397501945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.027844073250889778,0.027844073250889778,0.027844073250889778,0.027844073250889778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.05232558026909828,0.05232558026909828,0.05232558026909828,0.05232558026909828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1771756112575531,0.1771756112575531,0.1771756112575531,0.1771756112575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.032701291143894196,0.032701291143894196,0.032701291143894196,0.032701291143894196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.058987200260162354,0.058987200260162354,0.058987200260162354,0.058987200260162354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.016248340304527018,0.013569648377597332,0.013569648377597332,0.019596705213189125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.019596705213189125,0.019596705213189125,0.019596705213189125,0.019596705213189125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.040514618158340454,0.03610411286354065,0.040514618158340454,0.04492512345314026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.03610411286354065,0.03610411286354065,0.03610411286354065,0.03610411286354065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.04492512345314026,0.04492512345314026,0.04492512345314026,0.04492512345314026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.03833614768726485,0.027844073250889778,0.027844073250889778,0.05232558026909828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.027844073250889778,0.027844073250889778,0.027844073250889778,0.027844073250889778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.030450014397501945,0.030450014397501945,0.030450014397501945,0.030450014397501945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.030450014397501945,0.030450014397501945,0.030450014397501945,0.030450014397501945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.05643435815970103,0.036884188652038574,0.06620944291353226,0.06620944291353226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.03134143139634814,0.027844073250889778,0.027844073250889778,0.027844073250889778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.032701291143894196,0.032701291143894196,0.032701291143894196,0.032701291143894196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1771756112575531,0.1771756112575531,0.1771756112575531,0.1771756112575531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.032701291143894196,0.032701291143894196,0.032701291143894196,0.032701291143894196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.07721691578626633,0.07721691578626633,0.07721691578626633,0.07721691578626633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.030236495845019817,0.02336696721613407,0.0287826769053936,0.03610411286354065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.0531839482486248,0.04493260011076927,0.04493260011076927,0.06620944291353226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.02336696721613407,0.02336696721613407,0.02336696721613407,0.02336696721613407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.025071077048778534,0.025071077048778534,0.025071077048778534,0.025071077048778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0016574586043134332,0.0016574586043134332,0.0016574586043134332,0.0016574586043134332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.025071077048778534,0.025071077048778534,0.025071077048778534,0.025071077048778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.005913852131925523,0.0016574586043134332,0.0016574586043134332,0.012298442423343658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.005076142027974129,0.005076142027974129,0.005076142027974129,0.005076142027974129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.012298442423343658,0.012298442423343658,0.012298442423343658,0.012298442423343658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.005076142027974129,0.005076142027974129,0.005076142027974129,0.005076142027974129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.02381958533078432,0.022568093612790108,0.02381958533078432,0.025071077048778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.021175687455318188,0.017089305445551872,0.024581005796790123,0.024581005796790123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.024581005796790123,0.024581005796790123,0.024581005796790123,0.024581005796790123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.04428412765264511,0.04363565519452095,0.04493260011076927,0.04493260011076927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.025071077048778534,0.025071077048778534,0.025071077048778534,0.025071077048778534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.012298442423343658,0.012298442423343658,0.012298442423343658,0.012298442423343658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.005076142027974129,0.005076142027974129,0.005076142027974129,0.005076142027974129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.024581005796790123,0.024581005796790123,0.024581005796790123,0.024581005796790123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.014854681134844819,0.011726207099854946,0.017089305445551872,0.017089305445551872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.029229192761704326,0.028221512213349342,0.028221512213349342,0.028221512213349342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.028221512213349342,0.028221512213349342,0.028221512213349342,0.028221512213349342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.011726207099854946,0.011726207099854946,0.011726207099854946,0.011726207099854946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.025400331243872643,0.025400331243872643,0.025400331243872643,0.025400331243872643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.021581580862402916,0.0120347049087286,0.025400331243872643,0.025400331243872643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0120347049087286,0.0120347049087286,0.0120347049087286,0.0120347049087286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.011726207099854946,0.011726207099854946,0.011726207099854946,0.011726207099854946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.01599775440990925,0.01599775440990925,0.01599775440990925,0.01599775440990925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08435754477977753,0.08435754477977753,0.08435754477977753,0.08435754477977753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.021418636664748192,0.021418636664748192,0.021418636664748192,0.021418636664748192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.03628295660018921,0.03628295660018921,0.03628295660018921,0.03628295660018921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.01599775440990925,0.01599775440990925,0.01599775440990925,0.01599775440990925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.01599775440990925,0.01599775440990925,0.01599775440990925,0.01599775440990925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.011726207099854946,0.011726207099854946,0.011726207099854946,0.011726207099854946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.028221512213349342,0.028221512213349342,0.028221512213349342,0.028221512213349342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.025400331243872643,0.025400331243872643,0.025400331243872643,0.025400331243872643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.01599775440990925,0.01599775440990925,0.01599775440990925,0.01599775440990925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.021418636664748192,0.021418636664748192,0.021418636664748192,0.021418636664748192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.011726207099854946,0.011726207099854946,0.011726207099854946,0.011726207099854946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.0209451224654913,0.0120347049087286,0.025400331243872643,0.025400331243872643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.01599775440990925,0.01599775440990925,0.01599775440990925,0.01599775440990925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.014492753893136978,0.014492753893136978,0.014492753893136978,0.014492753893136978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.06355956230651248,0.03860198333859444,0.08435754477977753,0.08435754477977753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.01599775440990925,0.01599775440990925,0.01599775440990925,0.01599775440990925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.011726207099854946,0.011726207099854946,0.011726207099854946,0.011726207099854946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.03860198333859444,0.03860198333859444,0.03860198333859444,0.03860198333859444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.021418636664748192,0.021418636664748192,0.021418636664748192,0.021418636664748192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.012443301060961353,0.013452914543449879,0.014492753893136978,0.014492753893136978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.004049190828068689,0.0024410090409219265,0.0024410090409219265,0.008337675593793392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.0024410090409219265,0.0024410090409219265,0.0024410090409219265,0.0024410090409219265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.005386344919150526,-0.013642961159348488,-0.013642961159348488,0.028221512213349342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.0031028281897306446,-0.013642961159348488,-0.013642961159348488,0.028221512213349342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.02018548734486103,0.02018548734486103,0.02018548734486103,0.02018548734486103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.00516647519543767,0.00516647519543767,0.00516647519543767,0.00516647519543767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,6.495049456134448E-5,-0.008437590673565865,0.00516647519543767,0.00516647519543767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1380452811717987,0.1380452811717987,0.1380452811717987,0.1380452811717987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.008437590673565865,-0.008437590673565865,-0.008437590673565865,-0.008437590673565865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.011970803141593933,-0.011970803141593933,-0.011970803141593933,-0.011970803141593933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.011970803141593933,-0.011970803141593933,-0.011970803141593933,-0.011970803141593933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.033506643027067184,-0.033506643027067184,-0.033506643027067184,-0.033506643027067184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.030090562999248505,-0.030090562999248505,-0.030090562999248505,-0.030090562999248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.02207830362021923,-0.02207830362021923,-0.02207830362021923,-0.02207830362021923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.033506643027067184,-0.033506643027067184,-0.033506643027067184,-0.033506643027067184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.013258109800517559,-0.013258109800517559,-0.013258109800517559,-0.013258109800517559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.005852517139698777,-0.013258109800517559,0.02018548734486103,0.02018548734486103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.016173563897609714,-0.02207830362021923,-0.013642961159348488,-0.013642961159348488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.02018548734486103,0.02018548734486103,0.02018548734486103,0.02018548734486103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.0024410090409219265,0.0024410090409219265,0.0024410090409219265,0.0024410090409219265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.013642961159348488,-0.013642961159348488,-0.013642961159348488,-0.013642961159348488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.00516647519543767,0.00516647519543767,0.00516647519543767,0.00516647519543767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.005444204958621412,0.0024410090409219265,0.0024410090409219265,0.0024410090409219265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,6.495049456134448E-5,-0.008437590673565865,0.00516647519543767,0.00516647519543767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.026466576382517815,0.026466576382517815,0.026466576382517815,0.026466576382517815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1380452811717987,0.1380452811717987,0.1380452811717987,0.1380452811717987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.008437590673565865,-0.008437590673565865,-0.008437590673565865,-0.008437590673565865,"{""type"":""MultiPoint"",""coordinates"":[]}"
