system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000046,410378.9375,4207847.75,0.21078652143478394,0.21078652143478394,0.21078652143478394,0.21078652143478394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.23634143670399985,0.2258368730545044,0.2258368730545044,0.24947214126586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.24947214126586914,0.24947214126586914,0.24947214126586914,0.24947214126586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.2455718219280243,0.24440672993659973,0.2455718219280243,0.24673691391944885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.24673691391944885,0.24673691391944885,0.24673691391944885,0.24673691391944885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.24440672993659973,0.24440672993659973,0.24440672993659973,0.24440672993659973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.25923233372824533,0.24224719405174255,0.24224719405174255,0.281879186630249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.24224719405174255,0.24224719405174255,0.24224719405174255,0.24224719405174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2434280514717102,0.2434280514717102,0.2434280514717102,0.2434280514717102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2434280514717102,0.2434280514717102,0.2434280514717102,0.2434280514717102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.2676616807778676,0.2665695548057556,0.2665695548057556,0.2698459327220917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.24790890727724346,0.24224719405174255,0.24224719405174255,0.24224719405174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.23549330234527588,0.23549330234527588,0.23549330234527588,0.23549330234527588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.48906823992729187,0.48906823992729187,0.48906823992729187,0.48906823992729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.23549330234527588,0.23549330234527588,0.23549330234527588,0.23549330234527588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.2587973177433014,0.2587973177433014,0.2587973177433014,0.2587973177433014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.22295252531766896,0.2117440402507782,0.2148895114660263,0.24440672993659973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.28396476507186885,0.2665695548057556,0.2929336130619049,0.2929336130619049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2148895114660263,0.2148895114660263,0.2148895114660263,0.2148895114660263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.23134002089500427,0.23134002089500427,0.23134002089500427,0.23134002089500427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.19436225295066833,0.19436225295066833,0.19436225295066833,0.19436225295066833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.23134002089500427,0.23134002089500427,0.23134002089500427,0.23134002089500427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.21900319457054138,0.19436225295066833,0.19436225295066833,0.25596460700035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.24758946895599365,0.24758946895599365,0.24758946895599365,0.24758946895599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.25596460700035095,0.25596460700035095,0.25596460700035095,0.25596460700035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.24758946895599365,0.24758946895599365,0.24758946895599365,0.24758946895599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.2359790578484535,0.23134002089500427,0.23597905784845352,0.24061809480190277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.26428221707994287,0.2454674392938614,0.2799611985683441,0.2799611985683441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2799611985683441,0.2799611985683441,0.2799611985683441,0.2799611985683441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2968755513429642,0.2929336130619049,0.2929336130619049,0.30081748962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.23134002089500427,0.23134002089500427,0.23134002089500427,0.23134002089500427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.25596460700035095,0.25596460700035095,0.25596460700035095,0.25596460700035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.24758946895599365,0.24758946895599365,0.24758946895599365,0.24758946895599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2799611985683441,0.2799611985683441,0.2799611985683441,0.2799611985683441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.23649892707665762,0.22394300997257233,0.2454674392938614,0.2454674392938614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2820471115410328,0.276951402425766,0.276951402425766,0.276951402425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.276951402425766,0.276951402425766,0.276951402425766,0.276951402425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.22394300997257233,0.22394300997257233,0.22394300997257233,0.22394300997257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.23547734320163727,0.23547734320163727,0.23547734320163727,0.23547734320163727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2350489433322634,0.23397794365882874,0.23547734320163727,0.23547734320163727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.23397794365882874,0.23397794365882874,0.23397794365882874,0.23397794365882874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.22394300997257233,0.22394300997257233,0.22394300997257233,0.22394300997257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.20912666618824005,0.20912666618824005,0.20912666618824005,0.20912666618824005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.31340494751930237,0.31340494751930237,0.31340494751930237,0.31340494751930237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.2174590826034546,0.2174590826034546,0.2174590826034546,0.2174590826034546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.3177170753479004,0.3177170753479004,0.3177170753479004,0.3177170753479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.20912666618824005,0.20912666618824005,0.20912666618824005,0.20912666618824005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.20912666618824005,0.20912666618824005,0.20912666618824005,0.20912666618824005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.22394300997257233,0.22394300997257233,0.22394300997257233,0.22394300997257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.276951402425766,0.276951402425766,0.276951402425766,0.276951402425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.23547734320163727,0.23547734320163727,0.23547734320163727,0.23547734320163727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.20912666618824005,0.20912666618824005,0.20912666618824005,0.20912666618824005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.2174590826034546,0.2174590826034546,0.2174590826034546,0.2174590826034546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.22394300997257233,0.22394300997257233,0.22394300997257233,0.22394300997257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.23497754335403442,0.23397794365882874,0.23547734320163727,0.23547734320163727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.20912666618824005,0.20912666618824005,0.20912666618824005,0.20912666618824005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.23524110019207,0.23524110019207,0.23524110019207,0.23524110019207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2772132442756133,0.23378320038318634,0.31340494751930237,0.31340494751930237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.20912666618824005,0.20912666618824005,0.20912666618824005,0.20912666618824005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.22394300997257233,0.22394300997257233,0.22394300997257233,0.22394300997257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.23378320038318634,0.23378320038318634,0.23378320038318634,0.23378320038318634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.2174590826034546,0.2174590826034546,0.2174590826034546,0.2174590826034546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.24961835808224148,0.23524110019207,0.23524110019207,0.25858014822006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.23608200116591022,0.2225189208984375,0.24116815626621246,0.24116815626621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.24116815626621246,0.24116815626621246,0.24116815626621246,0.24116815626621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.24788807467980817,0.22366863489151,0.22366863489151,0.276951402425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.2449817419052124,0.22366863489151,0.22366863489151,0.276951402425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.25858014822006226,0.25858014822006226,0.25858014822006226,0.25858014822006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.2115979790687561,0.2115979790687561,0.2115979790687561,0.2115979790687561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.22623948752880094,0.2115979790687561,0.2115979790687561,0.25064200162887573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.38787969946861267,0.38787969946861267,0.38787969946861267,0.38787969946861267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.25064200162887573,0.25064200162887573,0.25064200162887573,0.25064200162887573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.21367087960243225,0.21367087960243225,0.21367087960243225,0.21367087960243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.21367087960243225,0.21367087960243225,0.21367087960243225,0.21367087960243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.20189861953258514,0.20189861953258514,0.20189861953258514,0.20189861953258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.19962464272975922,0.19962464272975922,0.19962464272975922,0.19962464272975922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.19890914857387543,0.19890914857387543,0.19890914857387543,0.19890914857387543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.20189861953258514,0.20189861953258514,0.20189861953258514,0.20189861953258514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.23221653699874878,0.23221653699874878,0.23221653699874878,0.23221653699874878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.2472814576966422,0.23221653699874878,0.25858014822006226,0.25858014822006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.21624078899621962,0.19890914857387543,0.22366863489151,0.22366863489151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.25858014822006226,0.25858014822006226,0.25858014822006226,0.25858014822006226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.24116815626621246,0.24116815626621246,0.24116815626621246,0.24116815626621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.22366863489151,0.22366863489151,0.22366863489151,0.22366863489151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.2115979790687561,0.2115979790687561,0.2115979790687561,0.2115979790687561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.24701928533613682,0.24116815626621246,0.24116815626621246,0.24116815626621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.22623948752880094,0.2115979790687561,0.2115979790687561,0.25064200162887573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.2879771888256073,0.2879771888256073,0.2879771888256073,0.2879771888256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.38787969946861267,0.38787969946861267,0.38787969946861267,0.38787969946861267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.25064200162887573,0.25064200162887573,0.25064200162887573,0.25064200162887573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.21367087960243225,0.21367087960243225,0.21367087960243225,0.21367087960243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.21367087960243225,0.21367087960243225,0.21367087960243225,0.21367087960243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
