system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1260383576154709,0.1204412430524826,0.1204412430524826,0.13723258674144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.13064039024439728,0.12458138167858124,0.1334679275751114,0.1334679275751114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.13734768331050873,0.13734768331050873,0.13734768331050873,0.13734768331050873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.10293154737779071,0.102058045566082,0.102058045566082,0.102058045566082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.12912008244740336,0.12432064861059189,0.12432064861059189,0.13734768331050873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.11285682767629623,0.11285682767629623,0.11285682767629623,0.11285682767629623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.14216867089271545,0.14216867089271545,0.14216867089271545,0.14216867089271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1204412430524826,0.1204412430524826,0.1204412430524826,0.1204412430524826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.11298447847366333,0.11298447847366333,0.11298447847366333,0.11298447847366333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1241767480969429,0.1241767480969429,0.1241767480969429,0.1241767480969429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.12432064861059189,0.12432064861059189,0.12432064861059189,0.12432064861059189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1485077291727066,0.1485077291727066,0.1485077291727066,0.1485077291727066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11938010230660438,0.12053126841783524,0.12053126841783524,0.12053126841783524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.11081285881144659,0.1108604222536087,0.1108604222536087,0.1108604222536087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.14108305085789072,0.14216867089271545,0.14216867089271545,0.14216867089271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.102058045566082,0.102058045566082,0.102058045566082,0.102058045566082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.13645769655704498,0.13645769655704498,0.13645769655704498,0.13645769655704498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.11217641085386276,0.11217641085386276,0.11217641085386276,0.11217641085386276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10798104142858869,0.10656168311834335,0.10656168311834335,0.10656168311834335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.10926445573568344,0.10926445573568344,0.10926445573568344,0.10926445573568344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12239250540733337,0.12239250540733337,0.12239250540733337,0.12239250540733337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12239250540733337,0.12239250540733337,0.12239250540733337,0.12239250540733337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.10926445573568344,0.10926445573568344,0.10926445573568344,0.10926445573568344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.12116283178329468,0.12053126841783524,0.12053126841783524,0.12053126841783524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1307848190719431,0.1295415163040161,0.1295415163040161,0.1295415163040161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1098615899682045,0.1098615899682045,0.1098615899682045,0.1098615899682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.11407566845417022,0.11217641085386276,0.11217641085386276,0.1163724735379219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1485077291727066,0.1485077291727066,0.1485077291727066,0.1485077291727066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1361977607011795,0.1361977607011795,0.1361977607011795,0.1361977607011795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12470869719982149,0.12332804501056671,0.12470869719982147,0.12608934938907623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.11779505759477615,0.11779505759477615,0.11779505759477615,0.11779505759477615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.12922222001685035,0.12458138167858124,0.13038957118988037,0.1361977607011795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.14275500178337097,0.14275500178337097,0.14275500178337097,0.14275500178337097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14049977470527994,0.12088446319103241,0.15684586763381958,0.15684586763381958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.11779505759477615,0.11779505759477615,0.11779505759477615,0.11779505759477615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.12405176697806879,0.12332804501056671,0.12332804501056671,0.12608934938907623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.14032366087562156,0.1295415163040161,0.14824064075946808,0.15689417719841003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.13723258674144745,0.13723258674144745,0.13723258674144745,0.13723258674144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.12980876863002777,0.12980876863002777,0.12980876863002777,0.12980876863002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.14062126576900483,0.1210285872220993,0.14824064075946808,0.14824064075946808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.11999776363372802,0.11694201827049255,0.11694201827049255,0.12458138167858124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1220073290169239,0.12053126841783524,0.1220073290169239,0.12348338961601257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1294054239988327,0.11285682767629623,0.13958917558193207,0.13958917558193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.12882261687801,0.12088446319103241,0.12088446319103241,0.1375545859336853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.14249335150969655,0.1415768414735794,0.14275500178337097,0.14275500178337097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.11946665704250335,0.09748966991901398,0.12980876863002777,0.12980876863002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12816455960273743,0.12816455960273743,0.12816455960273743,0.12816455960273743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.14583953412679526,0.1483870893716812,0.1483870893716812,0.1483870893716812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.12884028391404587,0.12452909350395203,0.12452909350395203,0.12452909350395203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.12019381672143935,0.11211594194173813,0.12692537903785706,0.12692537903785706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.12061101198196411,0.12061101198196411,0.12061101198196411,0.12061101198196411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.15804998874664306,0.1631738394498825,0.1631738394498825,0.1631738394498825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10985714339074636,0.10894507169723511,0.10894507169723511,0.1108604222536087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.12452909350395203,0.12452909350395203,0.12452909350395203,0.12452909350395203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10935280919075012,0.1046498715877533,0.1046498715877533,0.1046498715877533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.12252250730991363,0.11631779372692108,0.12692537903785706,0.12692537903785706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14133010378905705,0.12986250221729279,0.1483870893716812,0.1483870893716812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.13176244497299194,0.13176244497299194,0.13176244497299194,0.13176244497299194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1631738394498825,0.1631738394498825,0.1631738394498825,0.1631738394498825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1046498715877533,0.1046498715877533,0.1046498715877533,0.1046498715877533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10952800447526184,0.10894507169723511,0.10894507169723511,0.1108604222536087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.13176244497299194,0.13176244497299194,0.13176244497299194,0.13176244497299194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.09807842820882798,0.09899347275495529,0.09899347275495529,0.09899347275495529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.098421787413267,0.0944182500243187,0.0944182500243187,0.0944182500243187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1396470685367999,0.1385776698589325,0.1385776698589325,0.1385776698589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.12890709936618805,0.12890709936618805,0.12890709936618805,0.12890709936618805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1163724735379219,0.1163724735379219,0.1163724735379219,0.1163724735379219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.11631779372692108,0.11631779372692108,0.11631779372692108,0.11631779372692108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.15689417719841003,0.15689417719841003,0.15689417719841003,0.15689417719841003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.12986250221729279,0.12986250221729279,0.12986250221729279,0.12986250221729279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1163724735379219,0.1163724735379219,0.1163724735379219,0.1163724735379219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12723199129104615,0.11631779372692108,0.11631779372692108,0.14750121533870697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1385776698589325,0.1385776698589325,0.1385776698589325,0.1385776698589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1295603351159529,0.13635297119617462,0.13635297119617462,0.13635297119617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.14824064075946808,0.14824064075946808,0.14824064075946808,0.14824064075946808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.13937947154045105,0.13937947154045105,0.13937947154045105,0.13937947154045105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.12146494537591934,0.12146494537591934,0.12146494537591934,0.12146494537591934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.13326016610318966,0.11694201827049255,0.13937947154045105,0.13937947154045105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.14750121533870697,0.14750121533870697,0.14750121533870697,0.14750121533870697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.12638298625295813,0.12348338961601257,0.12348338961601257,0.12986250221729279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.15689417719841003,0.15689417719841003,0.15689417719841003,0.15689417719841003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.10260239243507385,0.10260239243507385,0.10260239243507385,0.10260239243507385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.12348338961601257,0.12348338961601257,0.12348338961601257,0.12348338961601257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.12332804501056671,0.12332804501056671,0.12332804501056671,0.12332804501056671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1375545859336853,0.1375545859336853,0.1375545859336853,0.1375545859336853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.13635297119617462,0.13635297119617462,0.13635297119617462,0.13635297119617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1435225635766983,0.1375545859336853,0.14750121533870697,0.14750121533870697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.13592876968058673,0.13958917558193207,0.13958917558193207,0.13958917558193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.11694201827049255,0.11694201827049255,0.11694201827049255,0.11694201827049255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1415768414735794,0.1415768414735794,0.1415768414735794,0.1415768414735794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.12447959610394069,0.12332804501056671,0.12332804501056671,0.12332804501056671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1415768414735794,0.1415768414735794,0.1415768414735794,0.1415768414735794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1188638721193586,0.11694201827049255,0.12061101198196411,0.12061101198196411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.13958917558193207,0.13958917558193207,0.13958917558193207,0.13958917558193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.13176244497299194,0.13176244497299194,0.13176244497299194,0.13176244497299194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.12692537903785706,0.12692537903785706,0.12692537903785706,0.12692537903785706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1483870893716812,0.1483870893716812,0.1483870893716812,0.1483870893716812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.13099587911909277,0.12452909350395203,0.12452909350395203,0.14824064075946808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.09748966991901398,0.09748966991901398,0.09748966991901398,0.09748966991901398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.12980876863002777,0.12980876863002777,0.12980876863002777,0.12980876863002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.14687067812139337,0.1375545859336853,0.1375545859336853,0.1631738394498825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.12595777328197771,0.12146494537591934,0.12980876863002777,0.12980876863002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.12452909350395203,0.12452909350395203,0.12452909350395203,0.12452909350395203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.13575668903914365,0.12986250221729279,0.12986250221729279,0.1483870893716812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.12692537903785706,0.12692537903785706,0.12692537903785706,0.12692537903785706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.12061101198196411,0.12061101198196411,0.12061101198196411,0.12061101198196411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1483870893716812,0.1483870893716812,0.1483870893716812,0.1483870893716812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.11529164761304855,0.11529164761304855,0.11529164761304855,0.11529164761304855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.17891170581181845,0.1862766146659851,0.1862766146659851,0.1862766146659851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.12890709936618805,0.12890709936618805,0.12890709936618805,0.12890709936618805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1631738394498825,0.1631738394498825,0.1631738394498825,0.1631738394498825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.0970326630132539,0.0944182500243187,0.09899347275495529,0.09899347275495529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.12986250221729279,0.12986250221729279,0.12986250221729279,0.12986250221729279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.11631779372692108,0.11631779372692108,0.11631779372692108,0.11631779372692108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1167803045362234,0.1163724735379219,0.1163724735379219,0.1163724735379219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1046498715877533,0.1046498715877533,0.1046498715877533,0.1046498715877533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.11773522198200226,0.11631779372692108,0.11631779372692108,0.11631779372692108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.12890709936618805,0.12890709936618805,0.12890709936618805,0.12890709936618805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.13176244497299194,0.13176244497299194,0.13176244497299194,0.13176244497299194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.14209140837192535,0.1385776698589325,0.1385776698589325,0.1385776698589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1259795641121657,0.12348338961601257,0.12348338961601257,0.12986250221729279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.12146494537591934,0.12146494537591934,0.12146494537591934,0.12146494537591934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.15689417719841003,0.15689417719841003,0.15689417719841003,0.15689417719841003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.13125849413600835,0.13635297119617462,0.13635297119617462,0.13635297119617462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.13937947154045105,0.13937947154045105,0.13937947154045105,0.13937947154045105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.12146494537591934,0.12146494537591934,0.12146494537591934,0.12146494537591934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1385776698589325,0.1385776698589325,0.1385776698589325,0.1385776698589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.10260239243507385,0.10260239243507385,0.10260239243507385,0.10260239243507385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.12332804501056671,0.12332804501056671,0.12332804501056671,0.12332804501056671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.14513297024227323,0.14750121533870697,0.14750121533870697,0.14750121533870697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1375545859336853,0.1375545859336853,0.1375545859336853,0.1375545859336853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1415768414735794,0.1415768414735794,0.1415768414735794,0.1415768414735794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.15491510689258575,0.15689417719841003,0.15689417719841003,0.15689417719841003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.13373252613977954,0.12348338961601257,0.13958917558193207,0.13958917558193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.11694201827049255,0.11694201827049255,0.11694201827049255,0.11694201827049255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.12705504357814787,0.12550607323646545,0.12550607323646545,0.12980876863002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.13845637014933995,0.12541067600250244,0.14824064075946808,0.14824064075946808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.15164517536759378,0.1375545859336853,0.1631738394498825,0.1631738394498825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.13512579529058366,0.1302160769701004,0.13958917558193207,0.13958917558193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1300346082762668,0.12061101198196411,0.1351052075624466,0.1351052075624466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.13316989825530487,0.12541067600250244,0.12541067600250244,0.14128728210926056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.13181107220324603,0.1351052075624466,0.1351052075624466,0.1351052075624466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1254331463057062,0.12522977590560913,0.12522977590560913,0.12522977590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.11529132068157195,0.1090577021241188,0.1090577021241188,0.1302160769701004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1090577021241188,0.1090577021241188,0.1090577021241188,0.1090577021241188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.12289396334778178,0.1202639639377594,0.1202639639377594,0.1299072951078415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.13473018032053244,0.13561348617076874,0.13561348617076874,0.13561348617076874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.10267619043588638,0.10267619043588638,0.10267619043588638,0.10267619043588638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.14872953295707703,0.14872953295707703,0.14872953295707703,0.14872953295707703,"{""type"":""MultiPoint"",""coordinates"":[]}"
