system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.23392113049825036,0.223487988114357,0.223487988114357,0.254787415266037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.23707846348935907,0.22285714745521545,0.2437150776386261,0.2437150776386261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.24649618566036224,0.24649618566036224,0.24649618566036224,0.24649618566036224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.23725507940564838,0.2391148805618286,0.2391148805618286,0.2391148805618286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.2427880646366822,0.24062499403953552,0.24062499403953552,0.24649618566036224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.2649509906768799,0.2649509906768799,0.2649509906768799,0.2649509906768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.2863648235797882,0.2863648235797882,0.2863648235797882,0.2863648235797882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.223487988114357,0.223487988114357,0.223487988114357,0.223487988114357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.21154744923114777,0.21154744923114777,0.21154744923114777,0.21154744923114777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.2570221424102783,0.2570221424102783,0.2570221424102783,0.2570221424102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.24062499403953552,0.24062499403953552,0.24062499403953552,0.24062499403953552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.27929314970970154,0.27929314970970154,0.27929314970970154,0.27929314970970154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.2430813781917095,0.23922203481197357,0.23922203481197357,0.23922203481197357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.22200925861086165,0.22129890322685242,0.22129890322685242,0.22129890322685242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.2858141687783328,0.2863648235797882,0.2863648235797882,0.2863648235797882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.2391148805618286,0.2391148805618286,0.2391148805618286,0.2391148805618286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.26740947365760803,0.26740947365760803,0.26740947365760803,0.26740947365760803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.27434077858924866,0.27434077858924866,0.27434077858924866,0.27434077858924866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.24824277914705734,0.2479560226202011,0.2479560226202011,0.2479560226202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.20068027079105377,0.20068027079105377,0.20068027079105377,0.20068027079105377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.2743959128856659,0.2743959128856659,0.2743959128856659,0.2743959128856659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.2743959128856659,0.2743959128856659,0.2743959128856659,0.2743959128856659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.20068027079105377,0.20068027079105377,0.20068027079105377,0.20068027079105377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.23945586134990057,0.23922203481197357,0.23922203481197357,0.23922203481197357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.3038043176585978,0.30019259452819824,0.30019259452819824,0.30019259452819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.23621636629104614,0.23621636629104614,0.23621636629104614,0.23621636629104614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.2714156806468964,0.26996806263923645,0.27434077858924866,0.27434077858924866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.27929314970970154,0.27929314970970154,0.27929314970970154,0.27929314970970154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.28333622217178345,0.28333622217178345,0.28333622217178345,0.28333622217178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.26154598593711853,0.23619505763053894,0.26154598593711853,0.2868969142436981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.2489200085401535,0.2489200085401535,0.2489200085401535,0.2489200085401535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.2572953237427606,0.22285714745521545,0.2597235292196274,0.28333622217178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.2581661343574524,0.2581661343574524,0.2581661343574524,0.2581661343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.24708847837014633,0.2251732051372528,0.26535120606422424,0.26535120606422424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.2489200085401535,0.2489200085401535,0.2489200085401535,0.2489200085401535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.26543924754316156,0.23619505763053894,0.2868969142436981,0.2868969142436981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.3283715091253582,0.30019259452819824,0.3314261734485626,0.3796505033969879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.254787415266037,0.254787415266037,0.254787415266037,0.254787415266037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.24900062382221222,0.24900062382221222,0.24900062382221222,0.24900062382221222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.31804100394248963,0.28362199664115906,0.3314261734485626,0.3314261734485626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.24434580802917483,0.22285714745521545,0.2586715817451477,0.2586715817451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.25657590478658676,0.23922203481197357,0.25657590478658676,0.27392977476119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.2825314658028739,0.2649509906768799,0.2933502197265625,0.2933502197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.2611934698763348,0.2251732051372528,0.2251732051372528,0.30081576108932495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.25380017961326395,0.24753503501415253,0.2581661343574524,0.2581661343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.241153843998909,0.22447943687438965,0.24900062382221222,0.24900062382221222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.2512112855911255,0.2512112855911255,0.2512112855911255,0.2512112855911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.26526288000436926,0.2708928883075714,0.2708928883075714,0.2708928883075714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.2882563851096413,0.27866309881210327,0.27866309881210327,0.27866309881210327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.23776974732225595,0.2369365394115448,0.2384640872478485,0.2384640872478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.2792477011680603,0.2792477011680603,0.2792477011680603,0.2792477011680603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.28431841135025027,0.28019407391548157,0.28019407391548157,0.28019407391548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.22231492825916835,0.22129890322685242,0.22323858737945557,0.22323858737945557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.27866309881210327,0.27866309881210327,0.27866309881210327,0.27866309881210327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.22206015586853026,0.21477237343788147,0.21477237343788147,0.21477237343788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.23613056063652035,0.2369365394115448,0.2384640872478485,0.2384640872478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.26874365834962755,0.26525115966796875,0.2708928883075714,0.2708928883075714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.2698630094528198,0.2698630094528198,0.2698630094528198,0.2698630094528198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.28019407391548157,0.28019407391548157,0.28019407391548157,0.28019407391548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.21477237343788147,0.21477237343788147,0.21477237343788147,0.21477237343788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.22264824872431546,0.22129890322685242,0.22323858737945557,0.22323858737945557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.2698630094528198,0.2698630094528198,0.2698630094528198,0.2698630094528198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.19255369901657102,0.19403095543384552,0.19403095543384552,0.19403095543384552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1923128756193014,0.18664467334747314,0.18664467334747314,0.18664467334747314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.2888661998769511,0.2892603874206543,0.2892603874206543,0.2892603874206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.314301997423172,0.314301997423172,0.314301997423172,0.314301997423172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.26996806263923645,0.26996806263923645,0.26996806263923645,0.26996806263923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.21387764811515808,0.21387764811515808,0.21387764811515808,0.21387764811515808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.3796505033969879,0.3796505033969879,0.3796505033969879,0.3796505033969879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.26525115966796875,0.26525115966796875,0.26525115966796875,0.26525115966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.26996806263923645,0.26996806263923645,0.26996806263923645,0.26996806263923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.2327407091856003,0.21387764811515808,0.21387764811515808,0.2677721083164215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.2892603874206543,0.2892603874206543,0.2892603874206543,0.2892603874206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2449832098050551,0.2563059329986572,0.2563059329986572,0.2563059329986572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.3314261734485626,0.3314261734485626,0.3314261734485626,0.3314261734485626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.26077547669410706,0.26077547669410706,0.26077547669410706,0.26077547669410706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.25096696615219116,0.25096696615219116,0.25096696615219116,0.25096696615219116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.2602016871625727,0.2586715817451477,0.26077547669410706,0.26077547669410706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.2677721083164215,0.2677721083164215,0.2677721083164215,0.2677721083164215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.26998494971882214,0.26525115966796875,0.27392977476119995,0.27392977476119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.3796505033969879,0.3796505033969879,0.3796505033969879,0.3796505033969879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.22034455835819244,0.22034455835819244,0.22034455835819244,0.22034455835819244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.27392977476119995,0.27392977476119995,0.27392977476119995,0.27392977476119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.2868969142436981,0.2868969142436981,0.2868969142436981,0.2868969142436981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.30081576108932495,0.30081576108932495,0.30081576108932495,0.30081576108932495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.2563059329986572,0.2563059329986572,0.2563059329986572,0.2563059329986572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2809895694255829,0.2677721083164215,0.2677721083164215,0.30081576108932495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.28893648223443463,0.2933502197265625,0.2933502197265625,0.2933502197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.2586715817451477,0.2586715817451477,0.2586715817451477,0.2586715817451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.24753503501415253,0.24753503501415253,0.24753503501415253,0.24753503501415253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.2784003359930856,0.2868969142436981,0.2868969142436981,0.2868969142436981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.24753503501415253,0.24753503501415253,0.24753503501415253,0.24753503501415253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.26944954906191143,0.2586715817451477,0.2792477011680603,0.2792477011680603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.2933502197265625,0.2933502197265625,0.2933502197265625,0.2933502197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.2698630094528198,0.2698630094528198,0.2698630094528198,0.2698630094528198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.2384640872478485,0.2384640872478485,0.2384640872478485,0.2384640872478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.2708928883075714,0.2708928883075714,0.2708928883075714,0.2708928883075714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.2930530282584104,0.27866309881210327,0.27866309881210327,0.3314261734485626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.22447943687438965,0.22447943687438965,0.22447943687438965,0.22447943687438965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.24900062382221222,0.24900062382221222,0.24900062382221222,0.24900062382221222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.2933169657533819,0.28019407391548157,0.30081576108932495,0.30081576108932495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.24990816643604866,0.24900062382221222,0.24900062382221222,0.25096696615219116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.27866309881210327,0.27866309881210327,0.27866309881210327,0.27866309881210327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.26704625514420594,0.26525115966796875,0.26525115966796875,0.2708928883075714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.2384640872478485,0.2384640872478485,0.2384640872478485,0.2384640872478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.2792477011680603,0.2792477011680603,0.2792477011680603,0.2792477011680603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.2708928883075714,0.2708928883075714,0.2708928883075714,0.2708928883075714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.2198217362165451,0.2198217362165451,0.2198217362165451,0.2198217362165451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.21261021211033776,0.2114914357662201,0.2114914357662201,0.2114914357662201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.314301997423172,0.314301997423172,0.314301997423172,0.314301997423172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.28019407391548157,0.28019407391548157,0.28019407391548157,0.28019407391548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.19086540596825735,0.18664467334747314,0.19403095543384552,0.19403095543384552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.26525115966796875,0.26525115966796875,0.26525115966796875,0.26525115966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.21387764811515808,0.21387764811515808,0.21387764811515808,0.21387764811515808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.2704028144478798,0.26996806263923645,0.26996806263923645,0.26996806263923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.21477237343788147,0.21477237343788147,0.21477237343788147,0.21477237343788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.2163273963061246,0.21387764811515808,0.21387764811515808,0.21387764811515808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.314301997423172,0.314301997423172,0.314301997423172,0.314301997423172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.2698630094528198,0.2698630094528198,0.2698630094528198,0.2698630094528198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.2879651997770582,0.2892603874206543,0.2892603874206543,0.2892603874206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.2705337949421095,0.26525115966796875,0.27392977476119995,0.27392977476119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.25096696615219116,0.25096696615219116,0.25096696615219116,0.25096696615219116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.3796505033969879,0.3796505033969879,0.3796505033969879,0.3796505033969879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.24781389060345563,0.2563059329986572,0.2563059329986572,0.2563059329986572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.26077547669410706,0.26077547669410706,0.26077547669410706,0.26077547669410706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.25096696615219116,0.25096696615219116,0.25096696615219116,0.25096696615219116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.2892603874206543,0.2892603874206543,0.2892603874206543,0.2892603874206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.22034455835819244,0.22034455835819244,0.22034455835819244,0.22034455835819244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.2868969142436981,0.2868969142436981,0.2868969142436981,0.2868969142436981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.27563964469092234,0.2677721083164215,0.2677721083164215,0.2677721083164215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.30081576108932495,0.30081576108932495,0.30081576108932495,0.30081576108932495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.24753503501415253,0.24753503501415253,0.24753503501415253,0.24753503501415253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.37133043408393857,0.3796505033969879,0.3796505033969879,0.3796505033969879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.28628823973915796,0.27392977476119995,0.2933502197265625,0.2933502197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.2586715817451477,0.2586715817451477,0.2586715817451477,0.2586715817451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.25494622051715854,0.24900062382221222,0.2582906186580658,0.2582906186580658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.3105113165719169,0.28262484073638916,0.3314261734485626,0.3314261734485626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.28947383314371106,0.28019407391548157,0.28019407391548157,0.30081576108932495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.3058111383801415,0.2933502197265625,0.2933502197265625,0.31951814889907837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2855203245815478,0.2792477011680603,0.28745025396347046,0.30736005306243896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.2948290529576215,0.28262484073638916,0.28262484073638916,0.29728230834007263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.3009708821773529,0.30736005306243896,0.30736005306243896,0.30736005306243896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.27786347529162536,0.27797645330429077,0.27797645330429077,0.27797645330429077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.25865514755249025,0.248779296875,0.248779296875,0.2698630094528198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.248779296875,0.248779296875,0.248779296875,0.248779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.24277263608845798,0.23054563999176025,0.23054563999176025,0.27537795901298523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.2836389075154844,0.279834508895874,0.279834508895874,0.279834508895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.23075994849205017,0.23075994849205017,0.23075994849205017,0.23075994849205017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.3476950228214264,0.3476950228214264,0.3476950228214264,0.3476950228214264,"{""type"":""MultiPoint"",""coordinates"":[]}"
