system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000075,412309.984375,4206095.75,-0.033324376990397774,-0.03650670871138573,-0.03650670871138573,-0.03650670871138573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.00962824512019076,-0.009737302549183369,-0.009737302549183369,-0.009737302549183369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-1.334935222985223E-4,-1.334935222985223E-4,-1.334935222985223E-4,-1.334935222985223E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.042647164314985275,0.042647164314985275,0.042647164314985275,0.042647164314985275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.03650670871138573,-0.03650670871138573,-0.03650670871138573,-0.03650670871138573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.009983749128878117,-0.012201529927551746,-0.008874858729541302,-0.008874858729541302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.004097343309364408,-1.334935222985223E-4,-1.334935222985223E-4,0.013163422234356403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.007338039111346006,-0.007338039111346006,-0.007338039111346006,-0.007338039111346006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.06850661018065043,0.0719246044754982,0.0719246044754982,0.0719246044754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.0014233310510845562,-0.007338039111346006,0.006534130312502384,0.006534130312502384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.042647164314985275,0.042647164314985275,0.042647164314985275,0.042647164314985275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.006820681970566511,0.006820681970566511,0.006820681970566511,0.006820681970566511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.008874858729541302,-0.008874858729541302,-0.008874858729541302,-0.008874858729541302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.04563307762145996,0.04563307762145996,0.04563307762145996,0.04563307762145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.041748978197574615,-0.041748978197574615,-0.041748978197574615,-0.041748978197574615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.006534130312502384,0.006534130312502384,0.006534130312502384,0.006534130312502384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.015531165525317192,-0.015531165525317192,-0.015531165525317192,-0.015531165525317192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.028088831342756748,0.025519713759422302,0.025519713759422302,0.025519713759422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.04842636131104969,-0.04784638062119484,-0.04784638062119484,-0.04784638062119484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.007177555552599105,0.006820681970566511,0.006820681970566511,0.006820681970566511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.0719246044754982,0.0719246044754982,0.0719246044754982,0.0719246044754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.013540654443204403,-0.013540654443204403,-0.013540654443204403,-0.013540654443204403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.10598277300596237,0.10598277300596237,0.10598277300596237,0.10598277300596237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.03900900749223573,0.03627549484372139,0.03627549484372139,0.03627549484372139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.012799257412552834,0.012799257412552834,0.012799257412552834,0.012799257412552834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.012799257412552834,0.012799257412552834,0.012799257412552834,0.012799257412552834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.022355449851602316,0.025519713759422302,0.025519713759422302,0.025519713759422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.02848898670212789,0.02819031849503517,0.02819031849503517,0.02819031849503517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.06002597510814667,-0.06002597510814667,-0.06002597510814667,-0.06002597510814667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09768857315182687,0.08824492245912552,0.10598277300596237,0.10598277300596237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.015531165525317192,-0.015531165525317192,-0.015531165525317192,-0.015531165525317192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.008783486671745777,0.008783486671745777,0.008783486671745777,0.008783486671745777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.07150635682046413,0.04053058102726936,0.07150635682046413,0.1024821326136589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.012469368343267383,0.008783486671745777,0.01097345445305109,0.013163422234356403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.009737302549183369,-0.009737302549183369,-0.009737302549183369,-0.009737302549183369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.02739366787401113,-0.03650670871138573,-0.01979946717619896,-0.01979946717619896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.07695424031804908,0.04053058102726936,0.1024821326136589,0.1024821326136589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.029538603009361966,0.026680229231715202,0.02819031849503517,0.03476101905107498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.012201529927551746,-0.012201529927551746,-0.012201529927551746,-0.012201529927551746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.002805175958201289,0.002805175958201289,0.002805175958201289,0.002805175958201289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.026559403389692305,0.026248708367347717,0.026680229231715202,0.026680229231715202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.020808964595198633,0.013163422234356403,0.025905992835760117,0.025905992835760117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.01672323001548648,0.007926746271550655,0.01672323001548648,0.025519713759422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.03148078741062255,0.024609170854091644,0.024609170854091644,0.042647164314985275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.01644447756310304,-0.03650670871138573,-0.03650670871138573,0.0056239767000079155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.017923737606523854,-0.027370549738407135,-0.009737302549183369,-0.009737302549183369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.001014583809301257,-0.002790424507111311,0.002805175958201289,0.002805175958201289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.05734185501933098,0.05734185501933098,0.05734185501933098,0.05734185501933098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.006755196668494207,-0.006580343935638666,-0.006580343935638666,-0.006580343935638666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.043459871275858444,0.04718868061900139,0.04718868061900139,0.04718868061900139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.026328970424153587,-0.02908308431506157,-0.02908308431506157,-0.02302403375506401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.028614874929189682,0.028614874929189682,0.028614874929189682,0.028614874929189682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.00421317983418703,-0.006672468967735767,-0.006672468967735767,-0.006672468967735767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.0570211424714043,-0.06536183506250381,-0.06536183506250381,-0.04784638062119484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.04718868061900139,0.04718868061900139,0.04718868061900139,0.04718868061900139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.056981926411390306,0.056891944259405136,0.056891944259405136,0.056891944259405136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.025385523606091736,-0.02908308431506157,-0.02908308431506157,-0.02302403375506401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.0035598564316474254,-0.006580343935638666,-0.006580343935638666,0.0013484357623383403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.006672468967735767,-0.006672468967735767,-0.006672468967735767,-0.006672468967735767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.056891944259405136,0.056891944259405136,0.056891944259405136,0.056891944259405136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.0600310445803663,-0.06536183506250381,-0.06536183506250381,-0.04784638062119484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.06034007519483567,-0.06576354801654816,-0.06576354801654816,-0.06576354801654816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.03406598003437886,-0.03864618390798569,-0.03864618390798569,-0.03864618390798569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.013168489843930887,0.014070351608097553,0.014070351608097553,0.014070351608097553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.025183863937854767,0.025183863937854767,0.025183863937854767,0.025183863937854767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.08824492245912552,0.08824492245912552,0.08824492245912552,0.08824492245912552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.0010407271329313517,-0.0010407271329313517,-0.0010407271329313517,-0.0010407271329313517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.03476101905107498,0.03476101905107498,0.03476101905107498,0.03476101905107498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.0013484357623383403,0.0013484357623383403,0.0013484357623383403,0.0013484357623383403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.08824492245912552,0.08824492245912552,0.08824492245912552,0.08824492245912552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.0010439804173074663,-0.0010407271329313517,-0.0010407271329313517,0.004915580153465271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.014070351608097553,0.014070351608097553,0.014070351608097553,0.014070351608097553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.045443452556024895,-0.04092787578701973,-0.04092787578701973,-0.04092787578701973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.026680229231715202,0.026680229231715202,0.026680229231715202,0.026680229231715202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,7.688758778385818E-4,7.688758778385818E-4,7.688758778385818E-4,7.688758778385818E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.06497737765312195,0.06497737765312195,0.06497737765312195,0.06497737765312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.0076244532299990005,7.688758778385818E-4,7.688758778385818E-4,0.025905992835760117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.004915580153465271,0.004915580153465271,0.004915580153465271,0.004915580153465271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.004936605130999603,0.0013484357623383403,0.007926746271550655,0.007926746271550655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.03476101905107498,0.03476101905107498,0.03476101905107498,0.03476101905107498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.035664916038513184,-0.035664916038513184,-0.035664916038513184,-0.035664916038513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.007926746271550655,0.007926746271550655,0.007926746271550655,0.007926746271550655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1024821326136589,0.1024821326136589,0.1024821326136589,0.1024821326136589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.0056239767000079155,0.0056239767000079155,0.0056239767000079155,0.0056239767000079155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.04092787578701973,-0.04092787578701973,-0.04092787578701973,-0.04092787578701973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.00519893877208233,0.004915580153465271,0.004915580153465271,0.0056239767000079155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.020817710721695967,0.024609170854091644,0.024609170854091644,0.024609170854091644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.025905992835760117,0.025905992835760117,0.025905992835760117,0.025905992835760117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.027370549738407135,-0.027370549738407135,-0.027370549738407135,-0.027370549738407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.09173444747215226,0.1024821326136589,0.1024821326136589,0.1024821326136589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.027370549738407135,-0.027370549738407135,-0.027370549738407135,-0.027370549738407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.027324931075175602,0.025905992835760117,0.028614874929189682,0.028614874929189682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.024609170854091644,0.024609170854091644,0.024609170854091644,0.024609170854091644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.02908308431506157,-0.02908308431506157,-0.02908308431506157,-0.02908308431506157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.006580343935638666,-0.006580343935638666,-0.006580343935638666,-0.006580343935638666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.04159546660428697,0.026680229231715202,0.04718868061900139,0.04718868061900139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.002790424507111311,-0.002790424507111311,-0.002790424507111311,-0.002790424507111311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.002805175958201289,0.002805175958201289,0.002805175958201289,0.002805175958201289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.0011525419117374856,-0.006672468967735767,0.0056239767000079155,0.0056239767000079155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.031500038278933905,0.002805175958201289,0.002805175958201289,0.06497737765312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.04718868061900139,0.04718868061900139,0.04718868061900139,0.04718868061900139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.0011743577779270709,-0.006580343935638666,0.0013484357623383403,0.0013484357623383403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.02908308431506157,-0.02908308431506157,-0.02908308431506157,-0.02908308431506157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.028614874929189682,0.028614874929189682,0.028614874929189682,0.028614874929189682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.006580343935638666,-0.006580343935638666,-0.006580343935638666,-0.006580343935638666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.05176558718085289,-0.05176558718085289,-0.05176558718085289,-0.05176558718085289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.06775949469634465,-0.06801187992095947,-0.06801187992095947,-0.06801187992095947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.025183863937854767,0.025183863937854767,0.025183863937854767,0.025183863937854767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.006672468967735767,-0.006672468967735767,-0.006672468967735767,-0.006672468967735767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.054141820541449955,-0.06576354801654816,-0.06576354801654816,-0.03864618390798569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.0013484357623383403,0.0013484357623383403,0.0013484357623383403,0.0013484357623383403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.0010407271329313517,-0.0010407271329313517,-0.0010407271329313517,-0.0010407271329313517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.08619211036711931,0.08824492245912552,0.08824492245912552,0.08824492245912552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.056891944259405136,0.056891944259405136,0.056891944259405136,0.056891944259405136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-7.699858926405961E-4,-0.0010407271329313517,-0.0010407271329313517,-0.0010407271329313517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.025183863937854767,0.025183863937854767,0.025183863937854767,0.025183863937854767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,-0.003009956097230315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.01110709152583565,0.014070351608097553,0.014070351608097553,0.014070351608097553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.0053526247679458365,0.0013484357623383403,0.007926746271550655,0.007926746271550655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.06497737765312195,0.06497737765312195,0.06497737765312195,0.06497737765312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.03476101905107498,0.03476101905107498,0.03476101905107498,0.03476101905107498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.044314558363773605,-0.04092787578701973,-0.04092787578701973,-0.04092787578701973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,7.688758778385818E-4,7.688758778385818E-4,7.688758778385818E-4,7.688758778385818E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.06497737765312195,0.06497737765312195,0.06497737765312195,0.06497737765312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.014070351608097553,0.014070351608097553,0.014070351608097553,0.014070351608097553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.035664916038513184,-0.035664916038513184,-0.035664916038513184,-0.035664916038513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1024821326136589,0.1024821326136589,0.1024821326136589,0.1024821326136589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.005084245997880187,0.004915580153465271,0.004915580153465271,0.004915580153465271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.0056239767000079155,0.0056239767000079155,0.0056239767000079155,0.0056239767000079155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.027370549738407135,-0.027370549738407135,-0.027370549738407135,-0.027370549738407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.038398140594363216,0.03476101905107498,0.03476101905107498,0.03476101905107498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.018542834642258556,0.007926746271550655,0.024609170854091644,0.024609170854091644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.025905992835760117,0.025905992835760117,0.025905992835760117,0.025905992835760117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.031196456877514718,0.002805175958201289,0.047166552394628525,0.047166552394628525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.03082332174692835,0.026680229231715202,0.026680229231715202,0.03634744510054588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.0011390684172511102,-0.006672468967735767,-0.006672468967735767,0.0056239767000079155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.021018057529415404,0.017067832872271538,0.024609170854091644,0.024609170854091644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.02097735848081739,0.014771156013011932,0.0158111322671175,0.028614874929189682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.035810100930658256,0.03634744510054588,0.03634744510054588,0.03634744510054588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.01791745576668869,0.014771156013011932,0.014771156013011932,0.014771156013011932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.07390113174915314,0.07344955950975418,0.07344955950975418,0.07344955950975418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.017110714809969067,0.017067832872271538,0.022704554721713066,0.022704554721713066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.022704554721713066,0.022704554721713066,0.022704554721713066,0.022704554721713066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.06124868988990783,0.05277855321764946,0.05277855321764946,0.08383572101593018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.04138777980014034,-0.04405800998210907,-0.04405800998210907,-0.04405800998210907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.023471498861908913,0.023471498861908913,0.023471498861908913,0.023471498861908913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.05456278473138809,0.05456278473138809,0.05456278473138809,0.05456278473138809,"{""type"":""MultiPoint"",""coordinates"":[]}"
