system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000024,398620.484375,4212914.5,0.06130825441617232,0.06387225538492203,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.06387225538492203,0.06387225538492203,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.055270369397476315,0.045284923166036606,0.045284923166036606,0.07723835110664368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.045284923166036606,0.045284923166036606,0.045284923166036606,0.045284923166036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.06387225538492203,0.06387225538492203,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.06262696487829089,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.02335791736841202,0.02064868062734604,0.02064868062734604,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.07676387143631776,0.07672073692083359,0.07672073692083359,0.07672073692083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.05778259411454201,0.05778259411454201,0.05778259411454201,0.05778259411454201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.029717965982854366,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.025981929153203964,0.025981929153203964,0.025981929153203964,0.025981929153203964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.031013578176498413,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.02064868062734604,0.02064868062734604,0.02064868062734604,0.02064868062734604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.027421772480010986,0.027421772480010986,0.027421772480010986,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.026071919361129403,0.025981929153203964,0.025981929153203964,0.025981929153203964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.025981929153203964,0.025981929153203964,0.025981929153203964,0.025981929153203964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.045284923166036606,0.045284923166036606,0.045284923166036606,0.045284923166036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.021616265177726746,0.02064868062734604,0.02064868062734604,0.02064868062734604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.07723835110664368,0.07723835110664368,0.07723835110664368,0.07723835110664368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.045284923166036606,0.045284923166036606,0.045284923166036606,0.045284923166036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.06387225538492203,0.06387225538492203,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.05778259411454201,0.05778259411454201,0.05778259411454201,0.05778259411454201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.07672073692083359,0.07672073692083359,0.07672073692083359,0.07672073692083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.06262696487829089,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.052761584520339966,0.052761584520339966,0.052761584520339966,0.052761584520339966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.060613568872213364,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.052761584520339966,0.052761584520339966,0.052761584520339966,0.052761584520339966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.07980044682820638,0.052761584520339966,0.09331987798213959,0.09331987798213959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.06387225538492203,0.06387225538492203,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.09376419335603714,0.07738295942544937,0.09376419335603714,0.11014542728662491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.06727547757327558,0.06803411990404129,0.06803411990404129,0.06803411990404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.039560750126838684,0.039560750126838684,0.039560750126838684,0.039560750126838684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.06803411990404129,0.06803411990404129,0.06803411990404129,0.06803411990404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.06775012612342834,0.06775012612342834,0.06775012612342834,0.06775012612342834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.06872885078191757,0.07041981816291809,0.07041981816291809,0.07041981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.08503182977437973,0.08503182977437973,0.08503182977437973,0.08503182977437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.0619649812579155,0.0619649812579155,0.0619649812579155,0.0619649812579155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.07041981816291809,0.07041981816291809,0.07041981816291809,0.07041981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.06775012612342834,0.06775012612342834,0.06775012612342834,0.06775012612342834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.08727201074361801,0.08727201074361801,0.08727201074361801,0.08727201074361801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.08601728081703186,0.08601728081703186,0.08601728081703186,0.08601728081703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.08528073877096176,0.08503182977437973,0.08503182977437973,0.08503182977437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.08601728081703186,0.08601728081703186,0.08601728081703186,0.08601728081703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.08457515388727188,0.08457515388727188,0.08457515388727188,0.08457515388727188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.08457515388727188,0.08457515388727188,0.08457515388727188,0.08457515388727188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.07738295942544937,0.07738295942544937,0.07738295942544937,0.07738295942544937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.07738295942544937,0.07738295942544937,0.07738295942544937,0.07738295942544937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.07041981816291809,0.07041981816291809,0.07041981816291809,0.07041981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.06803411990404129,0.06803411990404129,0.06803411990404129,0.06803411990404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.06543306048427308,0.0619649812579155,0.06803411990404129,0.06803411990404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.0619649812579155,0.0619649812579155,0.0619649812579155,0.0619649812579155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.06775012612342834,0.06775012612342834,0.06775012612342834,0.06775012612342834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.06775012612342834,0.06775012612342834,0.06775012612342834,0.06775012612342834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.06776905904213587,0.06775012612342834,0.06775012612342834,0.06775012612342834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.07041981816291809,0.07041981816291809,0.07041981816291809,0.07041981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.08547986596822738,0.08503182977437973,0.08503182977437973,0.08503182977437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.08503182977437973,0.08503182977437973,0.08503182977437973,0.08503182977437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.08727201074361801,0.08727201074361801,0.08727201074361801,0.08727201074361801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.08660282144943873,0.08601728081703186,0.08601728081703186,0.08727201074361801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.08601728081703186,0.08601728081703186,0.08601728081703186,0.08601728081703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.07738295942544937,0.07738295942544937,0.07738295942544937,0.07738295942544937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.08457515388727188,0.08457515388727188,0.08457515388727188,0.08457515388727188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.08457515388727188,0.08457515388727188,0.08457515388727188,0.08457515388727188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.08036136559464716,0.07738295942544937,0.07738295942544937,0.07738295942544937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.07738295942544937,0.07738295942544937,0.07738295942544937,0.07738295942544937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.0688345362432301,0.07041981816291809,0.07041981816291809,0.07041981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.06601107368866603,0.0619649812579155,0.06803411990404129,0.06803411990404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.0677719717988601,0.06775012612342834,0.06775012612342834,0.06775012612342834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.06073141949517387,0.05764751508831978,0.0619649812579155,0.0619649812579155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.08532212674617767,0.08503182977437973,0.08503182977437973,0.08503182977437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.06151118576526642,0.05172678455710411,0.06803411990404129,0.06803411990404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.06421556893516989,0.05723578855395317,0.07041981816291809,0.07041981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.06980494365972631,0.06775012612342834,0.06775012612342834,0.07211661338806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.03187801897087518,0.02504892461001873,0.02504892461001873,0.039560750126838684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.08350798093220768,0.07927344739437103,0.08727201074361801,0.08727201074361801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.0854296307079494,0.08503182977437973,0.08615192025899887,0.0882250964641571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.08204863319794337,0.07927344739437103,0.07927344739437103,0.08727201074361801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.0815012245438993,0.07798873633146286,0.07798873633146286,0.08601728081703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.07629237323999405,0.07629237323999405,0.07629237323999405,0.07629237323999405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.07629237323999405,0.07629237323999405,0.07629237323999405,0.07629237323999405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.06104850396513939,0.06104850396513939,0.06104850396513939,0.06104850396513939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.06104850396513939,0.06104850396513939,0.06104850396513939,0.06104850396513939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.05764751508831978,0.05764751508831978,0.05764751508831978,0.05764751508831978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.02504892461001873,0.02504892461001873,0.02504892461001873,0.02504892461001873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.0548845075070858,0.05172678455710411,0.05764751508831978,0.05764751508831978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.05723578855395317,0.05723578855395317,0.05723578855395317,0.05723578855395317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.057261521462351084,0.05723578855395317,0.05723578855395317,0.05723578855395317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.05172678455710411,0.05172678455710411,0.05172678455710411,0.05172678455710411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.0882250964641571,0.0882250964641571,0.0882250964641571,0.0882250964641571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.07211661338806152,0.07211661338806152,0.07211661338806152,0.07211661338806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.0882250964641571,0.0882250964641571,0.0882250964641571,0.0882250964641571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.07882001996040344,0.07798873633146286,0.07927344739437103,0.07927344739437103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.07927344739437103,0.07927344739437103,0.07927344739437103,0.07927344739437103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.06774736435285636,0.07211661338806152,0.07211661338806152,0.07211661338806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.07798873633146286,0.07798873633146286,0.07798873633146286,0.07798873633146286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.07651855498552323,0.07629237323999405,0.07629237323999405,0.07629237323999405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.07629237323999405,0.07629237323999405,0.07629237323999405,0.07629237323999405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.06104850396513939,0.06104850396513939,0.06104850396513939,0.06104850396513939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.06104850396513939,0.06104850396513939,0.06104850396513939,0.06104850396513939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.05764751508831978,0.05764751508831978,0.05764751508831978,0.05764751508831978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.07084224908612667,0.07211661338806152,0.07211661338806152,0.07211661338806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.05501607929666837,0.05172678455710411,0.05764751508831978,0.05764751508831978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.05172678455710411,0.05172678455710411,0.05172678455710411,0.05172678455710411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.0882250964641571,0.0882250964641571,0.0882250964641571,0.0882250964641571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.05723578855395317,0.05723578855395317,0.05723578855395317,0.05723578855395317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.07211661338806152,0.07211661338806152,0.07211661338806152,0.07211661338806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.0882250964641571,0.0882250964641571,0.0882250964641571,0.0882250964641571,"{""type"":""MultiPoint"",""coordinates"":[]}"
