system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.08899815529584885,-0.09689121693372726,-0.09689121693372726,-0.07058101147413254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06135653704404831,-0.06135653704404831,-0.06135653704404831,-0.06135653704404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11388886861857914,-0.11450029164552689,-0.11450029164552689,-0.11450029164552689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09902945364063435,-0.09896859526634216,-0.09896859526634216,-0.09896859526634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.0873015895485878,-0.0873015895485878,-0.0873015895485878,-0.0873015895485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04959604889154434,-0.04959604889154434,-0.04959604889154434,-0.04959604889154434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11450029164552689,-0.11450029164552689,-0.11450029164552689,-0.11450029164552689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.020089690883954365,-0.0222493764013052,-0.0222493764013052,-0.0157703198492527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08276300538669933,-0.0873015895485878,-0.0873015895485878,-0.07303746789693832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.10030747950077057,-0.10030747950077057,-0.10030747950077057,-0.10030747950077057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.09727034717798233,-0.09733353555202484,-0.09733353555202484,-0.09733353555202484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08553282289128554,-0.10030747950077057,-0.07691427320241928,-0.07691427320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04959604889154434,-0.04959604889154434,-0.04959604889154434,-0.04959604889154434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09121022373437881,-0.09121022373437881,-0.09121022373437881,-0.09121022373437881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0222493764013052,-0.0222493764013052,-0.0222493764013052,-0.0222493764013052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.056872788816690445,-0.056872788816690445,-0.056872788816690445,-0.056872788816690445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.12445364892482758,-0.12445364892482758,-0.12445364892482758,-0.12445364892482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07691427320241928,-0.07691427320241928,-0.07691427320241928,-0.07691427320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10836699604988098,-0.10836699604988098,-0.10836699604988098,-0.10836699604988098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05959246382117272,-0.06135653704404831,-0.06135653704404831,-0.06135653704404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.07423650258265081,0.0781688243150711,0.0781688243150711,0.0781688243150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09028742326931519,-0.09121022373437881,-0.09121022373437881,-0.09121022373437881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.09733353555202484,-0.09733353555202484,-0.09733353555202484,-0.09733353555202484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09222002327442169,-0.09222002327442169,-0.09222002327442169,-0.09222002327442169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06227954849600792,-0.06227954849600792,-0.06227954849600792,-0.06227954849600792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08961086152564912,-0.09240204840898514,-0.09240204840898514,-0.09240204840898514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.0813685730099678,-0.0813685730099678,-0.0813685730099678,-0.0813685730099678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.0813685730099678,-0.0813685730099678,-0.0813685730099678,-0.0813685730099678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06394949307044348,-0.06135653704404831,-0.06135653704404831,-0.06135653704404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07880315320058302,-0.07926131784915924,-0.07926131784915924,-0.07926131784915924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.004409932065755129,-0.004409932065755129,-0.004409932065755129,-0.004409932065755129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.05916364282369614,-0.06227954849600792,-0.06227954849600792,-0.05150466039776802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10836699604988098,-0.10836699604988098,-0.10836699604988098,-0.10836699604988098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08613482117652893,-0.08613482117652893,-0.08613482117652893,-0.08613482117652893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06481838785111904,-0.07058101147413254,-0.06481838785111904,-0.059055764228105545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08632722869515419,-0.09468360245227814,-0.08613482117652893,-0.07303746789693832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09896859526634216,-0.09896859526634216,-0.09896859526634216,-0.09896859526634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11274939843199472,-0.11450029164552689,-0.11129032075405121,-0.11129032075405121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06458364460955966,-0.07058101147413254,-0.059055764228105545,-0.059055764228105545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.0717276985708036,-0.07926131784915924,-0.06918169558048248,-0.06918169558048248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0157703198492527,-0.0157703198492527,-0.0157703198492527,-0.0157703198492527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.050726208835840225,-0.050726208835840225,-0.050726208835840225,-0.050726208835840225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06818030565977097,-0.0706295594573021,-0.0672278180718422,-0.0672278180718422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.0873914435505867,-0.09696076065301895,-0.09696076065301895,-0.07303746789693832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07554896920919417,-0.08974140137434006,-0.07554896920919418,-0.06135653704404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07129762818415959,-0.08465244621038437,-0.08465244621038437,-0.04959604889154434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09845384848969324,-0.11450029164552689,-0.11450029164552689,-0.08080276101827621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10280637129356987,-0.10577034950256348,-0.10577034950256348,-0.09896859526634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05650987520813942,-0.06880016624927521,-0.050726208835840225,-0.050726208835840225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06393124163150787,-0.06393124163150787,-0.06393124163150787,-0.06393124163150787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10827907346762146,-0.1106705516576767,-0.1106705516576767,-0.1106705516576767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05565337599678473,-0.05308127775788307,-0.05308127775788307,-0.05308127775788307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08289649269797585,-0.08366169780492783,-0.08366169780492783,-0.08197824656963348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.1004747673869133,-0.1004747673869133,-0.1004747673869133,-0.1004747673869133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.0852527305483818,-0.0863652229309082,-0.0863652229309082,-0.0863652229309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.07351239415861312,0.0692792758345604,0.0692792758345604,0.0781688243150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05308127775788307,-0.05308127775788307,-0.05308127775788307,-0.05308127775788307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.062188640236854546,-0.06175298988819122,-0.06175298988819122,-0.06175298988819122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08298953086137771,-0.08366169780492783,-0.08366169780492783,-0.08197824656963348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.1076973130305608,-0.1106705516576767,-0.1106705516576767,-0.1028658002614975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.0863652229309082,-0.0863652229309082,-0.0863652229309082,-0.0863652229309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06175298988819122,-0.06175298988819122,-0.06175298988819122,-0.06175298988819122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.07198479058949843,0.0692792758345604,0.0692792758345604,0.0781688243150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.0017253011465072634,-0.00394457345828414,-0.00394457345828414,-0.00394457345828414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.0026285320233840207,0.007151788100600243,0.007151788100600243,0.007151788100600243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.09263584147328917,-0.09292086958885193,-0.09292086958885193,-0.09292086958885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05150466039776802,-0.05150466039776802,-0.05150466039776802,-0.05150466039776802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08030996471643448,-0.08030996471643448,-0.08030996471643448,-0.08030996471643448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06918169558048248,-0.06918169558048248,-0.06918169558048248,-0.06918169558048248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.1028658002614975,-0.1028658002614975,-0.1028658002614975,-0.1028658002614975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05150466039776802,-0.05150466039776802,-0.05150466039776802,-0.05150466039776802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07861042022705077,-0.08030996471643448,-0.08030996471643448,-0.07545412331819534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09292086958885193,-0.09292086958885193,-0.09292086958885193,-0.09292086958885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.052056851966137234,-0.06274846941232681,-0.06274846941232681,-0.06274846941232681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0672278180718422,-0.0672278180718422,-0.0672278180718422,-0.0672278180718422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09468360245227814,-0.09468360245227814,-0.09468360245227814,-0.09468360245227814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.06309458613395691,-0.06309458613395691,-0.06309458613395691,-0.06309458613395691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09530464559793474,-0.09696076065301895,-0.09468360245227814,-0.09468360245227814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07545412331819534,-0.07545412331819534,-0.07545412331819534,-0.07545412331819534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09570703723213889,-0.1028658002614975,-0.08974140137434006,-0.08974140137434006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06918169558048248,-0.06918169558048248,-0.06918169558048248,-0.06918169558048248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.022607164457440376,0.022607164457440376,0.022607164457440376,0.022607164457440376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.08974140137434006,-0.08974140137434006,-0.08974140137434006,-0.08974140137434006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.059055764228105545,-0.059055764228105545,-0.059055764228105545,-0.059055764228105545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08080276101827621,-0.08080276101827621,-0.08080276101827621,-0.08080276101827621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.06274846941232681,-0.06274846941232681,-0.06274846941232681,-0.06274846941232681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.0775935783982277,-0.08080276101827621,-0.07545412331819534,-0.07545412331819534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0858090269294652,-0.08465244621038437,-0.08465244621038437,-0.08465244621038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.09696076065301895,-0.09696076065301895,-0.09696076065301895,-0.09696076065301895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10577034950256348,-0.10577034950256348,-0.10577034950256348,-0.10577034950256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.060216592181296574,-0.059055764228105545,-0.059055764228105545,-0.059055764228105545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10577034950256348,-0.10577034950256348,-0.10577034950256348,-0.10577034950256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0988014308469636,-0.1004747673869133,-0.1004747673869133,-0.09696076065301895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08465244621038437,-0.08465244621038437,-0.08465244621038437,-0.08465244621038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08366169780492783,-0.08366169780492783,-0.08366169780492783,-0.08366169780492783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.1106705516576767,-0.1106705516576767,-0.1106705516576767,-0.1106705516576767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.05693942511623556,-0.0672278180718422,-0.05308127775788307,-0.05308127775788307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06880016624927521,-0.06880016624927521,-0.06880016624927521,-0.06880016624927521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.050726208835840225,-0.050726208835840225,-0.050726208835840225,-0.050726208835840225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08282547444105148,-0.0863652229309082,-0.08080276101827621,-0.08080276101827621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05643469066574023,-0.06309458613395691,-0.050726208835840225,-0.050726208835840225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05308127775788307,-0.05308127775788307,-0.05308127775788307,-0.05308127775788307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.10534913025119089,-0.1106705516576767,-0.1028658002614975,-0.1028658002614975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08366169780492783,-0.08366169780492783,-0.08366169780492783,-0.08366169780492783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.1004747673869133,-0.1004747673869133,-0.1004747673869133,-0.1004747673869133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.1106705516576767,-0.1106705516576767,-0.1106705516576767,-0.1106705516576767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.031140577048063278,0.031140577048063278,0.031140577048063278,0.031140577048063278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.07609096346866517,0.07680798321962357,0.07680798321962357,0.07680798321962357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.0863652229309082,-0.0863652229309082,-0.0863652229309082,-0.0863652229309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,8.110100669520242E-4,-0.00394457345828414,-0.00394457345828414,0.007151788100600243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.1028658002614975,-0.1028658002614975,-0.1028658002614975,-0.1028658002614975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08030996471643448,-0.08030996471643448,-0.08030996471643448,-0.08030996471643448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.05158349126577378,-0.05150466039776802,-0.05150466039776802,-0.05150466039776802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06175298988819122,-0.06175298988819122,-0.06175298988819122,-0.06175298988819122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08008924465287816,-0.08030996471643448,-0.08030996471643448,-0.08030996471643448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,-0.09128217399120331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.09198434863771711,-0.09292086958885193,-0.09292086958885193,-0.09292086958885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.09487703572148862,-0.1028658002614975,-0.08974140137434006,-0.08974140137434006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.06309458613395691,-0.06309458613395691,-0.06309458613395691,-0.06309458613395691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06918169558048248,-0.06918169558048248,-0.06918169558048248,-0.06918169558048248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05472975632768463,-0.06274846941232681,-0.06274846941232681,-0.06274846941232681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09468360245227814,-0.09468360245227814,-0.09468360245227814,-0.09468360245227814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.06309458613395691,-0.06309458613395691,-0.06309458613395691,-0.06309458613395691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09292086958885193,-0.09292086958885193,-0.09292086958885193,-0.09292086958885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.022607164457440376,0.022607164457440376,0.022607164457440376,0.022607164457440376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.059055764228105545,-0.059055764228105545,-0.059055764228105545,-0.059055764228105545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07672760848488125,-0.07545412331819534,-0.07545412331819534,-0.07545412331819534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08080276101827621,-0.08080276101827621,-0.08080276101827621,-0.08080276101827621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10577034950256348,-0.10577034950256348,-0.10577034950256348,-0.10577034950256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06798100173473358,-0.06918169558048248,-0.06918169558048248,-0.06918169558048248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08650297536091371,-0.08974140137434006,-0.08465244621038437,-0.08465244621038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.09696076065301895,-0.09696076065301895,-0.09696076065301895,-0.09696076065301895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05952304616570473,-0.06447126716375351,-0.06447126716375351,-0.050726208835840225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07022534630128316,-0.07422205060720444,-0.0672278180718422,-0.0672278180718422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08386211507022381,-0.0863652229309082,-0.0863652229309082,-0.08080276101827621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09731835517145337,-0.1112508550286293,-0.08465244621038437,-0.08465244621038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.09232319538530552,-0.1004747673869133,-0.08691156655550003,-0.08691156655550003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07263064723123204,-0.07422205060720444,-0.07422205060720444,-0.07281526178121567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.08999411219900305,-0.08691156655550003,-0.08691156655550003,-0.08691156655550003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05691750266629717,-0.05686195567250252,-0.05686195567250252,-0.05686195567250252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10065222203731536,-0.10207738727331161,-0.10207738727331161,-0.10207738727331161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10207738727331161,-0.10207738727331161,-0.10207738727331161,-0.10207738727331161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06429162181236528,-0.06659865379333496,-0.06659865379333496,-0.058139536529779434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10766582288171934,-0.10717220604419708,-0.10717220604419708,-0.10717220604419708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09508707374334335,-0.09508707374334335,-0.09508707374334335,-0.09508707374334335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06356900185346603,-0.06356900185346603,-0.06356900185346603,-0.06356900185346603,"{""type"":""MultiPoint"",""coordinates"":[]}"
