system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.31176242232322693,0.3093929588794708,0.3093929588794708,0.31650134921073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.17822394858707083,0.17440097033977509,0.17440097033977509,0.18641604483127594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1700226068496704,0.1700226068496704,0.1700226068496704,0.1700226068496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13168996572494507,0.12660834193229675,0.12660834193229675,0.12660834193229675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.18296797338284945,0.1700226068496704,0.19051943719387054,0.19051943719387054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.1302967071533203,0.1302967071533203,0.1302967071533203,0.1302967071533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.22420048713684082,0.22420048713684082,0.22420048713684082,0.22420048713684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.3093929588794708,0.3093929588794708,0.3093929588794708,0.3093929588794708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.18245470523834229,0.18245470523834229,0.18245470523834229,0.18245470523834229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.16976787149906158,0.16976787149906158,0.16976787149906158,0.16976787149906158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.19051943719387054,0.19051943719387054,0.19051943719387054,0.19051943719387054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.17179329693317413,0.17179329693317413,0.17179329693317413,0.17179329693317413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1336115099489689,0.134196475148201,0.134196475148201,0.134196475148201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.40750284847759066,0.4106613099575043,0.4106613099575043,0.4106613099575043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.21875924413854422,0.22420048713684082,0.22420048713684082,0.22420048713684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12660834193229675,0.12660834193229675,0.12660834193229675,0.12660834193229675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.23297199606895447,0.23297199606895447,0.23297199606895447,0.23297199606895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.15148799121379852,0.15148799121379852,0.15148799121379852,0.15148799121379852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15567327468168166,0.15641476213932037,0.15641476213932037,0.15641476213932037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2701983153820038,0.2701983153820038,0.2701983153820038,0.2701983153820038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.18267332017421722,0.18267332017421722,0.18267332017421722,0.18267332017421722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.18267332017421722,0.18267332017421722,0.18267332017421722,0.18267332017421722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2701983153820038,0.2701983153820038,0.2701983153820038,0.2701983153820038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1435836354891459,0.134196475148201,0.134196475148201,0.134196475148201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.18839123167774896,0.18579834699630737,0.18579834699630737,0.18579834699630737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.34433361887931824,0.34433361887931824,0.34433361887931824,0.34433361887931824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.16257256209850313,0.15148799121379852,0.15148799121379852,0.1810401827096939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.17179329693317413,0.17179329693317413,0.17179329693317413,0.17179329693317413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.19427365064620972,0.19427365064620972,0.19427365064620972,0.19427365064620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.18049805611371994,0.1688113808631897,0.18049805611371994,0.19218473136425018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.23458631336688995,0.23458631336688995,0.23458631336688995,0.23458631336688995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.18639385617441598,0.18641604483127594,0.19034484773874283,0.19427365064620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.18203122913837433,0.18203122913837433,0.18203122913837433,0.18203122913837433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.20355179905891418,0.19031867384910583,0.21457940340042114,0.21457940340042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.23458631336688995,0.23458631336688995,0.23458631336688995,0.23458631336688995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.17651745676994324,0.1688113808631897,0.1688113808631897,0.19218473136425018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.21643491795188505,0.18579834699630737,0.24284180998802185,0.24284180998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.31650134921073914,0.31650134921073914,0.31650134921073914,0.31650134921073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.16173912584781647,0.16173912584781647,0.16173912584781647,0.16173912584781647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.22841666400432586,0.18705247342586517,0.2445027381181717,0.2445027381181717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1725648134946823,0.16333065927028656,0.16333065927028656,0.18641604483127594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1412980929017067,0.134196475148201,0.1412980929017067,0.1483997106552124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.15807033223765238,0.1302967071533203,0.17516179382801056,0.17516179382801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.20203227088564918,0.19031867384910583,0.19031867384910583,0.21491722762584686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.18194280015794856,0.18203122913837433,0.18203122913837433,0.18212920427322388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.15767988264560698,0.14905399084091187,0.16173912584781647,0.16173912584781647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.18078646063804626,0.18078646063804626,0.18078646063804626,0.18078646063804626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.17728929565503046,0.1794693022966385,0.1794693022966385,0.1794693022966385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.2108262750235471,0.20334261655807495,0.20334261655807495,0.20334261655807495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.20631711726838894,0.20622460544109344,0.20639421045780182,0.20639421045780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.20420138537883759,0.20152242481708527,0.20152242481708527,0.20152242481708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.4176170031229655,0.4106613099575043,0.42394036054611206,0.42394036054611206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.20334261655807495,0.20334261655807495,0.20334261655807495,0.20334261655807495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1508195698261261,0.14332784712314606,0.14332784712314606,0.14332784712314606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.20582981646060944,0.20622460544109344,0.20639421045780182,0.20639421045780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.17407271478857314,0.16530326008796692,0.1794693022966385,0.1794693022966385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1865955889225006,0.1865955889225006,0.1865955889225006,0.1865955889225006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.20152242481708527,0.20152242481708527,0.20152242481708527,0.20152242481708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.14332784712314606,0.14332784712314606,0.14332784712314606,0.14332784712314606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.4198989103669706,0.4106613099575043,0.42394036054611206,0.42394036054611206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1865955889225006,0.1865955889225006,0.1865955889225006,0.1865955889225006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.33661656975746157,0.33477193117141724,0.33477193117141724,0.33477193117141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.3386717140674591,0.3439951241016388,0.3439951241016388,0.3439951241016388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1876523967670358,0.18702194094657898,0.18702194094657898,0.18702194094657898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.20227853953838348,0.20227853953838348,0.20227853953838348,0.20227853953838348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1810401827096939,0.1810401827096939,0.1810401827096939,0.1810401827096939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.19984810054302216,0.19984810054302216,0.19984810054302216,0.19984810054302216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.24284180998802185,0.24284180998802185,0.24284180998802185,0.24284180998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.16530326008796692,0.16530326008796692,0.16530326008796692,0.16530326008796692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1810401827096939,0.1810401827096939,0.1810401827096939,0.1810401827096939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.21166089698672297,0.19984810054302216,0.19984810054302216,0.23359894752502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.18702194094657898,0.18702194094657898,0.18702194094657898,0.18702194094657898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2483377822420814,0.22913019359111786,0.22913019359111786,0.22913019359111786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2445027381181717,0.2445027381181717,0.2445027381181717,0.2445027381181717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.201348215341568,0.201348215341568,0.201348215341568,0.201348215341568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.14862914383411407,0.14862914383411407,0.14862914383411407,0.14862914383411407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.19097979095849124,0.16333065927028656,0.201348215341568,0.201348215341568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.23359894752502441,0.23359894752502441,0.23359894752502441,0.23359894752502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1560831422155554,0.1483997106552124,0.1483997106552124,0.16530326008796692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.24284180998802185,0.24284180998802185,0.24284180998802185,0.24284180998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.37534770369529724,0.37534770369529724,0.37534770369529724,0.37534770369529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1483997106552124,0.1483997106552124,0.1483997106552124,0.1483997106552124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1688113808631897,0.1688113808631897,0.1688113808631897,0.1688113808631897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.21491722762584686,0.21491722762584686,0.21491722762584686,0.21491722762584686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.22913019359111786,0.22913019359111786,0.22913019359111786,0.22913019359111786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2261262595653534,0.21491722762584686,0.23359894752502441,0.23359894752502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16907950219782916,0.17516179382801056,0.17516179382801056,0.17516179382801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.16333065927028656,0.16333065927028656,0.16333065927028656,0.16333065927028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.18212920427322388,0.18212920427322388,0.18212920427322388,0.18212920427322388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.17166259033339365,0.1688113808631897,0.1688113808631897,0.1688113808631897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.18212920427322388,0.18212920427322388,0.18212920427322388,0.18212920427322388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.15714158614476523,0.1515151560306549,0.1515151560306549,0.16333065927028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.17516179382801056,0.17516179382801056,0.17516179382801056,0.17516179382801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1865955889225006,0.1865955889225006,0.1865955889225006,0.1865955889225006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.20639421045780182,0.20639421045780182,0.20639421045780182,0.20639421045780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1794693022966385,0.1794693022966385,0.1794693022966385,0.1794693022966385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.21456810425628314,0.20334261655807495,0.20334261655807495,0.2445027381181717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.14905399084091187,0.14905399084091187,0.14905399084091187,0.14905399084091187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.16173912584781647,0.16173912584781647,0.16173912584781647,0.16173912584781647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.21004639024084268,0.20152242481708527,0.21491722762584686,0.21491722762584686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.15568836491841537,0.14862914383411407,0.16173912584781647,0.16173912584781647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.20334261655807495,0.20334261655807495,0.20334261655807495,0.20334261655807495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.16981063715436243,0.16530326008796692,0.16530326008796692,0.1794693022966385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.20639421045780182,0.20639421045780182,0.20639421045780182,0.20639421045780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1794693022966385,0.1794693022966385,0.1794693022966385,0.1794693022966385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.4077678322792053,0.4077678322792053,0.4077678322792053,0.4077678322792053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.4526687292825608,0.45569276809692383,0.45569276809692383,0.45569276809692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.20227853953838348,0.20227853953838348,0.20227853953838348,0.20227853953838348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.20152242481708527,0.20152242481708527,0.20152242481708527,0.20152242481708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.33872472814151217,0.33477193117141724,0.33477193117141724,0.3439951241016388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.16530326008796692,0.16530326008796692,0.16530326008796692,0.16530326008796692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.19984810054302216,0.19984810054302216,0.19984810054302216,0.19984810054302216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.18215530440211297,0.1810401827096939,0.1810401827096939,0.1810401827096939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.14332784712314606,0.14332784712314606,0.14332784712314606,0.14332784712314606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.201382229951295,0.19984810054302216,0.19984810054302216,0.19984810054302216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.20227853953838348,0.20227853953838348,0.20227853953838348,0.20227853953838348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1865955889225006,0.1865955889225006,0.1865955889225006,0.1865955889225006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.18909343864236558,0.18702194094657898,0.18702194094657898,0.18702194094657898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.15501414304194244,0.1483997106552124,0.1483997106552124,0.16530326008796692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.14862914383411407,0.14862914383411407,0.14862914383411407,0.14862914383411407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.24284180998802185,0.24284180998802185,0.24284180998802185,0.24284180998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.2435358850793405,0.22913019359111786,0.22913019359111786,0.22913019359111786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.201348215341568,0.201348215341568,0.201348215341568,0.201348215341568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.14862914383411407,0.14862914383411407,0.14862914383411407,0.14862914383411407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.18702194094657898,0.18702194094657898,0.18702194094657898,0.18702194094657898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.37534770369529724,0.37534770369529724,0.37534770369529724,0.37534770369529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1688113808631897,0.1688113808631897,0.1688113808631897,0.1688113808631897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.22915091897760118,0.23359894752502441,0.23359894752502441,0.23359894752502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.21491722762584686,0.21491722762584686,0.21491722762584686,0.21491722762584686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.18212920427322388,0.18212920427322388,0.18212920427322388,0.18212920427322388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.24411273181438448,0.24284180998802185,0.24284180998802185,0.24284180998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16543012721972034,0.1483997106552124,0.17516179382801056,0.17516179382801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.16333065927028656,0.16333065927028656,0.16333065927028656,0.16333065927028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15222393572330475,0.1468716412782669,0.1468716412782669,0.16173912584781647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.2190771337066378,0.1851763278245926,0.2445027381181717,0.2445027381181717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.20755008608102796,0.20152242481708527,0.20152242481708527,0.21491722762584686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.17805375442618415,0.17516179382801056,0.17516179382801056,0.1812349110841751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.17978498496507342,0.1515151560306549,0.19438554346561432,0.19438554346561432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.20373910868709735,0.1851763278245926,0.1851763278245926,0.21939143538475037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.18464227359403265,0.19438554346561432,0.19438554346561432,0.19438554346561432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1495021808406581,0.14940178394317627,0.14940178394317627,0.14940178394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.14374523878097534,0.1276768445968628,0.1276768445968628,0.1812349110841751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1276768445968628,0.1276768445968628,0.1276768445968628,0.1276768445968628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14812866259704938,0.14678531885147095,0.14678531885147095,0.15171091258525848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.20848238079444223,0.21458356082439423,0.21458356082439423,0.21458356082439423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.15980134904384613,0.15980134904384613,0.15980134904384613,0.15980134904384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.24886423349380493,0.24886423349380493,0.24886423349380493,0.24886423349380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
