system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.20786113540331524,0.2062814086675644,0.2062814086675644,0.2110205888748169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.11882799389687451,0.11627907305955887,0.11627907305955887,0.12428996711969376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.11336061358451843,0.11336061358451843,0.11336061358451843,0.11336061358451843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08780130956854139,0.08441322296857834,0.08441322296857834,0.08441322296857834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.12199155751027559,0.11336061358451843,0.1270262748003006,0.1270262748003006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.08687283098697662,0.08687283098697662,0.08687283098697662,0.08687283098697662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.14948377013206482,0.14948377013206482,0.14948377013206482,0.14948377013206482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.2062814086675644,0.2062814086675644,0.2062814086675644,0.2062814086675644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12164793163537979,0.12164793163537979,0.12164793163537979,0.12164793163537979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.11319099366664886,0.11319099366664886,0.11319099366664886,0.11319099366664886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1270262748003006,0.1270262748003006,0.1270262748003006,0.1270262748003006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11454125493764877,0.11454125493764877,0.11454125493764877,0.11454125493764877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.0890829760581255,0.08947300165891647,0.08947300165891647,0.08947300165891647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.2716904545114154,0.2737961709499359,0.2737961709499359,0.2737961709499359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.14585579525340686,0.14948377013206482,0.14948377013206482,0.14948377013206482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08441322296857834,0.08441322296857834,0.08441322296857834,0.08441322296857834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.15533190965652466,0.15533190965652466,0.15533190965652466,0.15533190965652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.10100135952234268,0.10100135952234268,0.10100135952234268,0.10100135952234268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10379182121583393,0.10428615659475327,0.10428615659475327,0.10428615659475327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1801491379737854,0.1801491379737854,0.1801491379737854,0.1801491379737854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1217944398522377,0.1217944398522377,0.1217944398522377,0.1217944398522377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1217944398522377,0.1217944398522377,0.1217944398522377,0.1217944398522377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1801491379737854,0.1801491379737854,0.1801491379737854,0.1801491379737854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09573188051581384,0.08947300165891647,0.08947300165891647,0.08947300165891647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1256067126312039,0.12387792021036148,0.12387792021036148,0.12387792021036148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.22957612574100494,0.22957612574100494,0.22957612574100494,0.22957612574100494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.10839182376861572,0.10100135952234268,0.10100135952234268,0.12070484459400177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11454125493764877,0.11454125493764877,0.11454125493764877,0.11454125493764877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1295299082994461,0.1295299082994461,0.1295299082994461,0.1295299082994461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12034347653388978,0.11255186796188354,0.12034347653388977,0.128135085105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.15640610456466675,0.15640610456466675,0.15640610456466675,0.15640610456466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.12427578576736978,0.12428996711969376,0.12690993770956993,0.1295299082994461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.12136727571487427,0.12136727571487427,0.12136727571487427,0.12136727571487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.13571622967720032,0.12689310312271118,0.1430688351392746,0.1430688351392746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.15640610456466675,0.15640610456466675,0.15640610456466675,0.15640610456466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1176896213807843,0.11255186796188354,0.11255186796188354,0.128135085105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.14430463823832965,0.12387792021036148,0.16191135346889496,0.16191135346889496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.2110205888748169,0.2110205888748169,0.2110205888748169,0.2110205888748169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10783631354570389,0.10783631354570389,0.10783631354570389,0.10783631354570389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.15229336440563204,0.12471388280391693,0.16301871836185455,0.16301871836185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.11505507677793503,0.10889848321676254,0.10889848321676254,0.12428996711969376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.09420816227793694,0.08947300165891647,0.09420816227793694,0.0989433228969574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10539099325736365,0.08687283098697662,0.11678678542375565,0.11678678542375565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.13470295781180971,0.12689310312271118,0.12689310312271118,0.14329379796981812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.12130839024719439,0.12136727571487427,0.12136727571487427,0.12143272906541824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.10512981206178665,0.09937849640846252,0.10783631354570389,0.10783631354570389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12053630501031876,0.12053630501031876,0.12053630501031876,0.12053630501031876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.11820581211493565,0.11965937167406082,0.11965937167406082,0.11965937167406082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.140564581209963,0.13557477295398712,0.13557477295398712,0.13557477295398712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.13755924051458185,0.13749739527702332,0.1376107782125473,0.1376107782125473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.10102033615112305,0.10102033615112305,0.10102033615112305,0.10102033615112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.13614901304244995,0.1343628168106079,0.1343628168106079,0.1343628168106079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.2784337940670195,0.2737961709499359,0.28264981508255005,0.28264981508255005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.13557477295398712,0.13557477295398712,0.13557477295398712,0.13557477295398712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10055618435144424,0.09556115418672562,0.09556115418672562,0.09556115418672562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1372344261407852,0.13749739527702332,0.1376107782125473,0.1376107782125473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.11606116699320929,0.11021408438682556,0.11965937167406082,0.11965937167406082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.12441059201955795,0.12441059201955795,0.12441059201955795,0.12441059201955795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1343628168106079,0.1343628168106079,0.1343628168106079,0.1343628168106079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.09556115418672562,0.09556115418672562,0.09556115418672562,0.09556115418672562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.2799552277378414,0.2737961709499359,0.28264981508255005,0.28264981508255005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.12441059201955795,0.12441059201955795,0.12441059201955795,0.12441059201955795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.22443187832832337,0.22320207953453064,0.22320207953453064,0.22320207953453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.2258018942979666,0.22935107350349426,0.22935107350349426,0.22935107350349426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1251150790763938,0.12469472736120224,0.12469472736120224,0.12469472736120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.13486580550670624,0.13486580550670624,0.13486580550670624,0.13486580550670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.12070484459400177,0.12070484459400177,0.12070484459400177,0.12070484459400177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1332465261220932,0.1332465261220932,0.1332465261220932,0.1332465261220932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16191135346889496,0.16191135346889496,0.16191135346889496,0.16191135346889496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.11021408438682556,0.11021408438682556,0.11021408438682556,0.11021408438682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.12070484459400177,0.12070484459400177,0.12070484459400177,0.12070484459400177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.1411226138472557,0.1332465261220932,0.1332465261220932,0.1557496339082718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.12469472736120224,0.12469472736120224,0.12469472736120224,0.12469472736120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.16557468473911285,0.1527685970067978,0.1527685970067978,0.1527685970067978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.16301871836185455,0.16301871836185455,0.16301871836185455,0.16301871836185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.13424697518348694,0.13424697518348694,0.13424697518348694,0.13424697518348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09909563511610031,0.09909563511610031,0.09909563511610031,0.09909563511610031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.12733375010165301,0.10889848321676254,0.13424697518348694,0.13424697518348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1557496339082718,0.1557496339082718,0.1557496339082718,0.1557496339082718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10406639630144293,0.0989433228969574,0.0989433228969574,0.11021408438682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16191135346889496,0.16191135346889496,0.16191135346889496,0.16191135346889496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2502542734146118,0.2502542734146118,0.2502542734146118,0.2502542734146118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.0989433228969574,0.0989433228969574,0.0989433228969574,0.0989433228969574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.11255186796188354,0.11255186796188354,0.11255186796188354,0.11255186796188354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.14329379796981812,0.14329379796981812,0.14329379796981812,0.14329379796981812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1527685970067978,0.1527685970067978,0.1527685970067978,0.1527685970067978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1507672995328903,0.14329379796981812,0.1557496339082718,0.1557496339082718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.11273145303130151,0.11678678542375565,0.11678678542375565,0.11678678542375565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.10889848321676254,0.10889848321676254,0.10889848321676254,0.10889848321676254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.12143272906541824,0.12143272906541824,0.12143272906541824,0.12143272906541824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.11445292440198718,0.11255186796188354,0.11255186796188354,0.11255186796188354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.12143272906541824,0.12143272906541824,0.12143272906541824,0.12143272906541824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.10477183475380851,0.10102033615112305,0.10102033615112305,0.10889848321676254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.11678678542375565,0.11678678542375565,0.11678678542375565,0.11678678542375565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.12441059201955795,0.12441059201955795,0.12441059201955795,0.12441059201955795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1376107782125473,0.1376107782125473,0.1376107782125473,0.1376107782125473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.11965937167406082,0.11965937167406082,0.11965937167406082,0.11965937167406082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.14305948533795096,0.13557477295398712,0.13557477295398712,0.16301871836185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.09937849640846252,0.09937849640846252,0.09937849640846252,0.09937849640846252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10783631354570389,0.10783631354570389,0.10783631354570389,0.10783631354570389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.14004616845737805,0.1343628168106079,0.14329379796981812,0.14329379796981812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.10380215427050223,0.09909563511610031,0.10783631354570389,0.10783631354570389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.13557477295398712,0.13557477295398712,0.13557477295398712,0.13557477295398712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1132194030691277,0.11021408438682556,0.11021408438682556,0.11965937167406082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1376107782125473,0.1376107782125473,0.1376107782125473,0.1376107782125473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.10102033615112305,0.10102033615112305,0.10102033615112305,0.10102033615112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.11965937167406082,0.11965937167406082,0.11965937167406082,0.11965937167406082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.2718687057495117,0.2718687057495117,0.2718687057495117,0.2718687057495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.3018062313397725,0.30382269620895386,0.30382269620895386,0.30382269620895386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.13486580550670624,0.13486580550670624,0.13486580550670624,0.13486580550670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1343628168106079,0.1343628168106079,0.1343628168106079,0.1343628168106079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.2258373626640865,0.22320207953453064,0.22320207953453064,0.22935107350349426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.11021408438682556,0.11021408438682556,0.11021408438682556,0.11021408438682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1332465261220932,0.1332465261220932,0.1332465261220932,0.1332465261220932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.12144834101200104,0.12070484459400177,0.12070484459400177,0.12070484459400177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.09556115418672562,0.09556115418672562,0.09556115418672562,0.09556115418672562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1342693946578286,0.1332465261220932,0.1332465261220932,0.1332465261220932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.13486580550670624,0.13486580550670624,0.13486580550670624,0.13486580550670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.12441059201955795,0.12441059201955795,0.12441059201955795,0.12441059201955795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.12607588299683162,0.12469472736120224,0.12469472736120224,0.12469472736120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10335362087125363,0.0989433228969574,0.0989433228969574,0.11021408438682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09909563511610031,0.09909563511610031,0.09909563511610031,0.09909563511610031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16191135346889496,0.16191135346889496,0.16191135346889496,0.16191135346889496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.1623731628060341,0.1527685970067978,0.1527685970067978,0.1527685970067978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.13424697518348694,0.13424697518348694,0.13424697518348694,0.13424697518348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09909563511610031,0.09909563511610031,0.09909563511610031,0.09909563511610031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.12469472736120224,0.12469472736120224,0.12469472736120224,0.12469472736120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2502542734146118,0.2502542734146118,0.2502542734146118,0.2502542734146118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.11255186796188354,0.11255186796188354,0.11255186796188354,0.11255186796188354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.15278395868483044,0.1557496339082718,0.1557496339082718,0.1557496339082718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.14329379796981812,0.14329379796981812,0.14329379796981812,0.14329379796981812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.12143272906541824,0.12143272906541824,0.12143272906541824,0.12143272906541824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.16275872826576232,0.16191135346889496,0.16191135346889496,0.16191135346889496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.11029825359582901,0.0989433228969574,0.11678678542375565,0.11678678542375565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.10889848321676254,0.10889848321676254,0.10889848321676254,0.10889848321676254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.10149243861436845,0.09792400896549225,0.09792400896549225,0.10783631354570389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.14606649641479763,0.12346353381872177,0.16301871836185455,0.16301871836185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1383817583322525,0.1343628168106079,0.1343628168106079,0.14329379796981812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.11871514469385147,0.11678678542375565,0.11678678542375565,0.12083633989095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.11986890435218811,0.10102033615112305,0.12960344552993774,0.12960344552993774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1358400464735248,0.12346353381872177,0.12346353381872177,0.14627604186534882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.12310728430747986,0.12960344552993774,0.12960344552993774,0.12960344552993774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09967814742223076,0.09961120784282684,0.09961120784282684,0.09961120784282684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09584013551473618,0.08512654155492783,0.08512654155492783,0.12083633989095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.08512654155492783,0.08512654155492783,0.08512654155492783,0.08512654155492783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09876234626228159,0.09786666929721832,0.09786666929721832,0.10115081816911697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.13900385991386743,0.14307183027267456,0.14307183027267456,0.14307183027267456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1065451055765152,0.1065451055765152,0.1065451055765152,0.1065451055765152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1659267544746399,0.1659267544746399,0.1659267544746399,0.1659267544746399,"{""type"":""MultiPoint"",""coordinates"":[]}"
