system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.08284340053796768,-0.08284340053796768,-0.08284340053796768,-0.08284340053796768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.08371467143297195,-0.08371467143297195,-0.08371467143297195,-0.08371467143297195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08461682312190533,-0.08530354499816895,-0.08530354499816895,-0.08530354499816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.08691201265901327,-0.09224091470241547,-0.08371467143297195,-0.08371467143297195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07980976998806,-0.07980976998806,-0.07980976998806,-0.07980976998806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08727619051933289,-0.08727619051933289,-0.08727619051933289,-0.08727619051933289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.09224091470241547,-0.09224091470241547,-0.09224091470241547,-0.09224091470241547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.1023751050233841,-0.1023751050233841,-0.1023751050233841,-0.1023751050233841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.09646973758935928,-0.09646973758935928,-0.09646973758935928,-0.09646973758935928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.07865973562002182,-0.07865973562002182,-0.07865973562002182,-0.07865973562002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.08284340053796768,-0.08284340053796768,-0.08284340053796768,-0.08284340053796768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.08911892984594617,-0.09129433333873749,-0.08748737722635269,-0.08748737722635269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.08748737722635269,-0.08748737722635269,-0.08748737722635269,-0.08748737722635269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.08748737722635269,-0.08748737722635269,-0.08748737722635269,-0.08748737722635269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.09313815087080002,-0.09313815087080002,-0.09313815087080002,-0.09313815087080002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.08803528547286987,-0.08803528547286987,-0.08803528547286987,-0.08803528547286987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0919831246137619,-0.0919831246137619,-0.0919831246137619,-0.0919831246137619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.0905475467443466,-0.0919831246137619,-0.0919831246137619,-0.08803528547286987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.09599096328020096,-0.09599096328020096,-0.09599096328020096,-0.09599096328020096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.088203065097332,-0.088203065097332,-0.088203065097332,-0.088203065097332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.09763424843549728,-0.09763424843549728,-0.09763424843549728,-0.09763424843549728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.10044809430837631,-0.10044809430837631,-0.10044809430837631,-0.10044809430837631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.09129433333873749,-0.09129433333873749,-0.09129433333873749,-0.09129433333873749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.10044809430837631,-0.10044809430837631,-0.10044809430837631,-0.10044809430837631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.08606092525379999,-0.08570390194654465,-0.08570390194654465,-0.08570390194654465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.08570390194654465,-0.08570390194654465,-0.08570390194654465,-0.08570390194654465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.08748737722635269,-0.08748737722635269,-0.08748737722635269,-0.08748737722635269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.08803528547286987,-0.08803528547286987,-0.08803528547286987,-0.08803528547286987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.09313815087080002,-0.09313815087080002,-0.09313815087080002,-0.09313815087080002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.10696630179882048,-0.11600382626056671,-0.1069663017988205,-0.09792877733707428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.09792877733707428,-0.09792877733707428,-0.09792877733707428,-0.09792877733707428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0919831246137619,-0.0919831246137619,-0.0919831246137619,-0.0919831246137619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.09599096328020096,-0.09599096328020096,-0.09599096328020096,-0.09599096328020096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.10044809430837631,-0.10044809430837631,-0.10044809430837631,-0.10044809430837631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.09896668859503487,-0.10044809430837631,-0.10044809430837631,-0.09637422859668732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.08716998249292374,-0.08716998249292374,-0.08716998249292374,-0.08716998249292374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.10097719728946686,-0.10097719728946686,-0.10097719728946686,-0.10097719728946686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.0894521027803421,-0.0894521027803421,-0.0894521027803421,-0.0894521027803421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0971279889345169,-0.0971279889345169,-0.0971279889345169,-0.0971279889345169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.0917196273803711,-0.0917196273803711,-0.0917196273803711,-0.0917196273803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.09192676097154617,-0.09192676097154617,-0.09192676097154617,-0.09192676097154617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.09125185419212688,-0.09192676097154617,-0.09192676097154617,-0.0894521027803421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.0917196273803711,-0.0917196273803711,-0.0917196273803711,-0.0917196273803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.08410684019327164,-0.08410684019327164,-0.08410684019327164,-0.08410684019327164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.09637422859668732,-0.09637422859668732,-0.09637422859668732,-0.09637422859668732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.09395228326320648,-0.09395228326320648,-0.09395228326320648,-0.09395228326320648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.09637422859668732,-0.09637422859668732,-0.09637422859668732,-0.09637422859668732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.10097719728946686,-0.10097719728946686,-0.10097719728946686,-0.10097719728946686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0971279889345169,-0.0971279889345169,-0.0971279889345169,-0.0971279889345169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.08716998249292374,-0.08716998249292374,-0.08716998249292374,-0.08716998249292374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.09192676097154617,-0.09192676097154617,-0.09192676097154617,-0.09192676097154617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.09824620187282564,-0.0971279889345169,-0.0971279889345169,-0.0971279889345169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.09192676097154617,-0.09192676097154617,-0.09192676097154617,-0.09192676097154617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.0894521027803421,-0.0894521027803421,-0.0894521027803421,-0.0894521027803421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.08410684019327164,-0.08410684019327164,-0.08410684019327164,-0.08410684019327164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.09637422859668732,-0.09637422859668732,-0.09637422859668732,-0.09637422859668732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.09553666412830353,-0.09395228326320648,-0.09395228326320648,-0.09395228326320648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.08824041816923354,-0.08716998249292374,-0.08716998249292374,-0.08716998249292374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.10064874589443207,-0.10064874589443207,-0.10064874589443207,-0.10064874589443207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.10064874589443207,-0.10064874589443207,-0.10064874589443207,-0.10064874589443207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08452422171831131,-0.08452422171831131,-0.08452422171831131,-0.08452422171831131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.09913235902786255,-0.09913235902786255,-0.09913235902786255,-0.09913235902786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.10099505819380282,-0.10648533701896667,-0.10648533701896667,-0.09550477936863899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.10648533701896667,-0.10648533701896667,-0.10648533701896667,-0.10648533701896667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.09378919191658497,-0.09330344945192337,-0.09330344945192337,-0.09330344945192337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.09570697136223316,-0.09658079594373703,-0.09658079594373703,-0.09658079594373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.09658079594373703,-0.09658079594373703,-0.09658079594373703,-0.09658079594373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.08959019929170609,-0.08959019929170609,-0.08959019929170609,-0.08959019929170609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.09164167940616608,-0.09164167940616608,-0.09164167940616608,-0.09164167940616608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.09164167940616608,-0.09164167940616608,-0.09164167940616608,-0.09164167940616608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.09726959466934204,-0.09680390357971191,-0.09680390357971191,-0.09680390357971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.10075086603562038,-0.10064874589443207,-0.10064874589443207,-0.10064874589443207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.10648533701896667,-0.10648533701896667,-0.10648533701896667,-0.10648533701896667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.095952953804623,-0.09913235902786255,-0.09330344945192337,-0.09330344945192337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.09330344945192337,-0.09330344945192337,-0.09330344945192337,-0.09330344945192337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.09658079594373703,-0.09658079594373703,-0.09658079594373703,-0.09658079594373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.09558213927916118,-0.09658079594373703,-0.09658079594373703,-0.09658079594373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.08959019929170609,-0.08959019929170609,-0.08959019929170609,-0.08959019929170609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.09292074292898177,-0.09164167940616608,-0.09164167940616608,-0.09164167940616608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.09330344945192337,-0.09330344945192337,-0.09330344945192337,-0.09330344945192337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09334573894739151,-0.09334573894739151,-0.09334573894739151,-0.09334573894739151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.09769223630428314,-0.09769223630428314,-0.09769223630428314,-0.09769223630428314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.10647296905517578,-0.10647296905517578,-0.10647296905517578,-0.10647296905517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.10647296905517578,-0.10647296905517578,-0.10647296905517578,-0.10647296905517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.10550161451101303,-0.10550161451101303,-0.10550161451101303,-0.10550161451101303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.09776381403207779,-0.09776381403207779,-0.09776381403207779,-0.09776381403207779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.09776381403207779,-0.09776381403207779,-0.09776381403207779,-0.09776381403207779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09334573894739151,-0.09334573894739151,-0.09334573894739151,-0.09334573894739151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.09769223630428314,-0.09769223630428314,-0.09769223630428314,-0.09769223630428314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.09769223630428314,-0.09769223630428314,-0.09769223630428314,-0.09769223630428314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.0895165130496025,-0.09216424822807312,-0.09216424822807312,-0.09216424822807312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.09895556420087814,-0.09895556420087814,-0.09895556420087814,-0.09895556420087814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.09746918759562755,-0.1011488288640976,-0.09440281987190247,-0.09440281987190247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.09594222903251648,-0.09594222903251648,-0.09594222903251648,-0.09594222903251648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.1011488288640976,-0.1011488288640976,-0.1011488288640976,-0.1011488288640976,"{""type"":""MultiPoint"",""coordinates"":[]}"
