system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.08923622965812683,0.08923622965812683,0.08923622965812683,0.08923622965812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.07933034002780914,0.07933034002780914,0.07933034002780914,0.07933034002780914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.09322499483823776,0.09322499483823776,0.09322499483823776,0.09322499483823776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.08687381446361542,0.08687381446361542,0.08687381446361542,0.08687381446361542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.08128544688224792,0.08128544688224792,0.08128544688224792,0.08128544688224792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.0971984767488071,0.08982432633638382,0.10272908955812454,0.10272908955812454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.10272908955812454,0.10272908955812454,0.10272908955812454,0.10272908955812454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.10272908955812454,0.10272908955812454,0.10272908955812454,0.10272908955812454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.0985259860754013,0.0985259860754013,0.0985259860754013,0.0985259860754013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.0829332172870636,0.0829332172870636,0.0829332172870636,0.0829332172870636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08455593883991241,0.08455593883991241,0.08455593883991241,0.08455593883991241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.08396585827524011,0.0829332172870636,0.08455593883991241,0.08455593883991241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.09308147430419922,0.09308147430419922,0.09308147430419922,0.09308147430419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.08132106065750122,0.08132106065750122,0.08132106065750122,0.08132106065750122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.08340847492218018,0.08340847492218018,0.08340847492218018,0.08340847492218018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08709385991096497,0.08709385991096497,0.08709385991096497,0.08709385991096497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.08982432633638382,0.08982432633638382,0.08982432633638382,0.08982432633638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08709385991096497,0.08709385991096497,0.08709385991096497,0.08709385991096497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.08829046147210257,0.08945202827453613,0.08945202827453613,0.08945202827453613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.08945202827453613,0.08945202827453613,0.08945202827453613,0.08945202827453613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.10272908955812454,0.10272908955812454,0.10272908955812454,0.10272908955812454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.0829332172870636,0.0829332172870636,0.0829332172870636,0.0829332172870636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.0985259860754013,0.0985259860754013,0.0985259860754013,0.0985259860754013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.1270827949047089,0.10076488554477692,0.12708279490470886,0.1534007042646408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.10076488554477692,0.10076488554477692,0.10076488554477692,0.10076488554477692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08455593883991241,0.08455593883991241,0.08455593883991241,0.08455593883991241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.09308147430419922,0.09308147430419922,0.09308147430419922,0.09308147430419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08709385991096497,0.08709385991096497,0.08709385991096497,0.08709385991096497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.09369208325039256,0.08709385991096497,0.08709385991096497,0.10523897409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.098305843770504,0.098305843770504,0.098305843770504,0.098305843770504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.08722566068172455,0.08722566068172455,0.08722566068172455,0.08722566068172455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09576138108968735,0.09576138108968735,0.09576138108968735,0.09576138108968735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10966415703296661,0.10966415703296661,0.10966415703296661,0.10966415703296661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.09904740005731583,0.09904740005731583,0.09904740005731583,0.09904740005731583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.09884054958820343,0.09884054958820343,0.09884054958820343,0.09884054958820343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.09800077636133539,0.09576138108968735,0.09884054958820343,0.09884054958820343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.09904740005731583,0.09904740005731583,0.09904740005731583,0.09904740005731583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12481097877025604,0.12481097877025604,0.12481097877025604,0.12481097877025604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.10523897409439087,0.10523897409439087,0.10523897409439087,0.10523897409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09377092868089676,0.09377092868089676,0.09377092868089676,0.09377092868089676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.10523897409439087,0.10523897409439087,0.10523897409439087,0.10523897409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.08722566068172455,0.08722566068172455,0.08722566068172455,0.08722566068172455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10966415703296661,0.10966415703296661,0.10966415703296661,0.10966415703296661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.098305843770504,0.098305843770504,0.098305843770504,0.098305843770504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.09884054958820343,0.09884054958820343,0.09884054958820343,0.09884054958820343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11194992278303419,0.10966415703296661,0.10966415703296661,0.10966415703296661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.09884054958820343,0.09884054958820343,0.09884054958820343,0.09884054958820343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09576138108968735,0.09576138108968735,0.09576138108968735,0.09576138108968735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12481097877025604,0.12481097877025604,0.12481097877025604,0.12481097877025604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.10523897409439087,0.10523897409439087,0.10523897409439087,0.10523897409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09234947711229324,0.09377092868089676,0.09377092868089676,0.09377092868089676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.0978740437163247,0.098305843770504,0.098305843770504,0.098305843770504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.10335417836904526,0.10335417836904526,0.10335417836904526,0.10335417836904526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.10335417836904526,0.10335417836904526,0.10335417836904526,0.10335417836904526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.12955595552921295,0.12955595552921295,0.12955595552921295,0.12955595552921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.08444444090127945,0.08444444090127945,0.08444444090127945,0.08444444090127945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.11201904155313969,0.10617340356111526,0.10617340356111526,0.11786467954516411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.10617340356111526,0.10617340356111526,0.10617340356111526,0.10617340356111526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.08589559483031431,0.08602751791477203,0.08602751791477203,0.08602751791477203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.0967912720516324,0.09566007554531097,0.09566007554531097,0.09566007554531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09566007554531097,0.09566007554531097,0.09566007554531097,0.09566007554531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.10470964759588242,0.10470964759588242,0.10470964759588242,0.10470964759588242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.10334623605012894,0.10334623605012894,0.10334623605012894,0.10334623605012894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.10334623605012894,0.10334623605012894,0.10334623605012894,0.10334623605012894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.09242460280656815,0.09441964328289032,0.09441964328289032,0.09441964328289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.10196330274144809,0.10335417836904526,0.10335417836904526,0.10335417836904526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.10617340356111526,0.10617340356111526,0.10617340356111526,0.10617340356111526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.08530793745409358,0.08444444090127945,0.08602751791477203,0.08602751791477203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.08602751791477203,0.08602751791477203,0.08602751791477203,0.08602751791477203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09566007554531097,0.09566007554531097,0.09566007554531097,0.09566007554531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.09695287155253547,0.09566007554531097,0.09566007554531097,0.09566007554531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.10470964759588242,0.10470964759588242,0.10470964759588242,0.10470964759588242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.10126091539859773,0.10334623605012894,0.10334623605012894,0.10334623605012894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.08602751791477203,0.08602751791477203,0.08602751791477203,0.08602751791477203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.09880442172288895,0.09880442172288895,0.09880442172288895,0.09880442172288895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.09911110997200012,0.09911110997200012,0.09911110997200012,0.09911110997200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.08278551697731018,0.08278551697731018,0.08278551697731018,0.08278551697731018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.08278551697731018,0.08278551697731018,0.08278551697731018,0.08278551697731018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08477237075567245,0.08477237075567245,0.08477237075567245,0.08477237075567245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.09265890717506409,0.09265890717506409,0.09265890717506409,0.09265890717506409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.09265890717506409,0.09265890717506409,0.09265890717506409,0.09265890717506409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.09880442172288895,0.09880442172288895,0.09880442172288895,0.09880442172288895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.09911110997200012,0.09911110997200012,0.09911110997200012,0.09911110997200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.09911110997200012,0.09911110997200012,0.09911110997200012,0.09911110997200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.1130579070498546,0.11348141729831696,0.11348141729831696,0.11348141729831696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.10244747996330261,0.10244747996330261,0.10244747996330261,0.10244747996330261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.09312281689860603,0.08260507881641388,0.10188759863376617,0.10188759863376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.08334191888570786,0.08334191888570786,0.08334191888570786,0.08334191888570786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08260507881641388,0.08260507881641388,0.08260507881641388,0.08260507881641388,"{""type"":""MultiPoint"",""coordinates"":[]}"
