system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000ff,410342.171875,4207775.25,0.16142073273658752,0.16142073273658752,0.16142073273658752,0.16142073273658752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.13750874996185303,0.13750874996185303,0.13750874996185303,0.13750874996185303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.15054835379123688,0.15054835379123688,0.15054835379123688,0.15054835379123688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1381821632385254,0.1381821632385254,0.1381821632385254,0.1381821632385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.1500375121831894,0.1500375121831894,0.1500375121831894,0.1500375121831894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1140625923871994,0.1140625923871994,0.1140625923871994,0.1140625923871994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.16419631242752075,0.16419631242752075,0.16419631242752075,0.16419631242752075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.21862545609474182,0.21862545609474182,0.21862545609474182,0.21862545609474182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1500375121831894,0.1500375121831894,0.1500375121831894,0.1500375121831894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.16295558891513132,0.16419631242752075,0.16419631242752075,0.16419631242752075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1569080501794815,0.1569080501794815,0.1569080501794815,0.1569080501794815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1500375121831894,0.1500375121831894,0.1500375121831894,0.1500375121831894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.21862545609474182,0.21862545609474182,0.21862545609474182,0.21862545609474182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.21862545609474182,0.21862545609474182,0.21862545609474182,0.21862545609474182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1140625923871994,0.1140625923871994,0.1140625923871994,0.1140625923871994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1500375121831894,0.1500375121831894,0.1500375121831894,0.1500375121831894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1381821632385254,0.1381821632385254,0.1381821632385254,0.1381821632385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.15054835379123688,0.15054835379123688,0.15054835379123688,0.15054835379123688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.21862545609474182,0.21862545609474182,0.21862545609474182,0.21862545609474182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12824851274490356,0.12752676010131836,0.12752676010131836,0.13005289435386658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14124879240989685,0.14124879240989685,0.14124879240989685,0.14124879240989685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1095072478055954,0.1095072478055954,0.1095072478055954,0.1095072478055954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.16343845427036285,0.16343845427036285,0.16343845427036285,0.16343845427036285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.12752676010131836,0.12752676010131836,0.12752676010131836,0.12752676010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.12752676010131836,0.12752676010131836,0.12752676010131836,0.12752676010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1095072478055954,0.1095072478055954,0.1095072478055954,0.1095072478055954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1463251177753721,0.12967148423194885,0.1529865711927414,0.1529865711927414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1327203129019056,0.13197746872901917,0.13301745057106018,0.13301745057106018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.13005289435386658,0.13005289435386658,0.13005289435386658,0.13005289435386658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.15709855088165828,0.14124879240989685,0.16343845427036285,0.16343845427036285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.13197746872901917,0.13197746872901917,0.13197746872901917,0.13197746872901917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14124879240989685,0.14124879240989685,0.14124879240989685,0.14124879240989685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12741109958061805,0.12733881175518036,0.12733881175518036,0.12752676010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.16845237836241722,0.10411906987428665,0.12705104053020477,0.23896009474992752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11965727061033249,0.11965727061033249,0.11965727061033249,0.11965727061033249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.13383032381534576,0.12583673000335693,0.13383032381534576,0.1418239176273346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.13777874868649703,0.1277155578136444,0.14640434086322784,0.14640434086322784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.12733881175518036,0.12733881175518036,0.12733881175518036,0.12733881175518036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1277155578136444,0.1277155578136444,0.1277155578136444,0.1277155578136444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1425776332616806,0.1425776332616806,0.1425776332616806,0.1425776332616806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12207425066402981,0.11931951344013214,0.11931951344013214,0.11931951344013214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.13860267400741577,0.13860267400741577,0.13860267400741577,0.13860267400741577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1319856483202714,0.12583673000335693,0.12583673000335693,0.1418239176273346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.12733881175518036,0.12733881175518036,0.12733881175518036,0.12733881175518036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12848934531211853,0.12848934531211853,0.12848934531211853,0.12848934531211853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12848934531211853,0.12848934531211853,0.12848934531211853,0.12848934531211853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.14173214510083199,0.13705994933843613,0.14640434086322784,0.14640434086322784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1277155578136444,0.1277155578136444,0.1277155578136444,0.1277155578136444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1505721699107777,0.1425776332616806,0.1425776332616806,0.1425776332616806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.12733881175518036,0.12733881175518036,0.12733881175518036,0.12733881175518036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11570265764991441,0.10411906987428665,0.12272938340902328,0.12705104053020477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12489021196961403,0.12272938340902328,0.12489021196961403,0.12705104053020477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1525647911158475,0.1080203652381897,0.1080203652381897,0.23051753640174866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1377599537372589,0.1377599537372589,0.1377599537372589,0.1377599537372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1052170991897583,0.1052170991897583,0.1052170991897583,0.1052170991897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1170155331492424,0.1170155331492424,0.1170155331492424,0.1170155331492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10247877985239029,0.10247877985239029,0.10247877985239029,0.10247877985239029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.10200133174657822,0.10200133174657822,0.10200133174657822,0.10200133174657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1377599537372589,0.1377599537372589,0.1377599537372589,0.1377599537372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10438179969787598,0.10438179969787598,0.10438179969787598,0.10438179969787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1080203652381897,0.1080203652381897,0.1080203652381897,0.1080203652381897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11001371757851706,0.09984118491411209,0.09984118491411209,0.12272938340902328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12272938340902328,0.12272938340902328,0.12272938340902328,0.12272938340902328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11005492135882378,0.1052170991897583,0.11005492135882378,0.11489274352788925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11489274352788925,0.11489274352788925,0.11489274352788925,0.11489274352788925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1052170991897583,0.1052170991897583,0.1052170991897583,0.1052170991897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10227415923561368,0.10200133174657822,0.10247877985239029,0.10247877985239029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10247877985239029,0.10247877985239029,0.10247877985239029,0.10247877985239029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1170155331492424,0.1170155331492424,0.1170155331492424,0.1170155331492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1170155331492424,0.1170155331492424,0.1170155331492424,0.1170155331492424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10943443328142166,0.1084538921713829,0.10992470383644104,0.10992470383644104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10241057298013141,0.10247877985239029,0.10247877985239029,0.10247877985239029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10438179969787598,0.10438179969787598,0.10438179969787598,0.10438179969787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1377599537372589,0.1377599537372589,0.1377599537372589,0.1377599537372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10438179969787598,0.10438179969787598,0.10438179969787598,0.10438179969787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10465116053819656,0.10465116053819656,0.10465116053819656,0.10465116053819656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.10145396292209624,0.0953269749879837,0.09940971434116364,0.1052170991897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10060188174247742,0.0923943817615509,0.0983712375164032,0.10992470383644104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09940971434116364,0.09940971434116364,0.09940971434116364,0.09940971434116364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09454979747533798,0.09454979747533798,0.09454979747533798,0.09454979747533798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10389738529920578,0.10389738529920578,0.10389738529920578,0.10389738529920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09454979747533798,0.09454979747533798,0.09454979747533798,0.09454979747533798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10255298167467118,0.10053637623786926,0.10389738529920578,0.10389738529920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11344463378190994,0.11344463378190994,0.11344463378190994,0.11344463378190994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10053637623786926,0.10053637623786926,0.10053637623786926,0.10053637623786926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11344463378190994,0.11344463378190994,0.11344463378190994,0.11344463378190994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.0936717726290226,0.09279374778270721,0.0936717726290226,0.09454979747533798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.13436402515931564,0.12270462512969971,0.14408019185066223,0.14408019185066223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.14408019185066223,0.14408019185066223,0.14408019185066223,0.14408019185066223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09538280963897705,0.0923943817615509,0.0923943817615509,0.0983712375164032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09454979747533798,0.09454979747533798,0.09454979747533798,0.09454979747533798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10053637623786926,0.10053637623786926,0.10053637623786926,0.10053637623786926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11344463378190994,0.11344463378190994,0.11344463378190994,0.11344463378190994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.14408019185066223,0.14408019185066223,0.14408019185066223,0.14408019185066223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.12356342561542988,0.12270462512969971,0.12270462512969971,0.12476574629545212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11216769181191923,0.11100572347640991,0.11100572347640991,0.11100572347640991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11100572347640991,0.11100572347640991,0.11100572347640991,0.11100572347640991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12476574629545212,0.12476574629545212,0.12476574629545212,0.12476574629545212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12326447665691376,0.12326447665691376,0.12326447665691376,0.12326447665691376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11645301750728061,0.09942436963319778,0.12326447665691376,0.12326447665691376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09942436963319778,0.09942436963319778,0.09942436963319778,0.09942436963319778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12476574629545212,0.12476574629545212,0.12476574629545212,0.12476574629545212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.10142597556114197,0.10142597556114197,0.10142597556114197,0.10142597556114197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.12347850948572159,0.12347850948572159,0.12347850948572159,0.12347850948572159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11394758522510529,0.11394758522510529,0.11394758522510529,0.11394758522510529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12030147016048431,0.12030147016048431,0.12030147016048431,0.12030147016048431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.10142597556114197,0.10142597556114197,0.10142597556114197,0.10142597556114197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.10142597556114197,0.10142597556114197,0.10142597556114197,0.10142597556114197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12476574629545212,0.12476574629545212,0.12476574629545212,0.12476574629545212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11100572347640991,0.11100572347640991,0.11100572347640991,0.11100572347640991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12326447665691376,0.12326447665691376,0.12326447665691376,0.12326447665691376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.10142597556114197,0.10142597556114197,0.10142597556114197,0.10142597556114197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11394758522510529,0.11394758522510529,0.11394758522510529,0.11394758522510529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12476574629545212,0.12476574629545212,0.12476574629545212,0.12476574629545212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11531777431567511,0.09942436963319778,0.12326447665691376,0.12326447665691376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.10142597556114197,0.10142597556114197,0.10142597556114197,0.10142597556114197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.11251016706228256,0.11251016706228256,0.11251016706228256,0.11251016706228256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.11418367990038612,0.10302988439798355,0.12347850948572159,0.12347850948572159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.10142597556114197,0.10142597556114197,0.10142597556114197,0.10142597556114197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12476574629545212,0.12476574629545212,0.12476574629545212,0.12476574629545212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.10302988439798355,0.10302988439798355,0.10302988439798355,0.10302988439798355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11394758522510529,0.11394758522510529,0.11394758522510529,0.11394758522510529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11998418056302602,0.11251016706228256,0.11271790415048599,0.1270892173051834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09438078376379881,0.09310028702020645,0.09310028702020645,0.09779544174671173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09310028702020645,0.09310028702020645,0.09310028702020645,0.09310028702020645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11157026345079596,0.11100572347640991,0.11204071342945099,0.11204071342945099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11162671744823456,0.11100572347640991,0.11204071342945099,0.11204071342945099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1270892173051834,0.1270892173051834,0.1270892173051834,0.1270892173051834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.11179279536008835,0.11179279536008835,0.11179279536008835,0.11179279536008835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12001037131994963,0.11179279536008835,0.11179279536008835,0.13370633125305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12051909416913986,0.12051909416913986,0.12051909416913986,0.12051909416913986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13370633125305176,0.13370633125305176,0.13370633125305176,0.13370633125305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.106760174036026,0.106760174036026,0.106760174036026,0.106760174036026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.106760174036026,0.106760174036026,0.106760174036026,0.106760174036026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10733292996883392,0.10733292996883392,0.10733292996883392,0.10733292996883392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10082193464040756,0.10082193464040756,0.10082193464040756,0.10082193464040756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10237151384353638,0.10237151384353638,0.10237151384353638,0.10237151384353638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10733292996883392,0.10733292996883392,0.10733292996883392,0.10733292996883392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11271790415048599,0.11271790415048599,0.11271790415048599,0.11271790415048599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12093008309602736,0.11271790415048599,0.1270892173051834,0.1270892173051834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1091399535536766,0.10237151384353638,0.11204071342945099,0.11204071342945099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1270892173051834,0.1270892173051834,0.1270892173051834,0.1270892173051834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09310028702020645,0.09310028702020645,0.09310028702020645,0.09310028702020645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11204071342945099,0.11204071342945099,0.11204071342945099,0.11204071342945099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11179279536008835,0.11179279536008835,0.11179279536008835,0.11179279536008835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09431511908769608,0.09310028702020645,0.09310028702020645,0.09310028702020645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12001037131994963,0.11179279536008835,0.11179279536008835,0.13370633125305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10281894356012344,0.10281894356012344,0.10281894356012344,0.10281894356012344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12051909416913986,0.12051909416913986,0.12051909416913986,0.12051909416913986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13370633125305176,0.13370633125305176,0.13370633125305176,0.13370633125305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.106760174036026,0.106760174036026,0.106760174036026,0.106760174036026,"{""type"":""MultiPoint"",""coordinates"":[]}"
