system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.04597529396414757,-0.04597529396414757,-0.04597529396414757,-0.04597529396414757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07281766925007103,-0.07306140661239624,-0.07306140661239624,-0.07306140661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.04764846432954073,-0.050437081605196,-0.04597529396414757,-0.04597529396414757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07111150771379471,-0.07111150771379471,-0.07111150771379471,-0.07111150771379471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.07224848121404648,-0.07224848121404648,-0.07224848121404648,-0.07224848121404648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.050437081605196,-0.050437081605196,-0.050437081605196,-0.050437081605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.06473942846059799,-0.06473942846059799,-0.06473942846059799,-0.06473942846059799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.05441346764564514,-0.05441346764564514,-0.05441346764564514,-0.05441346764564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06226520985364914,-0.06226520985364914,-0.06226520985364914,-0.06226520985364914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.054394546896219254,-0.054394546896219254,-0.054394546896219254,-0.054394546896219254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.06652433957372393,-0.06667464226484299,-0.06667464226484299,-0.06632393598556519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06667464226484299,-0.06667464226484299,-0.06667464226484299,-0.06667464226484299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06667464226484299,-0.06667464226484299,-0.06667464226484299,-0.06667464226484299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06926718354225159,-0.06926718354225159,-0.06926718354225159,-0.06926718354225159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.05108910799026489,-0.05108910799026489,-0.05108910799026489,-0.05108910799026489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.056064423173666,-0.056064423173666,-0.056064423173666,-0.056064423173666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05425521765242924,-0.056064423173666,-0.056064423173666,-0.05108910799026489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.058276351541280746,-0.058276351541280746,-0.058276351541280746,-0.058276351541280746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06497251242399216,-0.06497251242399216,-0.06497251242399216,-0.06497251242399216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0514020137488842,-0.0514020137488842,-0.0514020137488842,-0.0514020137488842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.0651102289557457,-0.0651102289557457,-0.0651102289557457,-0.0651102289557457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.06632393598556519,-0.06632393598556519,-0.06632393598556519,-0.06632393598556519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.0651102289557457,-0.0651102289557457,-0.0651102289557457,-0.0651102289557457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.05694551978792463,-0.055607687681913376,-0.055607687681913376,-0.055607687681913376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.055607687681913376,-0.055607687681913376,-0.055607687681913376,-0.055607687681913376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06667464226484299,-0.06667464226484299,-0.06667464226484299,-0.06667464226484299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.05108910799026489,-0.05108910799026489,-0.05108910799026489,-0.05108910799026489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06926718354225159,-0.06926718354225159,-0.06926718354225159,-0.06926718354225159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.08053338155150414,-0.0840616375207901,-0.08053338155150414,-0.07700512558221817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.07700512558221817,-0.07700512558221817,-0.07700512558221817,-0.07700512558221817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.056064423173666,-0.056064423173666,-0.056064423173666,-0.056064423173666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.058276351541280746,-0.058276351541280746,-0.058276351541280746,-0.058276351541280746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.0651102289557457,-0.0651102289557457,-0.0651102289557457,-0.0651102289557457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.06674399768764322,-0.0696030929684639,-0.0651102289557457,-0.0651102289557457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05671587586402893,-0.05671587586402893,-0.05671587586402893,-0.05671587586402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.0687374696135521,-0.0687374696135521,-0.0687374696135521,-0.0687374696135521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.05803897604346275,-0.05803897604346275,-0.05803897604346275,-0.05803897604346275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.06923682242631912,-0.06923682242631912,-0.06923682242631912,-0.06923682242631912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06528892368078232,-0.06528892368078232,-0.06528892368078232,-0.06528892368078232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06316371262073517,-0.06316371262073517,-0.06316371262073517,-0.06316371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06176605719056996,-0.06316371262073517,-0.06316371262073517,-0.05803897604346275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06528892368078232,-0.06528892368078232,-0.06528892368078232,-0.06528892368078232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05989639833569527,-0.05989639833569527,-0.05989639833569527,-0.05989639833569527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.0696030929684639,-0.0696030929684639,-0.0696030929684639,-0.0696030929684639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0742344930768013,-0.0742344930768013,-0.0742344930768013,-0.0742344930768013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.0696030929684639,-0.0696030929684639,-0.0696030929684639,-0.0696030929684639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.0687374696135521,-0.0687374696135521,-0.0687374696135521,-0.0687374696135521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.06923682242631912,-0.06923682242631912,-0.06923682242631912,-0.06923682242631912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05671587586402893,-0.05671587586402893,-0.05671587586402893,-0.05671587586402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06316371262073517,-0.06316371262073517,-0.06316371262073517,-0.06316371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07053256673472268,-0.06923682242631912,-0.06923682242631912,-0.06923682242631912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06316371262073517,-0.06316371262073517,-0.06316371262073517,-0.06316371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.05803897604346275,-0.05803897604346275,-0.05803897604346275,-0.05803897604346275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05989639833569527,-0.05989639833569527,-0.05989639833569527,-0.05989639833569527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.0696030929684639,-0.0696030929684639,-0.0696030929684639,-0.0696030929684639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.07433750182390213,-0.0742344930768013,-0.0742344930768013,-0.0742344930768013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.058014808429612055,-0.05671587586402893,-0.05671587586402893,-0.05671587586402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.07326862961053848,-0.07326862961053848,-0.07326862961053848,-0.07326862961053848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.07326862961053848,-0.07326862961053848,-0.07326862961053848,-0.07326862961053848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.07169312983751297,-0.07169312983751297,-0.07169312983751297,-0.07169312983751297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07700657099485397,-0.07700657099485397,-0.07700657099485397,-0.07700657099485397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.07396812923252583,-0.07472646236419678,-0.07472646236419678,-0.07320979610085487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.07472646236419678,-0.07472646236419678,-0.07472646236419678,-0.07472646236419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07292807288467884,-0.07255730032920837,-0.07255730032920837,-0.07255730032920837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07545458059757948,-0.07671348750591278,-0.07671348750591278,-0.07671348750591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07671348750591278,-0.07671348750591278,-0.07671348750591278,-0.07671348750591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06664223223924637,-0.06664223223924637,-0.06664223223924637,-0.06664223223924637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07544472813606262,-0.07544472813606262,-0.07544472813606262,-0.07544472813606262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07544472813606262,-0.07544472813606262,-0.07544472813606262,-0.07544472813606262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07012632936239241,-0.06840626895427704,-0.06840626895427704,-0.06840626895427704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.07339203854401906,-0.07326862961053848,-0.07326862961053848,-0.07326862961053848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.07472646236419678,-0.07472646236419678,-0.07472646236419678,-0.07472646236419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07457969608632002,-0.07700657099485397,-0.07255730032920837,-0.07255730032920837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07255730032920837,-0.07255730032920837,-0.07255730032920837,-0.07255730032920837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07671348750591278,-0.07671348750591278,-0.07671348750591278,-0.07671348750591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07527473675353187,-0.07671348750591278,-0.07671348750591278,-0.07671348750591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06664223223924637,-0.06664223223924637,-0.06664223223924637,-0.06664223223924637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07535782922059298,-0.07544472813606262,-0.07544472813606262,-0.07544472813606262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07255730032920837,-0.07255730032920837,-0.07255730032920837,-0.07255730032920837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.06263343244791031,-0.06263343244791031,-0.06263343244791031,-0.06263343244791031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07542115449905396,-0.07542115449905396,-0.07542115449905396,-0.07542115449905396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08063165098428726,-0.08063165098428726,-0.08063165098428726,-0.08063165098428726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08063165098428726,-0.08063165098428726,-0.08063165098428726,-0.08063165098428726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0767049714922905,-0.0767049714922905,-0.0767049714922905,-0.0767049714922905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07043862342834473,-0.07043862342834473,-0.07043862342834473,-0.07043862342834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07043862342834473,-0.07043862342834473,-0.07043862342834473,-0.07043862342834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.06263343244791031,-0.06263343244791031,-0.06263343244791031,-0.06263343244791031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07542115449905396,-0.07542115449905396,-0.07542115449905396,-0.07542115449905396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07542115449905396,-0.07542115449905396,-0.07542115449905396,-0.07542115449905396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.046428277778128774,-0.047413792461156845,-0.047413792461156845,-0.047413792461156845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06984984129667282,-0.06984984129667282,-0.06984984129667282,-0.06984984129667282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0707282004031268,-0.07434986531734467,-0.06771014630794525,-0.06771014630794525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.06784413009881973,-0.06784413009881973,-0.06784413009881973,-0.06784413009881973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07434986531734467,-0.07434986531734467,-0.07434986531734467,-0.07434986531734467,"{""type"":""MultiPoint"",""coordinates"":[]}"
