system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.23103452722231546,0.22014814615249634,0.22014814615249634,0.25280728936195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.2162541841918772,0.2066420614719391,0.22073984146118164,0.22073984146118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.22875000536441803,0.22875000536441803,0.22875000536441803,0.22875000536441803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.17790081671306066,0.17692062258720398,0.17692062258720398,0.17692062258720398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.23514709268745626,0.22875000536441803,0.23887872695922852,0.23887872695922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.23523522913455963,0.23523522913455963,0.23523522913455963,0.23523522913455963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.25009289383888245,0.25009289383888245,0.25009289383888245,0.25009289383888245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.22014814615249634,0.22014814615249634,0.22014814615249634,0.22014814615249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.19182997941970825,0.19182997941970825,0.19182997941970825,0.19182997941970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.23289518058300018,0.23289518058300018,0.23289518058300018,0.23289518058300018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.23887872695922852,0.23887872695922852,0.23887872695922852,0.23887872695922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.22436751425266266,0.22436751425266266,0.22436751425266266,0.22436751425266266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.22902566567063332,0.22792986035346985,0.22792986035346985,0.22792986035346985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.17575942547548384,0.1732580065727234,0.1732580065727234,0.1732580065727234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.24694677103649484,0.25009289383888245,0.25009289383888245,0.25009289383888245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.17692062258720398,0.17692062258720398,0.17692062258720398,0.17692062258720398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.24860335886478424,0.24860335886478424,0.24860335886478424,0.24860335886478424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.22009418904781342,0.22009418904781342,0.22009418904781342,0.22009418904781342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.1785632229986645,0.17785555124282837,0.17785555124282837,0.17785555124282837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.23086343705654144,0.23086343705654144,0.23086343705654144,0.23086343705654144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.24004752933979034,0.24004752933979034,0.24004752933979034,0.24004752933979034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.24004752933979034,0.24004752933979034,0.24004752933979034,0.24004752933979034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.23086343705654144,0.23086343705654144,0.23086343705654144,0.23086343705654144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.22975467145442963,0.22792986035346985,0.22792986035346985,0.22792986035346985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.24349541691216556,0.2423887550830841,0.2423887550830841,0.2423887550830841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.22578780353069305,0.22578780353069305,0.22578780353069305,0.22578780353069305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.21690390408039092,0.21305741369724274,0.22009418904781342,0.22009418904781342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.22436751425266266,0.22436751425266266,0.22436751425266266,0.22436751425266266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.23278921842575073,0.23278921842575073,0.23278921842575073,0.23278921842575073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.1978985294699669,0.1966312676668167,0.1978985294699669,0.19916579127311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.2661082446575165,0.2661082446575165,0.2661082446575165,0.2661082446575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.22389739089541968,0.2066420614719391,0.23278921842575073,0.23278921842575073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.23696833848953247,0.23696833848953247,0.23696833848953247,0.23696833848953247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.26511197875846515,0.24489112198352814,0.28196269273757935,0.28196269273757935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.2661082446575165,0.2661082446575165,0.2661082446575165,0.2661082446575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.19658349048007617,0.1966312676668167,0.19916579127311707,0.19916579127311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.2499551161339408,0.2423887550830841,0.24826903641223907,0.266735315322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.25280728936195374,0.25280728936195374,0.25280728936195374,0.25280728936195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.19814683496952057,0.19814683496952057,0.19814683496952057,0.19814683496952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.24481378376483917,0.23592884838581085,0.24826903641223907,0.24826903641223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.2242001324892044,0.2066420614719391,0.2359055131673813,0.2359055131673813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.23767787963151935,0.22792986035346985,0.23767787963151932,0.2474258989095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.25234959806714735,0.23523522913455963,0.2628815174102783,0.2628815174102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.2594311854669026,0.24489112198352814,0.24489112198352814,0.2754252552986145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2288242217741515,0.21865494549274445,0.23696833848953247,0.23696833848953247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.18725787699222565,0.16411884129047394,0.19814683496952057,0.19814683496952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.19042590260505676,0.19042590260505676,0.19042590260505676,0.19042590260505676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.2428274303674698,0.24705065786838531,0.24705065786838531,0.24705065786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.2278591448610479,0.22332361340522766,0.22332361340522766,0.22332361340522766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.2298570478504354,0.21741977334022522,0.21741977334022522,0.24478177726268768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.21854713559150696,0.21854713559150696,0.21854713559150696,0.21854713559150696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.2537391543388367,0.2483176290988922,0.2483176290988922,0.2483176290988922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1897222719022206,0.1732580065727234,0.20468978583812714,0.20468978583812714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.22332361340522766,0.22332361340522766,0.22332361340522766,0.22332361340522766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1764953315258026,0.17301268875598907,0.17301268875598907,0.17301268875598907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.22306597828865052,0.21741977334022522,0.21741977334022522,0.21741977334022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.2425221921432586,0.23516343533992767,0.24705065786838531,0.24705065786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.22734928131103516,0.22734928131103516,0.22734928131103516,0.22734928131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.2483176290988922,0.2483176290988922,0.2483176290988922,0.2483176290988922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.17301268875598907,0.17301268875598907,0.17301268875598907,0.17301268875598907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1951235921486564,0.1732580065727234,0.20468978583812714,0.20468978583812714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.22734928131103516,0.22734928131103516,0.22734928131103516,0.22734928131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.1989071398973465,0.1986912488937378,0.1986912488937378,0.1986912488937378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.20290569502573744,0.1997707039117813,0.1997707039117813,0.1997707039117813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.25707105579583545,0.25746893882751465,0.25746893882751465,0.25746893882751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.22635029256343842,0.22635029256343842,0.22635029256343842,0.22635029256343842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.21305741369724274,0.21305741369724274,0.21305741369724274,0.21305741369724274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.205911323428154,0.205911323428154,0.205911323428154,0.205911323428154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.266735315322876,0.266735315322876,0.266735315322876,0.266735315322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.23516343533992767,0.23516343533992767,0.23516343533992767,0.23516343533992767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.21305741369724274,0.21305741369724274,0.21305741369724274,0.21305741369724274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.22673036530613896,0.205911323428154,0.205911323428154,0.26539430022239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.25746893882751465,0.25746893882751465,0.25746893882751465,0.25746893882751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.24585530974648215,0.2563362121582031,0.2563362121582031,0.2563362121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.24826903641223907,0.24826903641223907,0.24826903641223907,0.24826903641223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.21886178851127625,0.21886178851127625,0.21886178851127625,0.21886178851127625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.18528610467910767,0.18528610467910767,0.18528610467910767,0.18528610467910767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.22351007705385034,0.21886178851127625,0.21886178851127625,0.2359055131673813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.26539430022239685,0.26539430022239685,0.26539430022239685,0.26539430022239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.24185205183245923,0.23516343533992767,0.2474258989095688,0.2474258989095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.266735315322876,0.266735315322876,0.266735315322876,0.266735315322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2478318065404892,0.2478318065404892,0.2478318065404892,0.2478318065404892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.2474258989095688,0.2474258989095688,0.2474258989095688,0.2474258989095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.19916579127311707,0.19916579127311707,0.19916579127311707,0.19916579127311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.2754252552986145,0.2754252552986145,0.2754252552986145,0.2754252552986145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.2563362121582031,0.2563362121582031,0.2563362121582031,0.2563362121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2694066822528839,0.26539430022239685,0.26539430022239685,0.2754252552986145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.25936887684193527,0.2628815174102783,0.2628815174102783,0.2628815174102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.2359055131673813,0.2359055131673813,0.2359055131673813,0.2359055131673813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.21865494549274445,0.21865494549274445,0.21865494549274445,0.21865494549274445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.19708486539976938,0.19916579127311707,0.19916579127311707,0.19916579127311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.21865494549274445,0.21865494549274445,0.21865494549274445,0.21865494549274445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.22681302967525666,0.21854713559150696,0.21854713559150696,0.2359055131673813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.2628815174102783,0.2628815174102783,0.2628815174102783,0.2628815174102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.22734928131103516,0.22734928131103516,0.22734928131103516,0.22734928131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.21741977334022522,0.21741977334022522,0.21741977334022522,0.21741977334022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.24705065786838531,0.24705065786838531,0.24705065786838531,0.24705065786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.23012691058895804,0.22332361340522766,0.22332361340522766,0.24826903641223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.16411884129047394,0.16411884129047394,0.16411884129047394,0.16411884129047394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.19814683496952057,0.19814683496952057,0.19814683496952057,0.19814683496952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.2655679366805337,0.2483176290988922,0.2754252552986145,0.2754252552986145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.19221111329702234,0.18528610467910767,0.19814683496952057,0.19814683496952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.22332361340522766,0.22332361340522766,0.22332361340522766,0.22332361340522766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.23894573341716419,0.23516343533992767,0.23516343533992767,0.24705065786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.21741977334022522,0.21741977334022522,0.21741977334022522,0.21741977334022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.21854713559150696,0.21854713559150696,0.21854713559150696,0.21854713559150696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.24705065786838531,0.24705065786838531,0.24705065786838531,0.24705065786838531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.23492619395256042,0.23492619395256042,0.23492619395256042,0.23492619395256042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.18749256077266876,0.18568232655525208,0.18568232655525208,0.18568232655525208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.22635029256343842,0.22635029256343842,0.22635029256343842,0.22635029256343842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.2483176290988922,0.2483176290988922,0.2483176290988922,0.2483176290988922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.19915387247289928,0.1986912488937378,0.1986912488937378,0.1997707039117813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.23516343533992767,0.23516343533992767,0.23516343533992767,0.23516343533992767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.205911323428154,0.205911323428154,0.205911323428154,0.205911323428154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.213570723682642,0.21305741369724274,0.21305741369724274,0.21305741369724274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.17301268875598907,0.17301268875598907,0.17301268875598907,0.17301268875598907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.20861509510061957,0.205911323428154,0.205911323428154,0.205911323428154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.22635029256343842,0.22635029256343842,0.22635029256343842,0.22635029256343842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.22734928131103516,0.22734928131103516,0.22734928131103516,0.22734928131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.25616160886628286,0.25746893882751465,0.25746893882751465,0.25746893882751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.24262754359970923,0.23516343533992767,0.2474258989095688,0.2474258989095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.18528610467910767,0.18528610467910767,0.18528610467910767,0.18528610467910767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.266735315322876,0.266735315322876,0.266735315322876,0.266735315322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.2484755353494124,0.2563362121582031,0.2563362121582031,0.2563362121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.21886178851127625,0.21886178851127625,0.21886178851127625,0.21886178851127625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.18528610467910767,0.18528610467910767,0.18528610467910767,0.18528610467910767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.25746893882751465,0.25746893882751465,0.25746893882751465,0.25746893882751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2478318065404892,0.2478318065404892,0.2478318065404892,0.2478318065404892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.19916579127311707,0.19916579127311707,0.19916579127311707,0.19916579127311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.26778262285959153,0.26539430022239685,0.26539430022239685,0.26539430022239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.2754252552986145,0.2754252552986145,0.2754252552986145,0.2754252552986145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.21865494549274445,0.21865494549274445,0.21865494549274445,0.21865494549274445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2628235989809036,0.266735315322876,0.266735315322876,0.266735315322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.25726129250092944,0.2474258989095688,0.2628815174102783,0.2628815174102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.2359055131673813,0.2359055131673813,0.2359055131673813,0.2359055131673813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.20024774134159087,0.19814683496952057,0.20142950117588043,0.20142950117588043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.24026317894458768,0.22958870232105255,0.24826903641223907,0.24826903641223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.2605160608887672,0.2483176290988922,0.2483176290988922,0.2754252552986145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.2555865687983377,0.24756212532520294,0.2628815174102783,0.2628815174102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2356029654804029,0.21854713559150696,0.24337495863437653,0.24337495863437653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.23165310174226758,0.22958870232105255,0.22958870232105255,0.22958870232105255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.23773227157917892,0.24337495863437653,0.24337495863437653,0.24337495863437653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.20626758168572962,0.20646682381629944,0.20646682381629944,0.20646682381629944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.2167993688583374,0.21045075356960297,0.21045075356960297,0.22734928131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.21045075356960297,0.21045075356960297,0.21045075356960297,0.21045075356960297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.180220133878968,0.17209608852863312,0.17209608852863312,0.20188425481319427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.2559475445229074,0.2533087134361267,0.2533087134361267,0.2533087134361267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1988505721092224,0.1988505721092224,0.1988505721092224,0.1988505721092224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.2508699893951416,0.2508699893951416,0.2508699893951416,0.2508699893951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
