system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.18017109235127768,0.17560975253582,0.17560975253582,0.189293771982193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.18477895381775772,0.1823434978723526,0.1859154999256134,0.1859154999256134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.19310644268989563,0.19310644268989563,0.19310644268989563,0.19310644268989563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.15545891651085444,0.15584415197372437,0.15584415197372437,0.15584415197372437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.18606947440850108,0.18196457624435425,0.18196457624435425,0.19310644268989563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.2025565356016159,0.2025565356016159,0.2025565356016159,0.2025565356016159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.18484947085380554,0.18484947085380554,0.18484947085380554,0.18484947085380554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.17560975253582,0.17560975253582,0.17560975253582,0.17560975253582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.14933595061302185,0.14933595061302185,0.14933595061302185,0.14933595061302185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1632251739501953,0.1632251739501953,0.1632251739501953,0.1632251739501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.18196457624435425,0.18196457624435425,0.18196457624435425,0.18196457624435425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.20268061757087708,0.20268061757087708,0.20268061757087708,0.20268061757087708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1953060686588287,0.19402657449245453,0.19402657449245453,0.19402657449245453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1506240800732658,0.15025390684604645,0.15025390684604645,0.15025390684604645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.18656227534467523,0.18484947085380554,0.18484947085380554,0.18484947085380554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.15584415197372437,0.15584415197372437,0.15584415197372437,0.15584415197372437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.14714714884757996,0.14714714884757996,0.14714714884757996,0.14714714884757996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.18431209027767181,0.18431209027767181,0.18431209027767181,0.18431209027767181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.16131316196350826,0.16084206104278564,0.16084206104278564,0.16084206104278564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1556711047887802,0.1556711047887802,0.1556711047887802,0.1556711047887802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1803673654794693,0.1803673654794693,0.1803673654794693,0.1803673654794693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1803673654794693,0.1803673654794693,0.1803673654794693,0.1803673654794693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1556711047887802,0.1556711047887802,0.1556711047887802,0.1556711047887802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.19201624145110446,0.19402657449245453,0.19402657449245453,0.19402657449245453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.19563781063665045,0.19534321129322052,0.19534321129322052,0.19534321129322052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1580275446176529,0.1580275446176529,0.1580275446176529,0.1580275446176529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.18054299890995026,0.17339593172073364,0.18431209027767181,0.18431209027767181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.20268061757087708,0.20268061757087708,0.20268061757087708,0.20268061757087708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.19426989555358887,0.19426989555358887,0.19426989555358887,0.19426989555358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.16440490633249283,0.1513957381248474,0.16440490633249283,0.17741407454013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.15874695777893066,0.15874695777893066,0.15874695777893066,0.15874695777893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1852478641602728,0.1820763647556305,0.1823434978723526,0.19426989555358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.19577357172966003,0.19577357172966003,0.19577357172966003,0.19577357172966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.17433084547519684,0.16161279380321503,0.18492922186851501,0.18492922186851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.15874695777893066,0.15874695777893066,0.15874695777893066,0.15874695777893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1612276075915857,0.1513957381248474,0.1513957381248474,0.17741407454013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.19439887137789474,0.19534321129322052,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.189293771982193,0.189293771982193,0.189293771982193,0.189293771982193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.17394158244132996,0.17394158244132996,0.17394158244132996,0.17394158244132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1944138139486313,0.17420701682567596,0.20227201282978058,0.20227201282978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.18218321800231935,0.1820763647556305,0.1820763647556305,0.1823434978723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1901264637708664,0.18622635304927826,0.1901264637708664,0.19402657449245453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.20495779102756861,0.2025565356016159,0.20643548667430878,0.20643548667430878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.17094816551322028,0.16161279380321503,0.16161279380321503,0.18121707439422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2014713757916501,0.19577357172966003,0.20452310144901276,0.20683009922504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.17154250502586366,0.16644446551799774,0.17394158244132996,0.17394158244132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.17087551951408386,0.17087551951408386,0.17087551951408386,0.17087551951408386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.20188848788921648,0.20452310144901276,0.20452310144901276,0.20452310144901276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.17405611276626587,0.1677859127521515,0.1677859127521515,0.1677859127521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.16915505989031357,0.16904254257678986,0.16904254257678986,0.16929008066654205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.18559294939041138,0.18559294939041138,0.18559294939041138,0.18559294939041138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.19369251728057862,0.19681137800216675,0.19681137800216675,0.19681137800216675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.160903709984961,0.15025390684604645,0.17058534920215607,0.17058534920215607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1677859127521515,0.1677859127521515,0.1677859127521515,0.1677859127521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13599490523338317,0.127274751663208,0.127274751663208,0.127274751663208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.16783511221408845,0.16904254257678986,0.16904254257678986,0.16904254257678986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.19867513080437982,0.1891721785068512,0.20452310144901276,0.20452310144901276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.19373251497745514,0.19373251497745514,0.19373251497745514,0.19373251497745514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.19681137800216675,0.19681137800216675,0.19681137800216675,0.19681137800216675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.127274751663208,0.127274751663208,0.127274751663208,0.127274751663208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.16439751891986185,0.15025390684604645,0.17058534920215607,0.17058534920215607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.19373251497745514,0.19373251497745514,0.19373251497745514,0.19373251497745514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.14556697607040406,0.14253897964954376,0.14253897964954376,0.14253897964954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1604375449510721,0.15767896175384521,0.15767896175384521,0.15767896175384521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.18183331385902737,0.18115249276161194,0.18115249276161194,0.18115249276161194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.2018243968486786,0.2018243968486786,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.17339593172073364,0.17339593172073364,0.17339593172073364,0.17339593172073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.15320704877376556,0.15320704877376556,0.15320704877376556,0.15320704877376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2018243968486786,0.2018243968486786,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1891721785068512,0.1891721785068512,0.1891721785068512,0.1891721785068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.17339593172073364,0.17339593172073364,0.17339593172073364,0.17339593172073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.16141910254955294,0.15320704877376556,0.15320704877376556,0.17667005956172943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.18115249276161194,0.18115249276161194,0.18115249276161194,0.18115249276161194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.16840497201139276,0.17415297031402588,0.17415297031402588,0.17415297031402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.20227201282978058,0.20227201282978058,0.20227201282978058,0.20227201282978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.17627307772636414,0.17627307772636414,0.17627307772636414,0.17627307772636414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.16578862071037292,0.16578862071037292,0.16578862071037292,0.16578862071037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1778557923707095,0.17627307772636414,0.17627307772636414,0.1820763647556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.17667005956172943,0.17667005956172943,0.17667005956172943,0.17667005956172943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.18756536462090231,0.18622635304927826,0.18622635304927826,0.1891721785068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2018243968486786,0.2018243968486786,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.17347252368927002,0.17347252368927002,0.17347252368927002,0.17347252368927002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.18622635304927826,0.18622635304927826,0.18622635304927826,0.18622635304927826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1513957381248474,0.1513957381248474,0.1513957381248474,0.1513957381248474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.18121707439422607,0.18121707439422607,0.18121707439422607,0.18121707439422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.17415297031402588,0.17415297031402588,0.17415297031402588,0.17415297031402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1784888654947281,0.17667005956172943,0.17667005956172943,0.18121707439422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.20184250175952909,0.20643548667430878,0.20643548667430878,0.20643548667430878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1820763647556305,0.1820763647556305,0.1820763647556305,0.1820763647556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.20683009922504425,0.20683009922504425,0.20683009922504425,0.20683009922504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.15603378131276086,0.1513957381248474,0.1513957381248474,0.1513957381248474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.20683009922504425,0.20683009922504425,0.20683009922504425,0.20683009922504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.18391838527861096,0.1820763647556305,0.18559294939041138,0.18559294939041138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.20643548667430878,0.20643548667430878,0.20643548667430878,0.20643548667430878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.19373251497745514,0.19373251497745514,0.19373251497745514,0.19373251497745514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.16904254257678986,0.16904254257678986,0.16904254257678986,0.16904254257678986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.20452310144901276,0.20452310144901276,0.20452310144901276,0.20452310144901276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.17719121277332306,0.1677859127521515,0.1677859127521515,0.20227201282978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.16644446551799774,0.16644446551799774,0.16644446551799774,0.16644446551799774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.17394158244132996,0.17394158244132996,0.17394158244132996,0.17394158244132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.18688773025165906,0.18121707439422607,0.18121707439422607,0.19681137800216675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1701786770270421,0.16578862071037292,0.17394158244132996,0.17394158244132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1677859127521515,0.1677859127521515,0.1677859127521515,0.1677859127521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.19405656307935717,0.1891721785068512,0.1891721785068512,0.20452310144901276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.16904254257678986,0.16904254257678986,0.16904254257678986,0.16904254257678986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.18559294939041138,0.18559294939041138,0.18559294939041138,0.18559294939041138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.20452310144901276,0.20452310144901276,0.20452310144901276,0.20452310144901276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.15366670489311218,0.15366670489311218,0.15366670489311218,0.15366670489311218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2292639740875789,0.2354406714439392,0.2354406714439392,0.2354406714439392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.2018243968486786,0.2018243968486786,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.19681137800216675,0.19681137800216675,0.19681137800216675,0.19681137800216675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1490275434085301,0.14253897964954376,0.14253897964954376,0.15767896175384521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1891721785068512,0.1891721785068512,0.1891721785068512,0.1891721785068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.15320704877376556,0.15320704877376556,0.15320704877376556,0.15320704877376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.17311543077230454,0.17339593172073364,0.17339593172073364,0.17339593172073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.127274751663208,0.127274751663208,0.127274751663208,0.127274751663208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15427354926412756,0.15320704877376556,0.15320704877376556,0.15320704877376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.2018243968486786,0.2018243968486786,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.19373251497745514,0.19373251497745514,0.19373251497745514,0.19373251497745514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.18338947636740546,0.18115249276161194,0.18115249276161194,0.18115249276161194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.18737906735876336,0.18622635304927826,0.18622635304927826,0.1891721785068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.16578862071037292,0.16578862071037292,0.16578862071037292,0.16578862071037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2018243968486786,0.2018243968486786,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.16984197158705105,0.17415297031402588,0.17415297031402588,0.17415297031402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.17627307772636414,0.17627307772636414,0.17627307772636414,0.17627307772636414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.16578862071037292,0.16578862071037292,0.16578862071037292,0.16578862071037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.18115249276161194,0.18115249276161194,0.18115249276161194,0.18115249276161194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.17347252368927002,0.17347252368927002,0.17347252368927002,0.17347252368927002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1513957381248474,0.1513957381248474,0.1513957381248474,0.1513957381248474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1777526821408953,0.17667005956172943,0.17667005956172943,0.17667005956172943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.18121707439422607,0.18121707439422607,0.18121707439422607,0.18121707439422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.20683009922504425,0.20683009922504425,0.20683009922504425,0.20683009922504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1989414596557617,0.2018243968486786,0.2018243968486786,0.2018243968486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.19908671081066132,0.18622635304927826,0.20643548667430878,0.20643548667430878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1820763647556305,0.1820763647556305,0.1820763647556305,0.1820763647556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.16851467013359067,0.16546203196048737,0.16546203196048737,0.17394158244132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.19119828939437866,0.17643332481384277,0.20227201282978058,0.20227201282978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.18979394137859346,0.18121707439422607,0.19681137800216675,0.19681137800216675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.20175247745854516,0.19660116732120514,0.20643548667430878,0.20643548667430878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1911392572679018,0.18559294939041138,0.18744376301765442,0.2042667716741562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.18225137144327164,0.17643332481384277,0.17643332481384277,0.18136177957057953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.20002272115512326,0.2042667716741562,0.2042667716741562,0.2042667716741562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.16939699585023132,0.16985565423965454,0.16985565423965454,0.16985565423965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1830434101819992,0.1785677969455719,0.1785677969455719,0.19373251497745514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1785677969455719,0.1785677969455719,0.1785677969455719,0.1785677969455719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.15674097565087405,0.1557788997888565,0.1557788997888565,0.15930651128292084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1885225034278372,0.1866246908903122,0.1866246908903122,0.1866246908903122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.18007895350456238,0.18007895350456238,0.18007895350456238,0.18007895350456238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.18732018768787384,0.18732018768787384,0.18732018768787384,0.18732018768787384,"{""type"":""MultiPoint"",""coordinates"":[]}"
