system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1457891712586085,0.13876952230930328,0.13876952230930328,0.15982846915721893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.16529727456244556,0.1652047485113144,0.1652047485113144,0.16549554467201233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.14578060805797577,0.14578060805797577,0.14578060805797577,0.14578060805797577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.10148092997925622,0.09826190024614334,0.09826190024614334,0.09826190024614334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15349548819817996,0.14578060805797577,0.15799583494663239,0.15799583494663239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.13473178446292877,0.13473178446292877,0.13473178446292877,0.13473178446292877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.18425655364990234,0.18425655364990234,0.18425655364990234,0.18425655364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.13876952230930328,0.13876952230930328,0.13876952230930328,0.13876952230930328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.133176788687706,0.133176788687706,0.133176788687706,0.133176788687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.16438433527946472,0.16438433527946472,0.16438433527946472,0.16438433527946472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15799583494663239,0.15799583494663239,0.15799583494663239,0.15799583494663239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.18467852473258972,0.18467852473258972,0.18467852473258972,0.18467852473258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1289611354470253,0.1279427856206894,0.1279427856206894,0.1279427856206894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1274678749697549,0.12700165808200836,0.12700165808200836,0.12700165808200836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.18157440423965457,0.18425655364990234,0.18425655364990234,0.18425655364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09826190024614334,0.09826190024614334,0.09826190024614334,0.09826190024614334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1766556054353714,0.1766556054353714,0.1766556054353714,0.1766556054353714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.13422615826129913,0.13422615826129913,0.13422615826129913,0.13422615826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.12654699598039898,0.1264623999595642,0.1264623999595642,0.1264623999595642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.14189836382865906,0.14189836382865906,0.14189836382865906,0.14189836382865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.17633387446403503,0.17633387446403503,0.17633387446403503,0.17633387446403503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.17633387446403503,0.17633387446403503,0.17633387446403503,0.17633387446403503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.14189836382865906,0.14189836382865906,0.14189836382865906,0.14189836382865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.13295162717501322,0.1279427856206894,0.1279427856206894,0.1279427856206894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.16838627647269858,0.16671721637248993,0.16671721637248993,0.16671721637248993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.13679221272468567,0.13679221272468567,0.13679221272468567,0.13679221272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.13388834536075592,0.13422615826129913,0.13422615826129913,0.13477689027786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.18467852473258972,0.18467852473258972,0.18467852473258972,0.18467852473258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.16950473189353943,0.16950473189353943,0.16950473189353943,0.16950473189353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.13146451115608215,0.12137497961521149,0.13146451115608215,0.14155404269695282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.14617221057415009,0.14617221057415009,0.14617221057415009,0.14617221057415009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.16893695625993943,0.16549554467201233,0.16950473189353943,0.16950473189353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1512453556060791,0.1512453556060791,0.1512453556060791,0.1512453556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.16569886830720035,0.15508995950222015,0.17453962564468384,0.17453962564468384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.14617221057415009,0.14617221057415009,0.14617221057415009,0.14617221057415009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.13299589908935808,0.12137497961521149,0.14155404269695282,0.14155404269695282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.17750832360041768,0.16671721637248993,0.17339114844799042,0.20343653857707977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.15982846915721893,0.15982846915721893,0.15982846915721893,0.15982846915721893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.13363167643547058,0.13363167643547058,0.13363167643547058,0.13363167643547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1685838037729263,0.15622206032276154,0.17339114844799042,0.17339114844799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.17037194371223446,0.16549554467201233,0.17362287640571594,0.17362287640571594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.14479755610227585,0.1279427856206894,0.14479755610227585,0.1616523265838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1569550661813645,0.13473178446292877,0.17063093185424805,0.17063093185424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.16631558608441127,0.15508995950222015,0.15508995950222015,0.17866377532482147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16585419130952736,0.1512453556060791,0.17817126214504242,0.17909446358680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12390594601631165,0.10323876887559891,0.13363167643547058,0.13363167643547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12607209384441376,0.12607209384441376,0.12607209384441376,0.12607209384441376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.17069649581725782,0.17817126214504242,0.17817126214504242,0.17817126214504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.16323912143707275,0.1609831154346466,0.1609831154346466,0.1609831154346466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.14422959089279175,0.1371125727891922,0.1371125727891922,0.1527700126171112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1652156114578247,0.1652156114578247,0.1652156114578247,0.1652156114578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.17452836930751803,0.17349451780319214,0.17349451780319214,0.17349451780319214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1318452102797372,0.12700165808200836,0.13624843955039978,0.13624843955039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1609831154346466,0.1609831154346466,0.1609831154346466,0.1609831154346466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.11184629499912263,0.10828984528779984,0.10828984528779984,0.10828984528779984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.14242341935634614,0.1371125727891922,0.1371125727891922,0.1527700126171112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.17061378487518855,0.15833288431167603,0.17817126214504242,0.17817126214504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1773628294467926,0.1773628294467926,0.1773628294467926,0.1773628294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.17349451780319214,0.17349451780319214,0.17349451780319214,0.17349451780319214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.10828984528779984,0.10828984528779984,0.10828984528779984,0.10828984528779984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1334342017121937,0.12700165808200836,0.13624843955039978,0.13624843955039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1773628294467926,0.1773628294467926,0.1773628294467926,0.1773628294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.14488810896873475,0.14919930696487427,0.14919930696487427,0.14919930696487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.12935504088034996,0.12764331698417664,0.12764331698417664,0.12764331698417664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.16975605228672858,0.16958612203598022,0.16958612203598022,0.16958612203598022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1706942468881607,0.1706942468881607,0.1706942468881607,0.1706942468881607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.13477689027786255,0.13477689027786255,0.13477689027786255,0.13477689027786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.15652583539485931,0.15652583539485931,0.15652583539485931,0.15652583539485931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.20343653857707977,0.20343653857707977,0.20343653857707977,0.20343653857707977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.15833288431167603,0.15833288431167603,0.15833288431167603,0.15833288431167603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.13477689027786255,0.13477689027786255,0.13477689027786255,0.13477689027786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.16125248521566393,0.15652583539485931,0.15652583539485931,0.17003054916858673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.16958612203598022,0.16958612203598022,0.16958612203598022,0.16958612203598022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1491912237622521,0.14918942749500275,0.14918942749500275,0.14918942749500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.17339114844799042,0.17339114844799042,0.17339114844799042,0.17339114844799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.16728919744491577,0.16728919744491577,0.16728919744491577,0.16728919744491577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.12735065817832947,0.12735065817832947,0.12735065817832947,0.12735065817832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.16901656443422491,0.16728919744491577,0.16728919744491577,0.17362287640571594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.17003054916858673,0.17003054916858673,0.17003054916858673,0.17003054916858673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.160143489187414,0.15833288431167603,0.1616523265838623,0.1616523265838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.20343653857707977,0.20343653857707977,0.20343653857707977,0.20343653857707977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.12346286326646805,0.12346286326646805,0.12346286326646805,0.12346286326646805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.14155404269695282,0.14155404269695282,0.14155404269695282,0.14155404269695282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.17866377532482147,0.17866377532482147,0.17866377532482147,0.17866377532482147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.14918942749500275,0.14918942749500275,0.14918942749500275,0.14918942749500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.17348383963108063,0.17003054916858673,0.17003054916858673,0.17866377532482147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16859033974734222,0.17063093185424805,0.17063093185424805,0.17063093185424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.17362287640571594,0.17362287640571594,0.17362287640571594,0.17362287640571594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.17909446358680725,0.17909446358680725,0.17909446358680725,0.17909446358680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.13786786439872922,0.14155404269695282,0.14155404269695282,0.14155404269695282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.17909446358680725,0.17909446358680725,0.17909446358680725,0.17909446358680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.16921907095682054,0.1652156114578247,0.1652156114578247,0.17362287640571594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.17063093185424805,0.17063093185424805,0.17063093185424805,0.17063093185424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1773628294467926,0.1773628294467926,0.1773628294467926,0.1773628294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1371125727891922,0.1371125727891922,0.1371125727891922,0.1371125727891922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.17817126214504242,0.17817126214504242,0.17817126214504242,0.17817126214504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.16436712443828583,0.1609831154346466,0.1609831154346466,0.17339114844799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.10323876887559891,0.10323876887559891,0.10323876887559891,0.10323876887559891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.13363167643547058,0.13363167643547058,0.13363167643547058,0.13363167643547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.17678404531695624,0.17349451780319214,0.17866377532482147,0.17866377532482147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.13073274493217468,0.12735065817832947,0.13363167643547058,0.13363167643547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1609831154346466,0.1609831154346466,0.1609831154346466,0.1609831154346466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1646450954404744,0.15833288431167603,0.15833288431167603,0.17817126214504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1371125727891922,0.1371125727891922,0.1371125727891922,0.1371125727891922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1652156114578247,0.1652156114578247,0.1652156114578247,0.1652156114578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.17817126214504242,0.17817126214504242,0.17817126214504242,0.17817126214504242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.12269385904073715,0.12269385904073715,0.12269385904073715,0.12269385904073715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.13373036540689923,0.13346530497074127,0.13346530497074127,0.13346530497074127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1706942468881607,0.1706942468881607,0.1706942468881607,0.1706942468881607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.17349451780319214,0.17349451780319214,0.17349451780319214,0.17349451780319214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.13996102554457526,0.12764331698417664,0.14919930696487427,0.14919930696487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.15833288431167603,0.15833288431167603,0.15833288431167603,0.15833288431167603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.15652583539485931,0.15652583539485931,0.15652583539485931,0.15652583539485931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.13608720153570175,0.13477689027786255,0.13477689027786255,0.13477689027786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.10828984528779984,0.10828984528779984,0.10828984528779984,0.10828984528779984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15713968602093784,0.15652583539485931,0.15652583539485931,0.15652583539485931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1706942468881607,0.1706942468881607,0.1706942468881607,0.1706942468881607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1773628294467926,0.1773628294467926,0.1773628294467926,0.1773628294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.17014446428843905,0.16958612203598022,0.16958612203598022,0.16958612203598022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1603534143903981,0.15833288431167603,0.1616523265838623,0.1616523265838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.12735065817832947,0.12735065817832947,0.12735065817832947,0.12735065817832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.20343653857707977,0.20343653857707977,0.20343653857707977,0.20343653857707977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.14919077469543976,0.14918942749500275,0.14918942749500275,0.14918942749500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.16728919744491577,0.16728919744491577,0.16728919744491577,0.16728919744491577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.12735065817832947,0.12735065817832947,0.12735065817832947,0.12735065817832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.16958612203598022,0.16958612203598022,0.16958612203598022,0.16958612203598022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.12346286326646805,0.12346286326646805,0.12346286326646805,0.12346286326646805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.14155404269695282,0.14155404269695282,0.14155404269695282,0.14155404269695282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.17208607920578547,0.17003054916858673,0.17003054916858673,0.17003054916858673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.17866377532482147,0.17866377532482147,0.17866377532482147,0.17866377532482147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.17909446358680725,0.17909446358680725,0.17909446358680725,0.17909446358680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.19408950388431548,0.20343653857707977,0.20343653857707977,0.20343653857707977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1673659844831987,0.1616523265838623,0.17063093185424805,0.17063093185424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.17362287640571594,0.17362287640571594,0.17362287640571594,0.17362287640571594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.13505080103874206,0.13363167643547058,0.13584905862808228,0.13584905862808228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.16302623706204553,0.14920635521411896,0.17339114844799042,0.17339114844799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.17582068368792536,0.17349451780319214,0.17349451780319214,0.17866377532482147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.16879874893597194,0.16678334772586823,0.17063093185424805,0.17063093185424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.17074457908931534,0.1652156114578247,0.17362287640571594,0.17591488361358643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.15586116368120367,0.14920635521411896,0.14920635521411896,0.15913967788219452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1734832308509133,0.17591488361358643,0.17591488361358643,0.17591488361358643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.13891750120598337,0.1388780176639557,0.1388780176639557,0.1388780176639557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.15320740938186644,0.14498913288116455,0.14498913288116455,0.16678334772586823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.14498913288116455,0.14498913288116455,0.14498913288116455,0.14498913288116455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1346368830312382,0.1327059119939804,0.1327059119939804,0.13978613913059235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.17996445103831912,0.18287062644958496,0.18287062644958496,0.18287062644958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.15703725814819336,0.15703725814819336,0.15703725814819336,0.15703725814819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.16271044313907623,0.16271044313907623,0.16271044313907623,0.16271044313907623,"{""type"":""MultiPoint"",""coordinates"":[]}"
