system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.07215253114700318,-0.07297331839799881,-0.07297331839799881,-0.07023736089468002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.043639905750751495,-0.043639905750751495,-0.043639905750751495,-0.043639905750751495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.09691473309482848,-0.09807059913873672,-0.09807059913873672,-0.09807059913873672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.07937660610133952,-0.07981263101100922,-0.07981263101100922,-0.07981263101100922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.06345167011022568,-0.06345167011022568,-0.06345167011022568,-0.06345167011022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.03105645440518856,-0.03105645440518856,-0.03105645440518856,-0.03105645440518856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.09807059913873672,-0.09807059913873672,-0.09807059913873672,-0.09807059913873672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07133523871501286,-0.07988240569829941,-0.0670616552233696,-0.0670616552233696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.060332633046941316,-0.06345167011022568,-0.06345167011022568,-0.05364898219704628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.07022008299827576,-0.07022008299827576,-0.07022008299827576,-0.07022008299827576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.06811395393950598,-0.06730405986309052,-0.06730405986309052,-0.06730405986309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.054089628552135664,-0.07022008299827576,-0.04468019679188728,-0.04468019679188728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.03105645440518856,-0.03105645440518856,-0.03105645440518856,-0.03105645440518856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.06877578794956207,-0.06877578794956207,-0.06877578794956207,-0.06877578794956207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0670616552233696,-0.0670616552233696,-0.0670616552233696,-0.0670616552233696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.03948330506682396,-0.03948330506682396,-0.03948330506682396,-0.03948330506682396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.09559537470340729,-0.09559537470340729,-0.09559537470340729,-0.09559537470340729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.04468019679188728,-0.04468019679188728,-0.04468019679188728,-0.04468019679188728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.0745803490281105,-0.0745803490281105,-0.0745803490281105,-0.0745803490281105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.04175238804891705,-0.043639905750751495,-0.043639905750751495,-0.043639905750751495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.11282560229301454,-0.11267299205064774,-0.11267299205064774,-0.11267299205064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.06568072126670317,-0.06877578794956207,-0.06877578794956207,-0.06877578794956207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.06730405986309052,-0.06730405986309052,-0.06730405986309052,-0.06730405986309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.08579961955547333,-0.08579961955547333,-0.08579961955547333,-0.08579961955547333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.03722381219267845,-0.03722381219267845,-0.03722381219267845,-0.03722381219267845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.06738283875442687,-0.06987830996513367,-0.06987830996513367,-0.06987830996513367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.046718258410692215,-0.046718258410692215,-0.046718258410692215,-0.046718258410692215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.046718258410692215,-0.046718258410692215,-0.046718258410692215,-0.046718258410692215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.04381328759094079,-0.043639905750751495,-0.043639905750751495,-0.043639905750751495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.056651827455921615,-0.056727152317762375,-0.056727152317762375,-0.056727152317762375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11587780714035034,-0.11587780714035034,-0.11587780714035034,-0.11587780714035034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.03626345306634903,-0.03722381219267845,-0.03722381219267845,-0.03009599633514881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.0745803490281105,-0.0745803490281105,-0.0745803490281105,-0.0745803490281105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.05175292119383812,-0.05175292119383812,-0.05175292119383812,-0.05175292119383812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.05126748606562615,-0.07023736089468002,-0.051267486065626144,-0.032297611236572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.058796834407581225,-0.06415508687496185,-0.05364898219704628,-0.05175292119383812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.07981263101100922,-0.07981263101100922,-0.07981263101100922,-0.07981263101100922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.09476061910390854,-0.09807059913873672,-0.09200230240821838,-0.09200230240821838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.04695505581118843,-0.07023736089468002,-0.032297611236572266,-0.032297611236572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.055318462809449756,-0.056727152317762375,-0.05507000535726547,-0.05507000535726547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07988240569829941,-0.07988240569829941,-0.07988240569829941,-0.07988240569829941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.07697984576225281,-0.07697984576225281,-0.07697984576225281,-0.07697984576225281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.055629388093948365,-0.0569084957242012,-0.0569084957242012,-0.05234025418758392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.059952645003795615,-0.06415508687496185,-0.06415508687496185,-0.05364898219704628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.05052518285810948,-0.05741045996546745,-0.050525182858109474,-0.043639905750751495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.048862848608266736,-0.05982062965631485,-0.05982062965631485,-0.03105645440518856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.0833067415016038,-0.09807059913873672,-0.09807059913873672,-0.0670664981007576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.07639747583552411,-0.07981263101100922,-0.07981263101100922,-0.07140341401100159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.083227881193161,-0.09650495648384094,-0.07697984576225281,-0.07697984576225281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.0503474697470665,-0.0503474697470665,-0.0503474697470665,-0.0503474697470665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.08590281582795656,-0.09060763567686081,-0.09060763567686081,-0.09060763567686081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.03302117504856803,-0.027712881565093994,-0.027712881565093994,-0.027712881565093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08697117120027544,-0.0874861553311348,-0.08654201775789261,-0.08654201775789261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.06335680186748505,-0.06335680186748505,-0.06335680186748505,-0.06335680186748505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.05055914670228958,-0.04643230885267258,-0.04643230885267258,-0.04643230885267258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.11316862915243421,-0.11361920833587646,-0.11361920833587646,-0.11267299205064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.027712881565093994,-0.027712881565093994,-0.027712881565093994,-0.027712881565093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.04026099294424057,-0.03773937374353409,-0.03773937374353409,-0.03773937374353409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08557060271501542,-0.08654201775789261,-0.08654201775789261,-0.08654201775789261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.0837988012603351,-0.09060763567686081,-0.09060763567686081,-0.07273444533348083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.04643230885267258,-0.04643230885267258,-0.04643230885267258,-0.04643230885267258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.03773937374353409,-0.03773937374353409,-0.03773937374353409,-0.03773937374353409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.11333122946645903,-0.11361920833587646,-0.11361920833587646,-0.11267299205064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.0823676586151123,-0.08411608636379242,-0.08411608636379242,-0.08411608636379242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.07409513340546535,-0.07537394762039185,-0.07537394762039185,-0.07537394762039185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.057809159483598625,-0.05832628905773163,-0.05832628905773163,-0.05832628905773163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.04282305762171745,-0.04282305762171745,-0.04282305762171745,-0.04282305762171745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.03009599633514881,-0.03009599633514881,-0.03009599633514881,-0.03009599633514881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07156691700220108,-0.07156691700220108,-0.07156691700220108,-0.07156691700220108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.05507000535726547,-0.05507000535726547,-0.05507000535726547,-0.05507000535726547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.07273444533348083,-0.07273444533348083,-0.07273444533348083,-0.07273444533348083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.03009599633514881,-0.03009599633514881,-0.03009599633514881,-0.03009599633514881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07056149616837502,-0.07156691700220108,-0.07156691700220108,-0.06869428604841232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.05832628905773163,-0.05832628905773163,-0.05832628905773163,-0.05832628905773163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08556915480982173,-0.08589205890893936,-0.08589205890893936,-0.08589205890893936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0569084957242012,-0.0569084957242012,-0.0569084957242012,-0.0569084957242012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.07432007789611816,-0.07432007789611816,-0.07432007789611816,-0.07432007789611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.04367586225271225,-0.04367586225271225,-0.04367586225271225,-0.04367586225271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.071547807617621,-0.07432007789611816,-0.07432007789611816,-0.06415508687496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.06869428604841232,-0.06869428604841232,-0.06869428604841232,-0.06869428604841232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.06437590786001898,-0.07273444533348083,-0.05741045996546745,-0.05741045996546745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.05507000535726547,-0.05507000535726547,-0.05507000535726547,-0.05507000535726547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09220985323190689,-0.09220985323190689,-0.09220985323190689,-0.09220985323190689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.05741045996546745,-0.05741045996546745,-0.05741045996546745,-0.05741045996546745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.032297611236572266,-0.032297611236572266,-0.032297611236572266,-0.032297611236572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0670664981007576,-0.0670664981007576,-0.0670664981007576,-0.0670664981007576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08589205890893936,-0.08589205890893936,-0.08589205890893936,-0.08589205890893936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.06804317086935044,-0.06869428604841232,-0.06869428604841232,-0.0670664981007576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0592728638174859,-0.05982062965631485,-0.05982062965631485,-0.05982062965631485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.06415508687496185,-0.06415508687496185,-0.06415508687496185,-0.06415508687496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.07140341401100159,-0.07140341401100159,-0.07140341401100159,-0.07140341401100159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.03659519659621375,-0.032297611236572266,-0.032297611236572266,-0.032297611236572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.07140341401100159,-0.07140341401100159,-0.07140341401100159,-0.07140341401100159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.06373693758533115,-0.06415508687496185,-0.06335680186748505,-0.06335680186748505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.05982062965631485,-0.05982062965631485,-0.05982062965631485,-0.05982062965631485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08654201775789261,-0.08654201775789261,-0.08654201775789261,-0.08654201775789261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09060763567686081,-0.09060763567686081,-0.09060763567686081,-0.09060763567686081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.035675321790305047,-0.0569084957242012,-0.027712881565093994,-0.027712881565093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09650495648384094,-0.09650495648384094,-0.09650495648384094,-0.09650495648384094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.07697984576225281,-0.07697984576225281,-0.07697984576225281,-0.07697984576225281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.059563156555999405,-0.0670664981007576,-0.0670664981007576,-0.04643230885267258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06160877645015717,-0.07697984576225281,-0.07697984576225281,-0.04367586225271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.027712881565093994,-0.027712881565093994,-0.027712881565093994,-0.027712881565093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.07842136953364719,-0.09060763567686081,-0.07273444533348083,-0.07273444533348083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08654201775789261,-0.08654201775789261,-0.08654201775789261,-0.08654201775789261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.06335680186748505,-0.06335680186748505,-0.06335680186748505,-0.06335680186748505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09060763567686081,-0.09060763567686081,-0.09060763567686081,-0.09060763567686081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10732332617044449,-0.10732332617044449,-0.10732332617044449,-0.10732332617044449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.09039058678206943,-0.08794546872377396,-0.08794546872377396,-0.08794546872377396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.04282305762171745,-0.04282305762171745,-0.04282305762171745,-0.04282305762171745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.04643230885267258,-0.04643230885267258,-0.04643230885267258,-0.04643230885267258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.0803694554737636,-0.08411608636379242,-0.08411608636379242,-0.07537394762039185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.07273444533348083,-0.07273444533348083,-0.07273444533348083,-0.07273444533348083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.07156691700220108,-0.07156691700220108,-0.07156691700220108,-0.07156691700220108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.029976840596646067,-0.03009599633514881,-0.03009599633514881,-0.03009599633514881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.03773937374353409,-0.03773937374353409,-0.03773937374353409,-0.03773937374353409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.07143634286793796,-0.07156691700220108,-0.07156691700220108,-0.07156691700220108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.04282305762171745,-0.04282305762171745,-0.04282305762171745,-0.04282305762171745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,-0.07756020873785019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.056627149028437476,-0.05832628905773163,-0.05832628905773163,-0.05832628905773163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.06340680206599443,-0.07273444533348083,-0.05741045996546745,-0.05741045996546745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.04367586225271225,-0.04367586225271225,-0.04367586225271225,-0.04367586225271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.05507000535726547,-0.05507000535726547,-0.05507000535726547,-0.05507000535726547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08564988083460114,-0.08589205890893936,-0.08589205890893936,-0.08589205890893936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.07432007789611816,-0.07432007789611816,-0.07432007789611816,-0.07432007789611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.04367586225271225,-0.04367586225271225,-0.04367586225271225,-0.04367586225271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.05832628905773163,-0.05832628905773163,-0.05832628905773163,-0.05832628905773163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09220985323190689,-0.09220985323190689,-0.09220985323190689,-0.09220985323190689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.032297611236572266,-0.032297611236572266,-0.032297611236572266,-0.032297611236572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.0683067174894469,-0.06869428604841232,-0.06869428604841232,-0.06869428604841232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0670664981007576,-0.0670664981007576,-0.0670664981007576,-0.0670664981007576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.07140341401100159,-0.07140341401100159,-0.07140341401100159,-0.07140341401100159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.05528783217072487,-0.05507000535726547,-0.05507000535726547,-0.05507000535726547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.05894420431418852,-0.05982062965631485,-0.05982062965631485,-0.05741045996546745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.06415508687496185,-0.06415508687496185,-0.06415508687496185,-0.06415508687496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.059769009351730344,-0.07697984576225281,-0.05008791387081146,-0.05008791387081146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.057933276785271506,-0.05929965153336525,-0.0569084957242012,-0.0569084957242012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.055717694014310835,-0.0670664981007576,-0.04643230885267258,-0.04643230885267258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.06885240794647307,-0.07878736406564713,-0.05982062965631485,-0.05982062965631485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.062453420930787144,-0.06415508687496185,-0.06335680186748505,-0.057656291872262955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.05838908746161244,-0.05929965153336525,-0.05929965153336525,-0.05720609426498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.05895186232572252,-0.057656291872262955,-0.057656291872262955,-0.057656291872262955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.037738473195096725,-0.037849076092243195,-0.037849076092243195,-0.037849076092243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.06267482668161392,-0.07756020873785019,-0.05674971640110016,-0.05674971640110016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.05674971640110016,-0.05674971640110016,-0.05674971640110016,-0.05674971640110016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.045393975620920006,-0.04917726293206215,-0.04917726293206215,-0.0353052094578743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.08199426758548486,-0.0817955732345581,-0.0817955732345581,-0.0817955732345581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.06020257994532585,-0.06020257994532585,-0.06020257994532585,-0.06020257994532585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.05579144135117531,-0.05579144135117531,-0.05579144135117531,-0.05579144135117531,"{""type"":""MultiPoint"",""coordinates"":[]}"
