system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fd,412225.890625,4206070.25,0.26498082280158997,0.26498082280158997,0.26498082280158997,0.26498082280158997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1783682866529985,0.17313411831855774,0.17313411831855774,0.17313411831855774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2360375076532364,0.2360375076532364,0.2360375076532364,0.2360375076532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.21962782740592957,0.21962782740592957,0.21962782740592957,0.21962782740592957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2407298557460308,0.23567552864551544,0.24345141649246216,0.24345141649246216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.26498082280158997,0.26498082280158997,0.26498082280158997,0.26498082280158997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1928577423095703,0.1928577423095703,0.1928577423095703,0.1928577423095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.22459551692008972,0.22459551692008972,0.22459551692008972,0.22459551692008972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.23378576517105104,0.1928577423095703,0.2659434974193573,0.2659434974193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.24345141649246216,0.24345141649246216,0.24345141649246216,0.24345141649246216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.24587096273899078,0.24587096273899078,0.24587096273899078,0.24587096273899078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.23166603204749878,0.23144745826721191,0.23144745826721191,0.23144745826721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.22611985287883066,0.22459551692008972,0.22459551692008972,0.23018474876880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.17093354250703538,0.16893301904201508,0.16893301904201508,0.17313411831855774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.23144745826721191,0.23144745826721191,0.23144745826721191,0.23144745826721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.2861930727958679,0.2861930727958679,0.2861930727958679,0.2861930727958679,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2826312681039174,0.2861930727958679,0.2861930727958679,0.2861930727958679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.23018474876880646,0.23018474876880646,0.23018474876880646,0.23018474876880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.20641493797302246,0.20641493797302246,0.20641493797302246,0.20641493797302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.24587096273899078,0.24587096273899078,0.24587096273899078,0.24587096273899078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.22586888074874878,0.22586888074874878,0.22586888074874878,0.22586888074874878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.24845477938652039,0.24845477938652039,0.24845477938652039,0.24845477938652039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.2195826917886734,0.2195826917886734,0.2195826917886734,0.2195826917886734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.22586888074874878,0.22586888074874878,0.22586888074874878,0.22586888074874878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.23567552864551544,0.23567552864551544,0.23567552864551544,0.23567552864551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.22700710222125053,0.21962782740592957,0.21962782740592957,0.2343863770365715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.24914492666721344,0.24914492666721344,0.24914492666721344,0.24914492666721344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.2195826917886734,0.2195826917886734,0.2195826917886734,0.2195826917886734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.21775996685028076,0.21775996685028076,0.21775996685028076,0.21775996685028076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2530394494533539,0.2530394494533539,0.2530394494533539,0.2530394494533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.21962782740592957,0.21962782740592957,0.21962782740592957,0.21962782740592957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.24099640734493732,0.2360375076532364,0.2360375076532364,0.2530394494533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1928577423095703,0.1928577423095703,0.1928577423095703,0.1928577423095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.26498082280158997,0.26498082280158997,0.26498082280158997,0.26498082280158997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.21775996685028076,0.21775996685028076,0.21775996685028076,0.21775996685028076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.23606432303786282,0.23567552864551544,0.23567552864551544,0.23567552864551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2360375076532364,0.2360375076532364,0.2360375076532364,0.2360375076532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.22459551692008972,0.22459551692008972,0.22459551692008972,0.22459551692008972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.26498082280158997,0.26498082280158997,0.26498082280158997,0.26498082280158997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.23803575336933136,0.23803575336933136,0.23803575336933136,0.23803575336933136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.24345141649246216,0.24345141649246216,0.24345141649246216,0.24345141649246216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.23144745826721191,0.23144745826721191,0.23144745826721191,0.23144745826721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.17313411831855774,0.17313411831855774,0.17313411831855774,0.17313411831855774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2806328405504641,0.2861930727958679,0.2861930727958679,0.2861930727958679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1710335686802864,0.16893301904201508,0.1710335686802864,0.17313411831855774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.23310512751340867,0.2023274302482605,0.23803575336933136,0.25004422664642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.23144745826721191,0.23144745826721191,0.23144745826721191,0.23144745826721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.23018474876880646,0.23018474876880646,0.23018474876880646,0.23018474876880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.24587096273899078,0.24587096273899078,0.24587096273899078,0.24587096273899078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2539445183106831,0.24914492666721344,0.24914492666721344,0.2659434974193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.22835477373816748,0.2023274302482605,0.25004422664642334,0.25004422664642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.24420113503932955,0.23018474876880646,0.23018474876880646,0.2769783139228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.24914492666721344,0.24914492666721344,0.24914492666721344,0.24914492666721344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.22676702656529166,0.16893301904201508,0.24845477938652039,0.24845477938652039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.20806996737207686,0.19188913702964783,0.19188913702964783,0.22586888074874878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.24124792888760566,0.22683607041835785,0.2530394494533539,0.2530394494533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2433877189954122,0.23389673233032227,0.24821077287197113,0.24821077287197113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.23655261312212264,0.2343040108680725,0.2343040108680725,0.2343040108680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2343040108680725,0.2343040108680725,0.2343040108680725,0.2343040108680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.24821077287197113,0.24821077287197113,0.24821077287197113,0.24821077287197113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.20207132399082184,0.20207132399082184,0.20207132399082184,0.20207132399082184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2373183204068078,0.21962782740592957,0.2326018214225769,0.24914492666721344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.24777498841285706,0.24777498841285706,0.24777498841285706,0.24777498841285706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.22236594964157452,0.21864084899425507,0.21864084899425507,0.22683607041835785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.20826076095302898,0.20207132399082184,0.20207132399082184,0.20207132399082184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2326018214225769,0.2326018214225769,0.2326018214225769,0.2326018214225769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19974124431610107,0.19974124431610107,0.19974124431610107,0.19974124431610107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.190480574965477,0.190480574965477,0.190480574965477,0.190480574965477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.21864084899425507,0.21864084899425507,0.21864084899425507,0.21864084899425507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.24654148519039154,0.24654148519039154,0.24654148519039154,0.24654148519039154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2325999275559471,0.23696213960647583,0.23696213960647583,0.23696213960647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.234007752077146,0.22912295162677765,0.22912295162677765,0.22912295162677765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.24777498841285706,0.24777498841285706,0.24777498841285706,0.24777498841285706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.26494482159614563,0.26494482159614563,0.26494482159614563,0.26494482159614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2081270068883896,0.2081270068883896,0.2081270068883896,0.2081270068883896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.24654148519039154,0.24654148519039154,0.24654148519039154,0.24654148519039154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19974124431610107,0.19974124431610107,0.19974124431610107,0.19974124431610107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.27634456753730774,0.27634456753730774,0.27634456753730774,0.27634456753730774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.23696213960647583,0.23696213960647583,0.23696213960647583,0.23696213960647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.25422173738479614,0.25422173738479614,0.25422173738479614,0.25422173738479614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2641770109534264,0.25422173738479614,0.25422173738479614,0.27634456753730774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1964868029410189,0.190480574965477,0.190480574965477,0.20516246557235718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.20131389796733856,0.20131389796733856,0.20131389796733856,0.20131389796733856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.21281921863555908,0.21281921863555908,0.21281921863555908,0.21281921863555908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2629142200946808,0.2617720067501068,0.2617720067501068,0.26494482159614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1964949853718281,0.1916760727763176,0.20131389796733856,0.20131389796733856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.26381179013035516,0.26446738839149475,0.26446738839149475,0.26446738839149475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.20516246557235718,0.20516246557235718,0.20516246557235718,0.20516246557235718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.21281921863555908,0.21281921863555908,0.21281921863555908,0.21281921863555908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2769783139228821,0.2769783139228821,0.2769783139228821,0.2769783139228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.25004422664642334,0.25004422664642334,0.25004422664642334,0.25004422664642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.27459058804171427,0.2769783139228821,0.2769783139228821,0.2769783139228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2240071134133772,0.20516246557235718,0.2397109866142273,0.2397109866142273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.18203824758529663,0.18203824758529663,0.18203824758529663,0.18203824758529663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.19776822432227756,0.19188913702964783,0.19188913702964783,0.19188913702964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2192278802394867,0.2192278802394867,0.2192278802394867,0.2192278802394867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.22683607041835785,0.22683607041835785,0.22683607041835785,0.22683607041835785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2617720067501068,0.2617720067501068,0.2617720067501068,0.2617720067501068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2343040108680725,0.2343040108680725,0.2343040108680725,0.2343040108680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.24821077287197113,0.24821077287197113,0.24821077287197113,0.24821077287197113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2397109866142273,0.2397109866142273,0.2397109866142273,0.2397109866142273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.24930367551066657,0.24821077287197113,0.24821077287197113,0.24821077287197113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2192278802394867,0.2192278802394867,0.2192278802394867,0.2192278802394867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.18143017292022706,0.1811695694923401,0.1811695694923401,0.18203824758529663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.19188913702964783,0.19188913702964783,0.19188913702964783,0.19188913702964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.23815804719924927,0.2326018214225769,0.2326018214225769,0.2326018214225769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2264635603536259,0.22683607041835785,0.22683607041835785,0.22683607041835785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.24777498841285706,0.24777498841285706,0.24777498841285706,0.24777498841285706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.20207132399082184,0.20207132399082184,0.20207132399082184,0.20207132399082184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2326018214225769,0.2326018214225769,0.2326018214225769,0.2326018214225769,"{""type"":""MultiPoint"",""coordinates"":[]}"
