system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.14816635847091675,0.14816635847091675,0.14816635847091675,0.14816635847091675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.15337055921554565,0.15337055921554565,0.15337055921554565,0.15337055921554565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.14070653915405273,0.14070653915405273,0.14070653915405273,0.14070653915405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.11608002334833145,0.11608002334833145,0.11608002334833145,0.11608002334833145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.11943035572767258,0.11943035572767258,0.11943035572767258,0.11943035572767258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.17772382284913743,0.17421801388263702,0.18035317957401276,0.18035317957401276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.18035317957401276,0.18035317957401276,0.18035317957401276,0.18035317957401276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.18035317957401276,0.18035317957401276,0.18035317957401276,0.18035317957401276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.19560019671916962,0.19560019671916962,0.19560019671916962,0.19560019671916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.14143970608711243,0.14143970608711243,0.14143970608711243,0.14143970608711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1404566615819931,0.1404566615819931,0.1404566615819931,0.1404566615819931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1408141323111274,0.1404566615819931,0.1404566615819931,0.14143970608711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.14618006348609924,0.14618006348609924,0.14618006348609924,0.14618006348609924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.16998247802257538,0.16998247802257538,0.16998247802257538,0.16998247802257538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.14050227403640747,0.14050227403640747,0.14050227403640747,0.14050227403640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.17979054152965546,0.17979054152965546,0.17979054152965546,0.17979054152965546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.17421801388263702,0.17421801388263702,0.17421801388263702,0.17421801388263702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.17979054152965546,0.17979054152965546,0.17979054152965546,0.17979054152965546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.16380616809640614,0.16277678310871124,0.16277678310871124,0.16277678310871124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.16277678310871124,0.16277678310871124,0.16277678310871124,0.16277678310871124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.18035317957401276,0.18035317957401276,0.18035317957401276,0.18035317957401276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.14143970608711243,0.14143970608711243,0.14143970608711243,0.14143970608711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.19560019671916962,0.19560019671916962,0.19560019671916962,0.19560019671916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.21039993315935138,0.19831646978855133,0.21039993315935135,0.22248339653015137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.19831646978855133,0.19831646978855133,0.19831646978855133,0.19831646978855133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1404566615819931,0.1404566615819931,0.1404566615819931,0.1404566615819931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.14618006348609924,0.14618006348609924,0.14618006348609924,0.14618006348609924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.17979054152965546,0.17979054152965546,0.17979054152965546,0.17979054152965546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1754828488284891,0.16794438660144806,0.17979054152965546,0.17979054152965546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.17030657827854156,0.17030657827854156,0.17030657827854156,0.17030657827854156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.18478873372077942,0.18478873372077942,0.18478873372077942,0.18478873372077942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.16592669486999512,0.16592669486999512,0.16592669486999512,0.16592669486999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.20845231413841248,0.20845231413841248,0.20845231413841248,0.20845231413841248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.15669755637645721,0.15669755637645721,0.15669755637645721,0.15669755637645721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1584593951702118,0.1584593951702118,0.1584593951702118,0.1584593951702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.16049593145197086,0.1584593951702118,0.1584593951702118,0.16592669486999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.15669755637645721,0.15669755637645721,0.15669755637645721,0.15669755637645721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.17016935348510742,0.17016935348510742,0.17016935348510742,0.17016935348510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.16794438660144806,0.16794438660144806,0.16794438660144806,0.16794438660144806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.18013612926006317,0.18013612926006317,0.18013612926006317,0.18013612926006317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.16794438660144806,0.16794438660144806,0.16794438660144806,0.16794438660144806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.18478873372077942,0.18478873372077942,0.18478873372077942,0.18478873372077942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.20845231413841248,0.20845231413841248,0.20845231413841248,0.20845231413841248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.17030657827854156,0.17030657827854156,0.17030657827854156,0.17030657827854156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1584593951702118,0.1584593951702118,0.1584593951702118,0.1584593951702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.21242074242659975,0.20845231413841248,0.20845231413841248,0.20845231413841248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1584593951702118,0.1584593951702118,0.1584593951702118,0.1584593951702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.16592669486999512,0.16592669486999512,0.16592669486999512,0.16592669486999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.17016935348510742,0.17016935348510742,0.17016935348510742,0.17016935348510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.16794438660144806,0.16794438660144806,0.16794438660144806,0.16794438660144806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.17739465832710266,0.18013612926006317,0.18013612926006317,0.18013612926006317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.1692390259769228,0.17030657827854156,0.17030657827854156,0.17030657827854156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.1879984736442566,0.1879984736442566,0.1879984736442566,0.1879984736442566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.1879984736442566,0.1879984736442566,0.1879984736442566,0.1879984736442566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.2819795310497284,0.2819795310497284,0.2819795310497284,0.2819795310497284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.17763803899288177,0.17763803899288177,0.17763803899288177,0.17763803899288177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.2261049821972847,0.20748013257980347,0.20748013257980347,0.24472983181476593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.20748013257980347,0.20748013257980347,0.20748013257980347,0.20748013257980347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.17113805065552395,0.17054714262485504,0.17054714262485504,0.17054714262485504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.17784231901168823,0.1801837831735611,0.1801837831735611,0.1801837831735611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1801837831735611,0.1801837831735611,0.1801837831735611,0.1801837831735611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.16145206987857819,0.16145206987857819,0.16145206987857819,0.16145206987857819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1622324436903,0.1622324436903,0.1622324436903,0.1622324436903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1622324436903,0.1622324436903,0.1622324436903,0.1622324436903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.16408649384975435,0.16069860756397247,0.16069860756397247,0.16069860756397247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.18620099872350696,0.1879984736442566,0.1879984736442566,0.1879984736442566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.20748013257980347,0.20748013257980347,0.20748013257980347,0.20748013257980347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.17377027733759448,0.17054714262485504,0.17054714262485504,0.17763803899288177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.17054714262485504,0.17054714262485504,0.17054714262485504,0.17054714262485504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1801837831735611,0.1801837831735611,0.1801837831735611,0.1801837831735611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1775078241314207,0.1801837831735611,0.1801837831735611,0.1801837831735611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.16145206987857819,0.16145206987857819,0.16145206987857819,0.16145206987857819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.16275698505342007,0.1622324436903,0.1622324436903,0.1622324436903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.17054714262485504,0.17054714262485504,0.17054714262485504,0.17054714262485504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.16935484111309052,0.16935484111309052,0.16935484111309052,0.16935484111309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1726056933403015,0.1726056933403015,0.1726056933403015,0.1726056933403015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.14840100705623627,0.14840100705623627,0.14840100705623627,0.14840100705623627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.14840100705623627,0.14840100705623627,0.14840100705623627,0.14840100705623627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.15020747482776642,0.15020747482776642,0.15020747482776642,0.15020747482776642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.15467390418052673,0.15467390418052673,0.15467390418052673,0.15467390418052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.15467390418052673,0.15467390418052673,0.15467390418052673,0.15467390418052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.16935484111309052,0.16935484111309052,0.16935484111309052,0.16935484111309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1726056933403015,0.1726056933403015,0.1726056933403015,0.1726056933403015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1726056933403015,0.1726056933403015,0.1726056933403015,0.1726056933403015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.1529058838884036,0.1529122292995453,0.1529122292995453,0.1529122292995453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1837369054555893,0.1837369054555893,0.1837369054555893,0.1837369054555893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.14164782925085587,0.11725565791130066,0.16197463870048523,0.16197463870048523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.12142004817724228,0.12142004817724228,0.12142004817724228,0.12142004817724228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11725565791130066,0.11725565791130066,0.11725565791130066,0.11725565791130066,"{""type"":""MultiPoint"",""coordinates"":[]}"
