system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001c,398666.40625,4212911.5,0.0643756939814641,0.06373393535614014,0.06477679312229156,0.06477679312229156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.06373393535614014,0.06373393535614014,0.06373393535614014,0.06373393535614014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.03936495582262675,0.039387013763189316,0.039387013763189316,0.039387013763189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.0524761788547039,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.039056144654750824,0.039056144654750824,0.039056144654750824,0.039056144654750824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.04126084624574735,0.039387013763189316,0.039387013763189316,0.044258978217840195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.012191136367619038,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.009262988343834877,0.009262988343834877,0.009262988343834877,0.009262988343834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.05397547781467438,0.05397547781467438,0.05397547781467438,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.024167151500781376,0.009262988343834877,0.009262988343834877,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.0524761788547039,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.010193132795393467,0.010193132795393467,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.010193132795393467,0.010193132795393467,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.03913249906439047,0.039056144654750824,0.039056144654750824,0.039056144654750824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.039056144654750824,0.039056144654750824,0.039056144654750824,0.039056144654750824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.04308034456335008,0.03369234874844551,0.03369234874844551,0.06373393535614014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.03369234874844551,0.03369234874844551,0.03369234874844551,0.03369234874844551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.039056144654750824,0.039056144654750824,0.039056144654750824,0.039056144654750824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.05401375563815236,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.009821075014770031,0.009262988343834877,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.06468988830844562,0.06477679312229156,0.06477679312229156,0.06477679312229156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.0856507197022438,0.0856507197022438,0.0856507197022438,0.0856507197022438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.012465861858800054,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.05397547781467438,0.05397547781467438,0.05397547781467438,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.012790537439286709,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.010193132795393467,0.010193132795393467,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.009262988343834877,0.009262988343834877,0.009262988343834877,0.009262988343834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.05118094722274691,0.05397547781467438,0.05397547781467438,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.05397547781467438,0.05397547781467438,0.05397547781467438,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.03369234874844551,0.03369234874844551,0.03369234874844551,0.03369234874844551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.010060255016599384,0.010193132795393467,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.06373393535614014,0.06373393535614014,0.06373393535614014,0.06373393535614014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.03369234874844551,0.03369234874844551,0.03369234874844551,0.03369234874844551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.039056144654750824,0.039056144654750824,0.039056144654750824,0.039056144654750824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.0856507197022438,0.0856507197022438,0.0856507197022438,0.0856507197022438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.06477679312229156,0.06477679312229156,0.06477679312229156,0.06477679312229156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.05401375563815236,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.039387013763189316,0.039387013763189316,0.039387013763189316,0.039387013763189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.0524761788547039,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.039387013763189316,0.039387013763189316,0.039387013763189316,0.039387013763189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.0426349900662899,0.039387013763189316,0.044258978217840195,0.044258978217840195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.039056144654750824,0.039056144654750824,0.039056144654750824,0.039056144654750824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.058082005009055145,0.044955845922231674,0.05808200500905514,0.0712081640958786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.04443644918501377,0.04306354373693466,0.04306354373693466,0.04306354373693466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.05459659919142723,0.05459659919142723,0.05459659919142723,0.05459659919142723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.04306354373693466,0.04306354373693466,0.04306354373693466,0.04306354373693466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.04756590723991394,0.04756590723991394,0.04756590723991394,0.04756590723991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.05909995585680008,0.060363247990608215,0.060363247990608215,0.060363247990608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.06268001347780228,0.06268001347780228,0.06268001347780228,0.06268001347780228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.054046787321567535,0.054046787321567535,0.054046787321567535,0.054046787321567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.060363247990608215,0.060363247990608215,0.060363247990608215,0.060363247990608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.04756590723991394,0.04756590723991394,0.04756590723991394,0.04756590723991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.06533896923065186,0.06533896923065186,0.06533896923065186,0.06533896923065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.06444565951824188,0.06444565951824188,0.06444565951824188,0.06444565951824188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.06297545300589667,0.06268001347780228,0.06268001347780228,0.06268001347780228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.06444565951824188,0.06444565951824188,0.06444565951824188,0.06444565951824188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.06715507060289383,0.06715507060289383,0.06715507060289383,0.06715507060289383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.06715507060289383,0.06715507060289383,0.06715507060289383,0.06715507060289383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.044955845922231674,0.044955845922231674,0.044955845922231674,0.044955845922231674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.044955845922231674,0.044955845922231674,0.044955845922231674,0.044955845922231674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.060363247990608215,0.060363247990608215,0.060363247990608215,0.060363247990608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.04306354373693466,0.04306354373693466,0.04306354373693466,0.04306354373693466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.047770648130348745,0.04306354373693466,0.04306354373693466,0.054046787321567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.054046787321567535,0.054046787321567535,0.054046787321567535,0.054046787321567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.04756590723991394,0.04756590723991394,0.04756590723991394,0.04756590723991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.04756590723991394,0.04756590723991394,0.04756590723991394,0.04756590723991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.04726574967304866,0.04756590723991394,0.04756590723991394,0.04756590723991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.060363247990608215,0.060363247990608215,0.060363247990608215,0.060363247990608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.06321180462837218,0.06268001347780228,0.06268001347780228,0.06268001347780228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.06268001347780228,0.06268001347780228,0.06268001347780228,0.06268001347780228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.06533896923065186,0.06533896923065186,0.06533896923065186,0.06533896923065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.0648625373840332,0.06444565951824188,0.06444565951824188,0.06533896923065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.06444565951824188,0.06444565951824188,0.06444565951824188,0.06444565951824188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.044955845922231674,0.044955845922231674,0.044955845922231674,0.044955845922231674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.06715507060289383,0.06715507060289383,0.06715507060289383,0.06715507060289383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.06715507060289383,0.06715507060289383,0.06715507060289383,0.06715507060289383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.04734242030165413,0.044955845922231674,0.044955845922231674,0.044955845922231674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.044955845922231674,0.044955845922231674,0.044955845922231674,0.044955845922231674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.05917891161516309,0.060363247990608215,0.060363247990608215,0.060363247990608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.046724624931812286,0.04306354373693466,0.04306354373693466,0.054046787321567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.04721957158583861,0.04756590723991394,0.04756590723991394,0.04756590723991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.05438701595578875,0.054046787321567535,0.054046787321567535,0.05523758754134178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.06368537924506447,0.06268001347780228,0.06268001347780228,0.06268001347780228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.045460768043994904,0.04306354373693466,0.04306354373693466,0.049056604504585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.05140596014611861,0.04132901132106781,0.060363247990608215,0.060363247990608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.0536129124024335,0.04756590723991394,0.04756590723991394,0.06041579321026802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.0398852882139823,0.026808567345142365,0.026808567345142365,0.05459659919142723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.06817698478698729,0.06533896923065186,0.06533896923065186,0.07136975228786469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.06878884276375175,0.06268001347780228,0.07136975228786469,0.07373903691768646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.06919451802968979,0.06533896923065186,0.07136975228786469,0.07136975228786469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.06934223743155599,0.06444565951824188,0.07315068691968918,0.07315068691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.07547169923782349,0.07547169923782349,0.07547169923782349,0.07547169923782349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.07547169923782349,0.07547169923782349,0.07547169923782349,0.07547169923782349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.06350068002939224,0.06350068002939224,0.06350068002939224,0.06350068002939224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.06350068002939224,0.06350068002939224,0.06350068002939224,0.06350068002939224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.05523758754134178,0.05523758754134178,0.05523758754134178,0.05523758754134178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.026808567345142365,0.026808567345142365,0.026808567345142365,0.026808567345142365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.05235312879085541,0.049056604504585266,0.05523758754134178,0.05523758754134178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.04132901132106781,0.04132901132106781,0.04132901132106781,0.04132901132106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.04219829733483493,0.04132901132106781,0.04132901132106781,0.04132901132106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.049056604504585266,0.049056604504585266,0.049056604504585266,0.049056604504585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.07373903691768646,0.07373903691768646,0.07373903691768646,0.07373903691768646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.06041579321026802,0.06041579321026802,0.06041579321026802,0.06041579321026802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.07373903691768646,0.07373903691768646,0.07373903691768646,0.07373903691768646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.07199831745203804,0.07136975228786469,0.07136975228786469,0.07315068691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.07136975228786469,0.07136975228786469,0.07136975228786469,0.07136975228786469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.05798168134476458,0.06041579321026802,0.06041579321026802,0.06041579321026802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.07315068691968918,0.07315068691968918,0.07315068691968918,0.07315068691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.07516223092873892,0.07547169923782349,0.07547169923782349,0.07547169923782349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.07547169923782349,0.07547169923782349,0.07547169923782349,0.07547169923782349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.06350068002939224,0.06350068002939224,0.06350068002939224,0.06350068002939224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.06350068002939224,0.06350068002939224,0.06350068002939224,0.06350068002939224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.05523758754134178,0.05523758754134178,0.05523758754134178,0.05523758754134178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.05970584391616285,0.06041579321026802,0.06041579321026802,0.06041579321026802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.05249048396945,0.049056604504585266,0.05523758754134178,0.05523758754134178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.049056604504585266,0.049056604504585266,0.049056604504585266,0.049056604504585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.07373903691768646,0.07373903691768646,0.07373903691768646,0.07373903691768646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.04132901132106781,0.04132901132106781,0.04132901132106781,0.04132901132106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.06041579321026802,0.06041579321026802,0.06041579321026802,0.06041579321026802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.07373903691768646,0.07373903691768646,0.07373903691768646,0.07373903691768646,"{""type"":""MultiPoint"",""coordinates"":[]}"
