system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a2,410380.828125,4207916.5,0.043798305094242096,0.043798305094242096,0.043798305094242096,0.043798305094242096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.021231794729828835,0.021231794729828835,0.021231794729828835,0.021231794729828835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.021231794729828835,0.021231794729828835,0.021231794729828835,0.021231794729828835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.008286038413643837,0.008286038413643837,0.008286038413643837,0.008286038413643837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.01068209670484066,0.01068209670484066,0.01068209670484066,0.01068209670484066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.021773474290966988,0.021773474290966988,0.021773474290966988,0.021773474290966988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.004300047643482685,-0.004300047643482685,-0.004300047643482685,-0.004300047643482685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.00701300597367143,1.0968520655296743E-4,0.012190496549010277,0.012190496549010277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.012190496549010277,0.012190496549010277,0.012190496549010277,0.012190496549010277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.012190496549010277,0.012190496549010277,0.012190496549010277,0.012190496549010277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.00986234936863184,0.00986234936863184,0.00986234936863184,0.00986234936863184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.011740420944988728,0.011740420944988728,0.011740420944988728,0.011740420944988728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.01817273534834385,0.01817273534834385,0.01817273534834385,0.01817273534834385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.015833711928941986,0.011740420944988728,0.01817273534834385,0.01817273534834385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.026501547545194626,0.026501547545194626,0.026501547545194626,0.026501547545194626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.03210575878620148,0.03210575878620148,0.03210575878620148,0.03210575878620148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.020815886557102203,0.020815886557102203,0.020815886557102203,0.020815886557102203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,5.20381610840559E-4,5.20381610840559E-4,5.20381610840559E-4,5.20381610840559E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,1.0968520655296743E-4,1.0968520655296743E-4,1.0968520655296743E-4,1.0968520655296743E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,5.20381610840559E-4,5.20381610840559E-4,5.20381610840559E-4,5.20381610840559E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.02906036749482155,0.02855280227959156,0.02855280227959156,0.02855280227959156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.02855280227959156,0.02855280227959156,0.02855280227959156,0.02855280227959156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.012190496549010277,0.012190496549010277,0.012190496549010277,0.012190496549010277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.011740420944988728,0.011740420944988728,0.011740420944988728,0.011740420944988728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.00986234936863184,0.00986234936863184,0.00986234936863184,0.00986234936863184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.018596286070533097,-0.001406926428899169,0.018596286070533097,0.03859949856996536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.001406926428899169,-0.001406926428899169,-0.001406926428899169,-0.001406926428899169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.01817273534834385,0.01817273534834385,0.01817273534834385,0.01817273534834385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.026501547545194626,0.026501547545194626,0.026501547545194626,0.026501547545194626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,5.20381610840559E-4,5.20381610840559E-4,5.20381610840559E-4,5.20381610840559E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0013976335440847008,-0.004754160065203905,5.20381610840559E-4,5.20381610840559E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.021943572908639908,0.021943572908639908,0.021943572908639908,0.021943572908639908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.035283707082271576,0.035283707082271576,0.035283707082271576,0.035283707082271576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.014599017798900604,0.014599017798900604,0.014599017798900604,0.014599017798900604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.0159880630671978,0.0159880630671978,0.0159880630671978,0.0159880630671978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.008521970361471176,0.008521970361471176,0.008521970361471176,0.008521970361471176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.007663090713322163,0.007663090713322163,0.007663090713322163,0.007663090713322163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.009554707191207192,0.007663090713322163,0.007663090713322163,0.014599017798900604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.008521970361471176,0.008521970361471176,0.008521970361471176,0.008521970361471176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.025024374946951866,0.025024374946951866,0.025024374946951866,0.025024374946951866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.004754160065203905,-0.004754160065203905,-0.004754160065203905,-0.004754160065203905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.005765682552009821,-0.005765682552009821,-0.005765682552009821,-0.005765682552009821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.004754160065203905,-0.004754160065203905,-0.004754160065203905,-0.004754160065203905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.035283707082271576,0.035283707082271576,0.035283707082271576,0.035283707082271576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.0159880630671978,0.0159880630671978,0.0159880630671978,0.0159880630671978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.021943572908639908,0.021943572908639908,0.021943572908639908,0.021943572908639908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.007663090713322163,0.007663090713322163,0.007663090713322163,0.007663090713322163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.01578585763594934,0.0159880630671978,0.0159880630671978,0.0159880630671978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.007663090713322163,0.007663090713322163,0.007663090713322163,0.007663090713322163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.014599017798900604,0.014599017798900604,0.014599017798900604,0.014599017798900604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.025024374946951866,0.025024374946951866,0.025024374946951866,0.025024374946951866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.004754160065203905,-0.004754160065203905,-0.004754160065203905,-0.004754160065203905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.0042443531565368176,-0.005765682552009821,-0.005765682552009821,-0.005765682552009821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.018334486935701635,0.021943572908639908,0.021943572908639908,0.021943572908639908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.015636896714568138,0.015636896714568138,0.015636896714568138,0.015636896714568138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.015636896714568138,0.015636896714568138,0.015636896714568138,0.015636896714568138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.08424872159957886,0.08424872159957886,0.08424872159957886,0.08424872159957886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.014374730177223682,0.014374730177223682,0.014374730177223682,0.014374730177223682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.025408068671822548,0.005794517695903778,0.005794517695903778,0.04502161964774132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.005794517695903778,0.005794517695903778,0.005794517695903778,0.005794517695903778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.02448981899457673,0.02540937252342701,0.02540937252342701,0.02540937252342701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.024591200286522508,0.02412363328039646,0.02412363328039646,0.02412363328039646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.02412363328039646,0.02412363328039646,0.02412363328039646,0.02412363328039646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.02786416932940483,0.02786416932940483,0.02786416932940483,0.02786416932940483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.007997001521289349,0.007997001521289349,0.007997001521289349,0.007997001521289349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.007997001521289349,0.007997001521289349,0.007997001521289349,0.007997001521289349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.0055556146427989,-0.010538200847804546,-0.010538200847804546,-0.010538200847804546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.01448723569046706,0.015636896714568138,0.015636896714568138,0.015636896714568138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.005794517695903778,0.005794517695903778,0.005794517695903778,0.005794517695903778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.0203936260024255,0.014374730177223682,0.02540937252342701,0.02540937252342701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.02540937252342701,0.02540937252342701,0.02540937252342701,0.02540937252342701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.02412363328039646,0.02412363328039646,0.02412363328039646,0.02412363328039646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.024657995573111942,0.02412363328039646,0.02412363328039646,0.02412363328039646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.02786416932940483,0.02786416932940483,0.02786416932940483,0.02786416932940483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.0072274968842975795,0.007997001521289349,0.007997001521289349,0.007997001521289349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.02540937252342701,0.02540937252342701,0.02540937252342701,0.02540937252342701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.028473736718297005,-0.028473736718297005,-0.028473736718297005,-0.028473736718297005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.005898313131183386,-0.005898313131183386,-0.005898313131183386,-0.005898313131183386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.010547523386776447,-0.010547523386776447,-0.010547523386776447,-0.010547523386776447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.010547523386776447,-0.010547523386776447,-0.010547523386776447,-0.010547523386776447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.009578201919794083,-0.009578201919794083,-0.009578201919794083,-0.009578201919794083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.01123595517128706,-0.01123595517128706,-0.01123595517128706,-0.01123595517128706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.01123595517128706,-0.01123595517128706,-0.01123595517128706,-0.01123595517128706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.028473736718297005,-0.028473736718297005,-0.028473736718297005,-0.028473736718297005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.005898313131183386,-0.005898313131183386,-0.005898313131183386,-0.005898313131183386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.005898313131183386,-0.005898313131183386,-0.005898313131183386,-0.005898313131183386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.03764868527650833,-0.038835521787405014,-0.038835521787405014,-0.038835521787405014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.01785101182758808,-0.01785101182758808,-0.01785101182758808,-0.01785101182758808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.012233759022571823,-0.012856034561991692,-0.011715196073055267,-0.011715196073055267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.03452569618821144,-0.03452569618821144,-0.03452569618821144,-0.03452569618821144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.012856034561991692,-0.012856034561991692,-0.012856034561991692,-0.012856034561991692,"{""type"":""MultiPoint"",""coordinates"":[]}"
