system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1593601554632187,0.1593601554632187,0.1593601554632187,0.1593601554632187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1225496158003807,0.1225496158003807,0.1225496158003807,0.1225496158003807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.12893006205558777,0.12893006205558777,0.12893006205558777,0.12893006205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.18252412974834442,0.18252412974834442,0.18252412974834442,0.18252412974834442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.14363500475883484,0.14363500475883484,0.14363500475883484,0.14363500475883484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.15689886254923685,0.1488066464662552,0.16296802461147308,0.16296802461147308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.16296802461147308,0.16296802461147308,0.16296802461147308,0.16296802461147308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.16296802461147308,0.16296802461147308,0.16296802461147308,0.16296802461147308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.17923535406589508,0.17923535406589508,0.17923535406589508,0.17923535406589508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.16624176502227783,0.16624176502227783,0.16624176502227783,0.16624176502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.15487144887447357,0.15487144887447357,0.15487144887447357,0.15487144887447357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.15900610929185693,0.15487144887447357,0.15487144887447357,0.16624176502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.1651044487953186,0.1651044487953186,0.1651044487953186,0.1651044487953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.18893466889858246,0.18893466889858246,0.18893466889858246,0.18893466889858246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.14717236161231995,0.14717236161231995,0.14717236161231995,0.14717236161231995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1647854745388031,0.1647854745388031,0.1647854745388031,0.1647854745388031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1488066464662552,0.1488066464662552,0.1488066464662552,0.1488066464662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1647854745388031,0.1647854745388031,0.1647854745388031,0.1647854745388031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.18530281739575521,0.18469750881195068,0.18469750881195068,0.18469750881195068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.18469750881195068,0.18469750881195068,0.18469750881195068,0.18469750881195068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.16296802461147308,0.16296802461147308,0.16296802461147308,0.16296802461147308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.16624176502227783,0.16624176502227783,0.16624176502227783,0.16624176502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.17923535406589508,0.17923535406589508,0.17923535406589508,0.17923535406589508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.22697477787733078,0.18250881135463715,0.22697477787733078,0.2714407444000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.18250881135463715,0.18250881135463715,0.18250881135463715,0.18250881135463715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.15487144887447357,0.15487144887447357,0.15487144887447357,0.15487144887447357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.1651044487953186,0.1651044487953186,0.1651044487953186,0.1651044487953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1647854745388031,0.1647854745388031,0.1647854745388031,0.1647854745388031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1688228330828927,0.1647854745388031,0.1647854745388031,0.17588821053504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.19874809682369232,0.19874809682369232,0.19874809682369232,0.19874809682369232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.1661524772644043,0.1661524772644043,0.1661524772644043,0.1661524772644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1721806675195694,0.1721806675195694,0.1721806675195694,0.1721806675195694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.18358156085014343,0.18358156085014343,0.18358156085014343,0.18358156085014343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1639818400144577,0.1639818400144577,0.1639818400144577,0.1639818400144577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.15784858167171478,0.15784858167171478,0.15784858167171478,0.15784858167171478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.16175733235749332,0.15784858167171478,0.15784858167171478,0.1721806675195694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1639818400144577,0.1639818400144577,0.1639818400144577,0.1639818400144577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.19615715742111206,0.19615715742111206,0.19615715742111206,0.19615715742111206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.17588821053504944,0.17588821053504944,0.17588821053504944,0.17588821053504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.17004519701004028,0.17004519701004028,0.17004519701004028,0.17004519701004028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.17588821053504944,0.17588821053504944,0.17588821053504944,0.17588821053504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.1661524772644043,0.1661524772644043,0.1661524772644043,0.1661524772644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.18358156085014343,0.18358156085014343,0.18358156085014343,0.18358156085014343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.19874809682369232,0.19874809682369232,0.19874809682369232,0.19874809682369232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.15784858167171478,0.15784858167171478,0.15784858167171478,0.15784858167171478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.18831184719290053,0.18358156085014343,0.18358156085014343,0.18358156085014343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.15784858167171478,0.15784858167171478,0.15784858167171478,0.15784858167171478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1721806675195694,0.1721806675195694,0.1721806675195694,0.1721806675195694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.19615715742111206,0.19615715742111206,0.19615715742111206,0.19615715742111206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.17588821053504944,0.17588821053504944,0.17588821053504944,0.17588821053504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.17053259015083314,0.17004519701004028,0.17004519701004028,0.17004519701004028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.19548919631375206,0.19874809682369232,0.19874809682369232,0.19874809682369232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.17726129293441772,0.17726129293441772,0.17726129293441772,0.17726129293441772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.17726129293441772,0.17726129293441772,0.17726129293441772,0.17726129293441772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.3457429111003876,0.3457429111003876,0.3457429111003876,0.3457429111003876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.16235341131687164,0.16235341131687164,0.16235341131687164,0.16235341131687164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.23212829232215884,0.1942567527294159,0.1942567527294159,0.26999983191490173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1942567527294159,0.1942567527294159,0.1942567527294159,0.1942567527294159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.17480764041344324,0.17593984305858612,0.17593984305858612,0.17593984305858612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.18667649105191228,0.18766820430755615,0.18766820430755615,0.18766820430755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.18766820430755615,0.18766820430755615,0.18766820430755615,0.18766820430755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1797344982624054,0.1797344982624054,0.1797344982624054,0.1797344982624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.17594516277313232,0.17594516277313232,0.17594516277313232,0.17594516277313232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.17594516277313232,0.17594516277313232,0.17594516277313232,0.17594516277313232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.16800507605075835,0.16941799223423004,0.16941799223423004,0.16941799223423004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.17686303208271661,0.17726129293441772,0.17726129293441772,0.17726129293441772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1942567527294159,0.1942567527294159,0.1942567527294159,0.1942567527294159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.16976419226689773,0.16235341131687164,0.17593984305858612,0.17593984305858612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.17593984305858612,0.17593984305858612,0.17593984305858612,0.17593984305858612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.18766820430755615,0.18766820430755615,0.18766820430755615,0.18766820430755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.18653481772967745,0.18766820430755615,0.18766820430755615,0.18766820430755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1797344982624054,0.1797344982624054,0.1797344982624054,0.1797344982624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.17551228776574138,0.17594516277313232,0.17594516277313232,0.17594516277313232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.17593984305858612,0.17593984305858612,0.17593984305858612,0.17593984305858612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.17081165313720703,0.17081165313720703,0.17081165313720703,0.17081165313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1776590794324875,0.1776590794324875,0.1776590794324875,0.1776590794324875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1511765867471695,0.1511765867471695,0.1511765867471695,0.1511765867471695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1511765867471695,0.1511765867471695,0.1511765867471695,0.1511765867471695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.15113049745559692,0.15113049745559692,0.15113049745559692,0.15113049745559692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.16299808025360107,0.16299808025360107,0.16299808025360107,0.16299808025360107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.16299808025360107,0.16299808025360107,0.16299808025360107,0.16299808025360107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.17081165313720703,0.17081165313720703,0.17081165313720703,0.17081165313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1776590794324875,0.1776590794324875,0.1776590794324875,0.1776590794324875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1776590794324875,0.1776590794324875,0.1776590794324875,0.1776590794324875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.16876608381668726,0.16982869803905487,0.16982869803905487,0.16982869803905487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.19812066853046417,0.19812066853046417,0.19812066853046417,0.19812066853046417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.18540251255035398,0.17685261368751526,0.1925274282693863,0.1925274282693863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.16547347605228424,0.16547347605228424,0.16547347605228424,0.16547347605228424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.17685261368751526,0.17685261368751526,0.17685261368751526,0.17685261368751526,"{""type"":""MultiPoint"",""coordinates"":[]}"
