system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.07255863733589649,-0.07953391969203949,-0.07953391969203949,-0.056282978504896164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04772301763296127,-0.04772301763296127,-0.04772301763296127,-0.04772301763296127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11059737382900148,-0.11180023103952408,-0.11180023103952408,-0.11180023103952408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09021595018831166,-0.09051039069890976,-0.09051039069890976,-0.09051039069890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07564961910247803,-0.07564961910247803,-0.07564961910247803,-0.07564961910247803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04506584256887436,-0.04506584256887436,-0.04506584256887436,-0.04506584256887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11180023103952408,-0.11180023103952408,-0.11180023103952408,-0.11180023103952408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07962964723507562,-0.0804181769490242,-0.07923538237810135,-0.07923538237810135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.06983370130712335,-0.07564961910247803,-0.07564961910247803,-0.05737102031707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08403269946575165,-0.08403269946575165,-0.08403269946575165,-0.08403269946575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.07890800705977849,-0.07880368828773499,-0.07880368828773499,-0.07880368828773499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.071337239522683,-0.08403269946575165,-0.06393155455589294,-0.06393155455589294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04506584256887436,-0.04506584256887436,-0.04506584256887436,-0.04506584256887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.07827616482973099,-0.07827616482973099,-0.07827616482973099,-0.07827616482973099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07923538237810135,-0.07923538237810135,-0.07923538237810135,-0.07923538237810135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.048998214304447174,-0.048998214304447174,-0.048998214304447174,-0.048998214304447174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.1051497533917427,-0.1051497533917427,-0.1051497533917427,-0.1051497533917427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06393155455589294,-0.06393155455589294,-0.06393155455589294,-0.06393155455589294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.08900010585784912,-0.08900010585784912,-0.08900010585784912,-0.08900010585784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.047324441373348236,-0.04772301763296127,-0.04772301763296127,-0.04772301763296127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09183467534326371,-0.09097790718078613,-0.09097790718078613,-0.09097790718078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.07732170617038553,-0.07827616482973099,-0.07827616482973099,-0.07827616482973099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.07880368828773499,-0.07880368828773499,-0.07880368828773499,-0.07880368828773499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09905197471380234,-0.09905197471380234,-0.09905197471380234,-0.09905197471380234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.0496814027428627,-0.0496814027428627,-0.0496814027428627,-0.0496814027428627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07750900018782843,-0.08010461181402206,-0.08010461181402206,-0.08010461181402206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.0686684176325798,-0.0686684176325798,-0.0686684176325798,-0.0686684176325798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.0686684176325798,-0.0686684176325798,-0.0686684176325798,-0.0686684176325798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.05042444045344988,-0.04772301763296127,-0.04772301763296127,-0.04772301763296127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06756081601435487,-0.06767300516366959,-0.06767300516366959,-0.06767300516366959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.1089700385928154,-0.1089700385928154,-0.1089700385928154,-0.1089700385928154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.04581365749239921,-0.0496814027428627,-0.0496814027428627,-0.036769501864910126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.08900010585784912,-0.08900010585784912,-0.08900010585784912,-0.08900010585784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.073026642203331,-0.073026642203331,-0.073026642203331,-0.073026642203331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.05062453635036945,-0.056282978504896164,-0.05062453635036945,-0.04496609419584274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.07486795634031296,-0.08765767514705658,-0.073026642203331,-0.05737102031707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09051039069890976,-0.09051039069890976,-0.09051039069890976,-0.09051039069890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10835568539120934,-0.11180023103952408,-0.1054852306842804,-0.1054852306842804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.05087057839740406,-0.056282978504896164,-0.04496609419584274,-0.04496609419584274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06465285585114831,-0.06767300516366959,-0.06520484387874603,-0.06330837309360504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0804181769490242,-0.0804181769490242,-0.0804181769490242,-0.0804181769490242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.07296539098024368,-0.07296539098024368,-0.07296539098024368,-0.07296539098024368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06277239620685576,-0.06330837309360504,-0.06330837309360504,-0.06139416992664337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.075543013215065,-0.08765767514705658,-0.08765767514705658,-0.05737102031707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.059503704309463494,-0.07128439098596573,-0.0595037043094635,-0.04772301763296127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.058220079966953824,-0.06631499528884888,-0.06631499528884888,-0.04506584256887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.0957749475325857,-0.11180023103952408,-0.11180023103952408,-0.07814713567495346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.09068665849535089,-0.09051039069890976,-0.09051039069890976,-0.08986490219831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.07418662339448928,-0.0767817422747612,-0.07296539098024368,-0.07296539098024368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.05410926789045334,-0.05410926789045334,-0.05410926789045334,-0.05410926789045334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.0960605270587481,-0.09966887533664703,-0.09966887533664703,-0.09966887533664703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.04736751114780253,-0.043825097382068634,-0.043825097382068634,-0.043825097382068634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09431661800904709,-0.09794844686985016,-0.09129009395837784,-0.09129009395837784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.08510193228721619,-0.08510193228721619,-0.08510193228721619,-0.08510193228721619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07852815240621568,-0.07862340658903122,-0.07862340658903122,-0.07862340658903122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09845680211271558,-0.10525579750537872,-0.10525579750537872,-0.09097790718078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.043825097382068634,-0.043825097382068634,-0.043825097382068634,-0.043825097382068634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.05028373748064041,-0.04932735487818718,-0.04932735487818718,-0.04932735487818718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09219660490751266,-0.09129009395837784,-0.09129009395837784,-0.09129009395837784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09406073959100814,-0.09966887533664703,-0.09966887533664703,-0.08494751900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07862340658903122,-0.07862340658903122,-0.07862340658903122,-0.07862340658903122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.04932735487818718,-0.04932735487818718,-0.04932735487818718,-0.04932735487818718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.10091035262398099,-0.10525579750537872,-0.10525579750537872,-0.09097790718078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09503512233495713,-0.09500224888324738,-0.09500224888324738,-0.09500224888324738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.09271565710122767,-0.09516661614179611,-0.09516661614179611,-0.09516661614179611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07928641950306685,-0.07931655645370483,-0.07931655645370483,-0.07931655645370483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.05838768556714058,-0.05838768556714058,-0.05838768556714058,-0.05838768556714058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.036769501864910126,-0.036769501864910126,-0.036769501864910126,-0.036769501864910126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08264642208814621,-0.08264642208814621,-0.08264642208814621,-0.08264642208814621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06520484387874603,-0.06520484387874603,-0.06520484387874603,-0.06520484387874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08494751900434494,-0.08494751900434494,-0.08494751900434494,-0.08494751900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.036769501864910126,-0.036769501864910126,-0.036769501864910126,-0.036769501864910126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08086614310741425,-0.08264642208814621,-0.08264642208814621,-0.07755991071462631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07931655645370483,-0.07931655645370483,-0.07931655645370483,-0.07931655645370483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.09112146429040215,-0.09025906771421432,-0.09025906771421432,-0.09025906771421432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06330837309360504,-0.06330837309360504,-0.06330837309360504,-0.06330837309360504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09065918624401093,-0.09065918624401093,-0.09065918624401093,-0.09065918624401093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.052850689738988876,-0.052850689738988876,-0.052850689738988876,-0.052850689738988876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.08984059230847792,-0.09065918624401093,-0.09065918624401093,-0.08765767514705658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07755991071462631,-0.07755991071462631,-0.07755991071462631,-0.07755991071462631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.07749490372159264,-0.08494751900434494,-0.07128439098596573,-0.07128439098596573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06520484387874603,-0.06520484387874603,-0.06520484387874603,-0.06520484387874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09484616667032242,-0.09484616667032242,-0.09484616667032242,-0.09484616667032242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07128439098596573,-0.07128439098596573,-0.07128439098596573,-0.07128439098596573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.04496609419584274,-0.04496609419584274,-0.04496609419584274,-0.04496609419584274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.07814713567495346,-0.07814713567495346,-0.07814713567495346,-0.07814713567495346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.09025906771421432,-0.09025906771421432,-0.09025906771421432,-0.09025906771421432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07779480069875717,-0.07814713567495346,-0.07755991071462631,-0.07755991071462631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.06744440340182997,-0.06631499528884888,-0.06631499528884888,-0.06631499528884888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.08765767514705658,-0.08765767514705658,-0.08765767514705658,-0.08765767514705658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.08986490219831467,-0.08986490219831467,-0.08986490219831467,-0.08986490219831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.04714304031360717,-0.04496609419584274,-0.04496609419584274,-0.04496609419584274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.08986490219831467,-0.08986490219831467,-0.08986490219831467,-0.08986490219831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.086318952696664,-0.08765767514705658,-0.08510193228721619,-0.08510193228721619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.06631499528884888,-0.06631499528884888,-0.06631499528884888,-0.06631499528884888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.09129009395837784,-0.09129009395837784,-0.09129009395837784,-0.09129009395837784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09966887533664703,-0.09966887533664703,-0.09966887533664703,-0.09966887533664703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.04913871803066947,-0.06330837309360504,-0.043825097382068634,-0.043825097382068634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.0767817422747612,-0.0767817422747612,-0.0767817422747612,-0.0767817422747612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.07296539098024368,-0.07296539098024368,-0.07296539098024368,-0.07296539098024368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07832032509825447,-0.07862340658903122,-0.07814713567495346,-0.07814713567495346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06368168271504915,-0.07296539098024368,-0.07296539098024368,-0.052850689738988876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.043825097382068634,-0.043825097382068634,-0.043825097382068634,-0.043825097382068634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08963158692825925,-0.09966887533664703,-0.08494751900434494,-0.08494751900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.09129009395837784,-0.09129009395837784,-0.09129009395837784,-0.09129009395837784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.08510193228721619,-0.08510193228721619,-0.08510193228721619,-0.08510193228721619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09966887533664703,-0.09966887533664703,-0.09966887533664703,-0.09966887533664703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10585222393274307,-0.10585222393274307,-0.10585222393274307,-0.10585222393274307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.030441126120941978,-0.022565897554159164,-0.022565897554159164,-0.022565897554159164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.05838768556714058,-0.05838768556714058,-0.05838768556714058,-0.05838768556714058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07862340658903122,-0.07862340658903122,-0.07862340658903122,-0.07862340658903122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09507269199405398,-0.09516661614179611,-0.09500224888324738,-0.09500224888324738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08494751900434494,-0.08494751900434494,-0.08494751900434494,-0.08494751900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08264642208814621,-0.08264642208814621,-0.08264642208814621,-0.08264642208814621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.03712228164076805,-0.036769501864910126,-0.036769501864910126,-0.036769501864910126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.04932735487818718,-0.04932735487818718,-0.04932735487818718,-0.04932735487818718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08241521702571349,-0.08264642208814621,-0.08264642208814621,-0.08264642208814621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.05838768556714058,-0.05838768556714058,-0.05838768556714058,-0.05838768556714058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,-0.08647789806127548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07921753504446576,-0.07931655645370483,-0.07931655645370483,-0.07931655645370483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.07663083238446194,-0.08494751900434494,-0.07128439098596573,-0.07128439098596573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.052850689738988876,-0.052850689738988876,-0.052850689738988876,-0.052850689738988876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06520484387874603,-0.06520484387874603,-0.06520484387874603,-0.06520484387874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.09090586514635521,-0.09025906771421432,-0.09025906771421432,-0.09025906771421432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09065918624401093,-0.09065918624401093,-0.09065918624401093,-0.09065918624401093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.052850689738988876,-0.052850689738988876,-0.052850689738988876,-0.052850689738988876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07931655645370483,-0.07931655645370483,-0.07931655645370483,-0.07931655645370483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09484616667032242,-0.09484616667032242,-0.09484616667032242,-0.09484616667032242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.04496609419584274,-0.04496609419584274,-0.04496609419584274,-0.04496609419584274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07769972618137087,-0.07755991071462631,-0.07755991071462631,-0.07755991071462631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.07814713567495346,-0.07814713567495346,-0.07814713567495346,-0.07814713567495346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.08986490219831467,-0.08986490219831467,-0.08986490219831467,-0.08986490219831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06314223185181618,-0.06520484387874603,-0.06520484387874603,-0.06520484387874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.06812204826961864,-0.07128439098596573,-0.06631499528884888,-0.06631499528884888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.08765767514705658,-0.08765767514705658,-0.08765767514705658,-0.08765767514705658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06316614896059036,-0.07296539098024368,-0.05765407532453537,-0.05765407532453537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.06074891186186246,-0.06330837309360504,-0.06330837309360504,-0.05733629688620567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07840908467769622,-0.07862340658903122,-0.07862340658903122,-0.07814713567495346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.07741278764747438,-0.08962035924196243,-0.06631499528884888,-0.06631499528884888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.07970226673703446,-0.08510193228721619,-0.08191055059432983,-0.06842675060033798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.058813143860210075,-0.05905676260590553,-0.05733629688620567,-0.05733629688620567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07221656462008302,-0.06842675060033798,-0.06842675060033798,-0.06842675060033798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.04872438894665759,-0.048709675669670105,-0.048709675669670105,-0.048709675669670105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.08385597318410873,-0.08647789806127548,-0.08248717337846756,-0.08248717337846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.08248717337846756,-0.08248717337846756,-0.08248717337846756,-0.08248717337846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.05613946508277547,-0.05879873409867287,-0.05879873409867287,-0.049048081040382385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10540800412064014,-0.10689409077167511,-0.10689409077167511,-0.10689409077167511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.07937999069690704,-0.07937999069690704,-0.07937999069690704,-0.07937999069690704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.055271077901124954,-0.055271077901124954,-0.055271077901124954,-0.055271077901124954,"{""type"":""MultiPoint"",""coordinates"":[]}"
