system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.10966823995113374,0.10082006454467773,0.10082006454467773,0.12736459076404572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1429786309599876,0.14060379564762115,0.14060379564762115,0.14806756377220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.12820513546466827,0.12820513546466827,0.12820513546466827,0.12820513546466827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09750732885939736,0.09448909014463425,0.09448909014463425,0.09448909014463425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.12581293912310348,0.1244174912571907,0.1244174912571907,0.12820513546466827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.11449914425611496,0.11449914425611496,0.11449914425611496,0.11449914425611496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.15046311914920807,0.15046311914920807,0.15046311914920807,0.15046311914920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.10082006454467773,0.10082006454467773,0.10082006454467773,0.10082006454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.11430065333843231,0.11430065333843231,0.11430065333843231,0.11430065333843231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1307603269815445,0.1307603269815445,0.1307603269815445,0.1307603269815445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1244174912571907,0.1244174912571907,0.1244174912571907,0.1244174912571907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.13732680678367615,0.13732680678367615,0.13732680678367615,0.13732680678367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.10786482058465481,0.1066940575838089,0.1066940575838089,0.1066940575838089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.0972531388203303,0.09700256586074829,0.09700256586074829,0.09700256586074829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.15001986108042978,0.15046311914920807,0.15046311914920807,0.15046311914920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09448909014463425,0.09448909014463425,0.09448909014463425,0.09448909014463425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.16090986132621765,0.16090986132621765,0.16090986132621765,0.16090986132621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.12785063683986664,0.12785063683986664,0.12785063683986664,0.12785063683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10622722052392505,0.10700547695159912,0.10700547695159912,0.10700547695159912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.09280475229024887,0.09280475229024887,0.09280475229024887,0.09280475229024887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12145119905471802,0.12145119905471802,0.12145119905471802,0.12145119905471802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12145119905471802,0.12145119905471802,0.12145119905471802,0.12145119905471802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.09280475229024887,0.09280475229024887,0.09280475229024887,0.09280475229024887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.10964796319603921,0.1066940575838089,0.1066940575838089,0.1066940575838089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14041810415007852,0.1388525515794754,0.1388525515794754,0.1388525515794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10226459801197052,0.10226459801197052,0.10226459801197052,0.10226459801197052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.134565811753273,0.12785063683986664,0.12785063683986664,0.14865107834339142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.13732680678367615,0.13732680678367615,0.13732680678367615,0.13732680678367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.14802519977092743,0.14802519977092743,0.14802519977092743,0.14802519977092743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12913262099027634,0.12893876433372498,0.12913262099027634,0.1293264776468277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.10638298094272614,0.10638298094272614,0.10638298094272614,0.10638298094272614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.13904825101296106,0.12839405238628387,0.14802519977092743,0.14806756377220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.13319672644138336,0.13319672644138336,0.13319672644138336,0.13319672644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.13948386365717105,0.1285773515701294,0.1485726237297058,0.1485726237297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.10638298094272614,0.10638298094272614,0.10638298094272614,0.10638298094272614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1273453113707629,0.12893876433372498,0.12893876433372498,0.1293264776468277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1510775050050334,0.1388525515794754,0.16306892037391663,0.17329470813274384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.12736459076404572,0.12736459076404572,0.12736459076404572,0.12736459076404572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.08967623859643936,0.08967623859643936,0.08967623859643936,0.08967623859643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.15130123615264893,0.12104147672653198,0.16306892037391663,0.16306892037391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.13260662704706191,0.12229933589696884,0.12229933589696884,0.14806756377220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.11687438935041428,0.1066940575838089,0.11687438935041428,0.12705472111701965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.13013651399385362,0.11449914425611496,0.13975951075553894,0.13975951075553894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.13576358556747437,0.1285773515701294,0.1285773515701294,0.14366844296455383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.13802669393388847,0.13319672644138336,0.13319672644138336,0.1436426043510437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09328797727823257,0.08967623859643936,0.08967623859643936,0.10096292197704315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12091868370771408,0.12091868370771408,0.12091868370771408,0.12091868370771408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.13031903711649087,0.13095320761203766,0.13095320761203766,0.13095320761203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.15167265317656778,0.1491401493549347,0.1491401493549347,0.1491401493549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.11530906707048418,0.11199014633893967,0.11807483434677124,0.11807483434677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.12293083220720291,0.12293083220720291,0.12293083220720291,0.12293083220720291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1448223650455475,0.1451108455657959,0.1451108455657959,0.1451108455657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.09751148379984355,0.09700256586074829,0.09797413647174835,0.09797413647174835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1491401493549347,0.1491401493549347,0.1491401493549347,0.1491401493549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10368204563856123,0.09937288612127304,0.09937288612127304,0.09937288612127304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.11777983844280243,0.11807483434677124,0.11807483434677124,0.11807483434677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.12996888515495117,0.12836936116218567,0.13095320761203766,0.13095320761203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.14765377342700958,0.14765377342700958,0.14765377342700958,0.14765377342700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1451108455657959,0.1451108455657959,0.1451108455657959,0.1451108455657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.09937288612127304,0.09937288612127304,0.09937288612127304,0.09937288612127304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.0976784410684005,0.09700256586074829,0.09797413647174835,0.09797413647174835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.14765377342700958,0.14765377342700958,0.14765377342700958,0.14765377342700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.09667071551084519,0.10029803216457367,0.10029803216457367,0.10029803216457367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.08503200514958455,0.08216144889593124,0.08216144889593124,0.08216144889593124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.13106729802878006,0.1304289549589157,0.1304289549589157,0.1304289549589157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.14135728776454926,0.14135728776454926,0.14135728776454926,0.14135728776454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.14865107834339142,0.14865107834339142,0.14865107834339142,0.14865107834339142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.13264144957065582,0.13264144957065582,0.13264144957065582,0.13264144957065582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17329470813274384,0.17329470813274384,0.17329470813274384,0.17329470813274384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.12836936116218567,0.12836936116218567,0.12836936116218567,0.12836936116218567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.14865107834339142,0.14865107834339142,0.14865107834339142,0.14865107834339142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.14038985893130304,0.13264144957065582,0.13264144957065582,0.15477976202964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1304289549589157,0.1304289549589157,0.1304289549589157,0.1304289549589157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.10909907316619699,0.11105486005544662,0.11105486005544662,0.11105486005544662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.16306892037391663,0.16306892037391663,0.16306892037391663,0.16306892037391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.12839405238628387,0.12839405238628387,0.12839405238628387,0.12839405238628387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09883378446102142,0.09883378446102142,0.09883378446102142,0.09883378446102142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.12673185698010705,0.12229933589696884,0.12839405238628387,0.12839405238628387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.15477976202964783,0.15477976202964783,0.15477976202964783,0.15477976202964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1276522847739133,0.12705472111701965,0.12705472111701965,0.12836936116218567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17329470813274384,0.17329470813274384,0.17329470813274384,0.17329470813274384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.08951527625322342,0.08951527625322342,0.08951527625322342,0.08951527625322342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.12705472111701965,0.12705472111701965,0.12705472111701965,0.12705472111701965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.12893876433372498,0.12893876433372498,0.12893876433372498,0.12893876433372498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.14366844296455383,0.14366844296455383,0.14366844296455383,0.14366844296455383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.11105486005544662,0.11105486005544662,0.11105486005544662,0.11105486005544662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.15033523440361024,0.14366844296455383,0.15477976202964783,0.15477976202964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1368720585649664,0.13975951075553894,0.13975951075553894,0.13975951075553894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.12229933589696884,0.12229933589696884,0.12229933589696884,0.12229933589696884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1436426043510437,0.1436426043510437,0.1436426043510437,0.1436426043510437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1270292213275319,0.12893876433372498,0.12893876433372498,0.12893876433372498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1436426043510437,0.1436426043510437,0.1436426043510437,0.1436426043510437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.12263011967852001,0.12229933589696884,0.12293083220720291,0.12293083220720291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.13975951075553894,0.13975951075553894,0.13975951075553894,0.13975951075553894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.14765377342700958,0.14765377342700958,0.14765377342700958,0.14765377342700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.11807483434677124,0.11807483434677124,0.11807483434677124,0.11807483434677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.13095320761203766,0.13095320761203766,0.13095320761203766,0.13095320761203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1529389050873843,0.1491401493549347,0.1491401493549347,0.16306892037391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.10096292197704315,0.10096292197704315,0.10096292197704315,0.10096292197704315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.08967623859643936,0.08967623859643936,0.08967623859643936,0.08967623859643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.14419295300136914,0.14366844296455383,0.14366844296455383,0.1451108455657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.09390279822624646,0.08967623859643936,0.08967623859643936,0.09883378446102142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1491401493549347,0.1491401493549347,0.1491401493549347,0.1491401493549347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.12919149412350223,0.12836936116218567,0.12836936116218567,0.13095320761203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.11807483434677124,0.11807483434677124,0.11807483434677124,0.11807483434677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.12293083220720291,0.12293083220720291,0.12293083220720291,0.12293083220720291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.13095320761203766,0.13095320761203766,0.13095320761203766,0.13095320761203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.09756665676832199,0.09756665676832199,0.09756665676832199,0.09756665676832199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.17742899982702162,0.18579266965389252,0.18579266965389252,0.18579266965389252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.14135728776454926,0.14135728776454926,0.14135728776454926,0.14135728776454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1451108455657959,0.1451108455657959,0.1451108455657959,0.1451108455657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.09252521076372691,0.08216144889593124,0.10029803216457367,0.10029803216457367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.12836936116218567,0.12836936116218567,0.12836936116218567,0.12836936116218567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.13264144957065582,0.13264144957065582,0.13264144957065582,0.13264144957065582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.14867553189396857,0.14865107834339142,0.14865107834339142,0.14865107834339142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.09937288612127304,0.09937288612127304,0.09937288612127304,0.09937288612127304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.13364773650061001,0.13264144957065582,0.13264144957065582,0.13264144957065582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.14135728776454926,0.14135728776454926,0.14135728776454926,0.14135728776454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.14765377342700958,0.14765377342700958,0.14765377342700958,0.14765377342700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.13252636790275574,0.1304289549589157,0.1304289549589157,0.1304289549589157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1275691454825194,0.12705472111701965,0.12705472111701965,0.12836936116218567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09883378446102142,0.09883378446102142,0.09883378446102142,0.09883378446102142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17329470813274384,0.17329470813274384,0.17329470813274384,0.17329470813274384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.1095880198885094,0.11105486005544662,0.11105486005544662,0.11105486005544662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.12839405238628387,0.12839405238628387,0.12839405238628387,0.12839405238628387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09883378446102142,0.09883378446102142,0.09883378446102142,0.09883378446102142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1304289549589157,0.1304289549589157,0.1304289549589157,0.1304289549589157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.08951527625322342,0.08951527625322342,0.08951527625322342,0.08951527625322342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.12893876433372498,0.12893876433372498,0.12893876433372498,0.12893876433372498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.15213420987129211,0.15477976202964783,0.15477976202964783,0.15477976202964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.14366844296455383,0.14366844296455383,0.14366844296455383,0.14366844296455383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1436426043510437,0.1436426043510437,0.1436426043510437,0.1436426043510437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1726670318841934,0.17329470813274384,0.17329470813274384,0.17329470813274384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.13513958725062283,0.12705472111701965,0.13975951075553894,0.13975951075553894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.12229933589696884,0.12229933589696884,0.12229933589696884,0.12229933589696884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09867967277765276,0.08967623859643936,0.10374410450458527,0.10374410450458527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.15498061052390508,0.14419619739055634,0.16306892037391663,0.16306892037391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.14446176439523697,0.14366844296455383,0.1451108455657959,0.1451108455657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1403464036328452,0.13975951075553894,0.13975951075553894,0.14099198579788208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.13559439346978538,0.12293083220720291,0.14653804898262024,0.14653804898262024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.14873814108696853,0.14419619739055634,0.14419619739055634,0.14908257126808167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.14117277244275264,0.14653804898262024,0.14653804898262024,0.14653804898262024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.11625014180722444,0.11669296026229858,0.11669296026229858,0.11669296026229858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.13165425837039949,0.12617242336273193,0.12617242336273193,0.14099198579788208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.12617242336273193,0.12617242336273193,0.12617242336273193,0.12617242336273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.10603395375338469,0.10585613548755646,0.10585613548755646,0.10650813579559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.12894290523684543,0.13004857301712036,0.13004857301712036,0.13004857301712036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.12672457098960876,0.12672457098960876,0.12672457098960876,0.12672457098960876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1722014844417572,0.1722014844417572,0.1722014844417572,0.1722014844417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
