system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,412226.59375,4206063.75,0.22224901616573334,0.22224901616573334,0.22224901616573334,0.22224901616573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2085280093279752,0.20561808347702026,0.20561808347702026,0.20561808347702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.19977787814357065,0.18986453115940094,0.20803900063037872,0.20803900063037872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.19365105548730263,0.1935320943593979,0.1935320943593979,0.1938757598400116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.19938449135848454,0.18986453115940094,0.20803900063037872,0.20803900063037872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.17944191609110152,0.1719529926776886,0.1850586086511612,0.1850586086511612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.20603492714109875,0.20485888421535492,0.20710405707359314,0.20710405707359314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2157543251911799,0.21842175722122192,0.21842175722122192,0.21842175722122192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.19466049259617216,0.1935320943593979,0.1935320943593979,0.1935320943593979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.18824938684701917,0.18718579411506653,0.18931297957897186,0.18931297957897186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.20194242894649506,0.20194242894649506,0.20194242894649506,0.20194242894649506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.20538027584552765,0.20538027584552765,0.20538027584552765,0.20538027584552765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1941225916147232,0.18239283561706543,0.20194242894649506,0.20194242894649506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.22394785284996033,0.22394785284996033,0.22394785284996033,0.22394785284996033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.24955512583255768,0.24955512583255768,0.24955512583255768,0.24955512583255768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.21280045333233744,0.20663826167583466,0.20663826167583466,0.20663826167583466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1741974800825119,0.1741974800825119,0.1741974800825119,0.1741974800825119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.20730704069137573,0.20730704069137573,0.20730704069137573,0.20730704069137573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18306523635983468,0.17104944586753845,0.17104944586753845,0.20538027584552765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.24955512583255768,0.24955512583255768,0.24955512583255768,0.24955512583255768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.18239283561706543,0.18239283561706543,0.18239283561706543,0.18239283561706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.21505968272686005,0.21505968272686005,0.21505968272686005,0.21505968272686005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.217380268573761,0.18239283561706543,0.2448703944683075,0.2448703944683075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.17104944586753845,0.17104944586753845,0.17104944586753845,0.17104944586753845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.21842175722122192,0.21842175722122192,0.21842175722122192,0.21842175722122192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.20642749965190887,0.20803900063037872,0.20803900063037872,0.20803900063037872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.2068775716153058,0.1850586086511612,0.21505968272686005,0.21505968272686005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.20688224974132718,0.20663826167583466,0.20710405707359314,0.20710405707359314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.20803900063037872,0.20803900063037872,0.20803900063037872,0.20803900063037872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17145505547523499,0.17145505547523499,0.17145505547523499,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1714212546745936,0.17145505547523499,0.17145505547523499,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1850586086511612,0.1850586086511612,0.1850586086511612,0.1850586086511612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.20194242894649506,0.20194242894649506,0.20194242894649506,0.20194242894649506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.21842175722122192,0.21842175722122192,0.21842175722122192,0.21842175722122192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1935320943593979,0.1935320943593979,0.1935320943593979,0.1935320943593979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.22394785284996033,0.22394785284996033,0.22394785284996033,0.22394785284996033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.17711839079856873,0.17711839079856873,0.17711839079856873,0.17711839079856873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1935320943593979,0.1935320943593979,0.1935320943593979,0.1935320943593979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20538027584552765,0.20538027584552765,0.20538027584552765,0.20538027584552765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.21264143288135526,0.20730704069137573,0.20730704069137573,0.21797582507133484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.22864460945129395,0.22864460945129395,0.22864460945129395,0.22864460945129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.17711839079856873,0.17711839079856873,0.17711839079856873,0.17711839079856873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.16942670941352844,0.16942670941352844,0.16942670941352844,0.16942670941352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.18931297957897186,0.18931297957897186,0.18931297957897186,0.18931297957897186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.20730704069137573,0.20730704069137573,0.20730704069137573,0.20730704069137573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.17860616743564608,0.1741974800825119,0.1741974800825119,0.18931297957897186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.18239283561706543,0.18239283561706543,0.18239283561706543,0.18239283561706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.24955512583255768,0.24955512583255768,0.24955512583255768,0.24955512583255768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.16942670941352844,0.16942670941352844,0.16942670941352844,0.16942670941352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20366373434662818,0.20538027584552765,0.20538027584552765,0.20538027584552765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1741974800825119,0.1741974800825119,0.1741974800825119,0.1741974800825119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.21505968272686005,0.21505968272686005,0.21505968272686005,0.21505968272686005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.24955512583255768,0.24955512583255768,0.24955512583255768,0.24955512583255768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1865694373846054,0.1865694373846054,0.1865694373846054,0.1865694373846054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.17104944586753845,0.17104944586753845,0.17104944586753845,0.17104944586753845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.20803900063037872,0.20803900063037872,0.20803900063037872,0.20803900063037872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.20663826167583466,0.20663826167583466,0.20663826167583466,0.20663826167583466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.17125580492226972,0.17145505547523499,0.17145505547523499,0.17145505547523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.20687115937471393,0.20663826167583466,0.2068711593747139,0.20710405707359314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1772854708135128,0.1589706987142563,0.18006083369255066,0.1865694373846054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.20803900063037872,0.20803900063037872,0.20803900063037872,0.20803900063037872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1850586086511612,0.1850586086511612,0.1850586086511612,0.1850586086511612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.21842175722122192,0.21842175722122192,0.21842175722122192,0.21842175722122192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.23328054802758352,0.22864460945129395,0.22864460945129395,0.2448703944683075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.17047440870241684,0.1589706987142563,0.18006083369255066,0.18006083369255066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.19053635239601135,0.1850586086511612,0.1850586086511612,0.20401421189308167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.22864460945129395,0.22864460945129395,0.22864460945129395,0.22864460945129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.21935409036549655,0.20710405707359314,0.22394785284996033,0.22394785284996033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.16544467281727565,0.13991065323352814,0.13991065323352814,0.1935320943593979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.18559055626392365,0.1810409277677536,0.18931297957897186,0.18931297957897186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.18744160855809847,0.17711839079856873,0.19667893648147583,0.19667893648147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19167016233716688,0.19360505044460297,0.19360505044460297,0.19360505044460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.19360505044460297,0.19360505044460297,0.19360505044460297,0.19360505044460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.19667893648147583,0.19667893648147583,0.19667893648147583,0.19667893648147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13319498300552368,0.13319498300552368,0.13319498300552368,0.13319498300552368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.20737197498480478,0.20110192894935608,0.20730704069137573,0.20778940618038177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.19370612502098083,0.19370612502098083,0.19370612502098083,0.19370612502098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1813467890024185,0.1810409277677536,0.18160167336463928,0.18160167336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14050679281353948,0.13319498300552368,0.13319498300552368,0.13319498300552368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.20110192894935608,0.20110192894935608,0.20110192894935608,0.20110192894935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.191311776638031,0.191311776638031,0.191311776638031,0.191311776638031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2286222130060196,0.2286222130060196,0.2286222130060196,0.2286222130060196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.18160167336463928,0.18160167336463928,0.18160167336463928,0.18160167336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.20349110662937164,0.20349110662937164,0.20349110662937164,0.20349110662937164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19915181256475903,0.20463623106479645,0.20463623106479645,0.20463623106479645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.20056962695988742,0.19574879109859467,0.19574879109859467,0.19574879109859467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.19370612502098083,0.19370612502098083,0.19370612502098083,0.19370612502098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.23110158741474152,0.23110158741474152,0.23110158741474152,0.23110158741474152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.21853193640708923,0.21853193640708923,0.21853193640708923,0.21853193640708923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.20349110662937164,0.20349110662937164,0.20349110662937164,0.20349110662937164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.191311776638031,0.191311776638031,0.191311776638031,0.191311776638031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.22093670070171356,0.22093670070171356,0.22093670070171356,0.22093670070171356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.20463623106479645,0.20463623106479645,0.20463623106479645,0.20463623106479645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.17030936479568481,0.17030936479568481,0.17030936479568481,0.17030936479568481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19309166595339775,0.17030936479568481,0.17030936479568481,0.22093670070171356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2249766154722734,0.21971075236797333,0.2286222130060196,0.2286222130060196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17246538400650024,0.17246538400650024,0.17246538400650024,0.17246538400650024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.20967024564743042,0.20967024564743042,0.20967024564743042,0.20967024564743042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.21618179142475127,0.20778940618038177,0.20778940618038177,0.23110158741474152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.169389545917511,0.16631370782852173,0.17246538400650024,0.17246538400650024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.201089238578623,0.20209059119224548,0.20209059119224548,0.20209059119224548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.21971075236797333,0.21971075236797333,0.21971075236797333,0.21971075236797333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.20967024564743042,0.20967024564743042,0.20967024564743042,0.20967024564743042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20401421189308167,0.20401421189308167,0.20401421189308167,0.20401421189308167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18006083369255066,0.18006083369255066,0.18006083369255066,0.18006083369255066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.20292024598235178,0.20401421189308167,0.20401421189308167,0.20401421189308167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.23492171412164514,0.21971075236797333,0.24759751558303833,0.24759751558303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1601620316505432,0.1601620316505432,0.1601620316505432,0.1601620316505432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14835311990717184,0.13991065323352814,0.13991065323352814,0.13991065323352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.19471131265163422,0.19471131265163422,0.19471131265163422,0.19471131265163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1810409277677536,0.1810409277677536,0.1810409277677536,0.1810409277677536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.20778940618038177,0.20778940618038177,0.20778940618038177,0.20778940618038177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.19360505044460297,0.19360505044460297,0.19360505044460297,0.19360505044460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.19667893648147583,0.19667893648147583,0.19667893648147583,0.19667893648147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.24759751558303833,0.24759751558303833,0.24759751558303833,0.24759751558303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.19188446890224112,0.19667893648147583,0.19667893648147583,0.19667893648147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.19471131265163422,0.19471131265163422,0.19471131265163422,0.19471131265163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15927504748106003,0.15889491140842438,0.15889491140842438,0.1601620316505432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.13991065323352814,0.13991065323352814,0.13991065323352814,0.13991065323352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.20237573413621812,0.20110192894935608,0.20110192894935608,0.20110192894935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.18106641620397568,0.1810409277677536,0.1810409277677536,0.1810409277677536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.19370612502098083,0.19370612502098083,0.19370612502098083,0.19370612502098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13319498300552368,0.13319498300552368,0.13319498300552368,0.13319498300552368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.20110192894935608,0.20110192894935608,0.20110192894935608,0.20110192894935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
