system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.08848611488938332,-0.09644357860088348,-0.09644357860088348,-0.06991869956254959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05463312938809395,-0.05463312938809395,-0.05463312938809395,-0.05463312938809395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.1077492723152751,-0.11011184006929398,-0.11011184006929398,-0.11011184006929398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.0930639078671282,-0.09312114119529724,-0.09312114119529724,-0.09312114119529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07171379774808884,-0.07171379774808884,-0.07171379774808884,-0.07171379774808884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04674852639436722,-0.04674852639436722,-0.04674852639436722,-0.04674852639436722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11011184006929398,-0.11011184006929398,-0.11011184006929398,-0.11011184006929398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05478321885069212,-0.05611802265048027,-0.054115816950798035,-0.054115816950798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07016125897114928,-0.07171379774808884,-0.07171379774808884,-0.06683439016342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.09186200797557831,-0.09186200797557831,-0.09186200797557831,-0.09186200797557831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.09222445743424551,-0.09152127057313919,-0.09152127057313919,-0.09152127057313919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07313518461428191,-0.09186200797557831,-0.06221120432019234,-0.06221120432019234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04674852639436722,-0.04674852639436722,-0.04674852639436722,-0.04674852639436722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09480337053537369,-0.09480337053537369,-0.09480337053537369,-0.09480337053537369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.054115816950798035,-0.054115816950798035,-0.054115816950798035,-0.054115816950798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.053006161004304886,-0.053006161004304886,-0.053006161004304886,-0.053006161004304886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.10247309505939484,-0.10247309505939484,-0.10247309505939484,-0.10247309505939484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06221120432019234,-0.06221120432019234,-0.06221120432019234,-0.06221120432019234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.09523537009954453,-0.09523537009954453,-0.09523537009954453,-0.09523537009954453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05345043893903494,-0.05463312938809395,-0.05463312938809395,-0.05463312938809395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.06266306305215473,-0.061818838119506836,-0.061818838119506836,-0.061818838119506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.0927854905074293,-0.09480337053537369,-0.09480337053537369,-0.09480337053537369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.09152127057313919,-0.09152127057313919,-0.09152127057313919,-0.09152127057313919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09614717215299606,-0.09614717215299606,-0.09614717215299606,-0.09614717215299606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.07103071361780167,-0.07103071361780167,-0.07103071361780167,-0.07103071361780167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08244418423800241,-0.08387096971273422,-0.08387096971273422,-0.08387096971273422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.059783935546875,-0.059783935546875,-0.059783935546875,-0.059783935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06594547629356384,-0.06594547629356384,-0.06594547629356384,-0.06594547629356384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06594547629356384,-0.06594547629356384,-0.06594547629356384,-0.06594547629356384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.059783935546875,-0.059783935546875,-0.059783935546875,-0.059783935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.055896141876777015,-0.05463312938809395,-0.05463312938809395,-0.05463312938809395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07037316161123189,-0.07022212445735931,-0.07022212445735931,-0.07022212445735931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.07954756170511246,-0.07954756170511246,-0.07954756170511246,-0.07954756170511246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06477726370096207,-0.07103071361780167,-0.07103071361780167,-0.05162768438458443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.09523537009954453,-0.09523537009954453,-0.09523537009954453,-0.09523537009954453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08370503038167953,-0.08370503038167953,-0.08370503038167953,-0.08370503038167953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06604545190930368,-0.06991869956254959,-0.06604545190930367,-0.06217220425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08202655903167194,-0.09044130146503448,-0.08370503038167953,-0.06683439016342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09312114119529724,-0.09312114119529724,-0.09312114119529724,-0.09312114119529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10334630513733084,-0.11011184006929398,-0.09770835936069489,-0.09770835936069489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06664907458153638,-0.06991869956254959,-0.06217220425605774,-0.06217220425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07005942338391355,-0.073544941842556,-0.07122254371643066,-0.07022212445735931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.05611802265048027,-0.05611802265048027,-0.05611802265048027,-0.05611802265048027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06253908574581146,-0.06253908574581146,-0.06253908574581146,-0.06253908574581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06905033320188522,-0.07122254371643066,-0.07122254371643066,-0.06346464902162552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08099853694438934,-0.09044130146503448,-0.09044130146503448,-0.06683439016342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06647622771561146,-0.07831932604312897,-0.06647622771561146,-0.05463312938809395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0660915229292143,-0.07799490541219711,-0.07799490541219711,-0.04674852639436722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09336513103473755,-0.11011184006929398,-0.11011184006929398,-0.07494375109672546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.0981816072997294,-0.10229911655187607,-0.10229911655187607,-0.09312114119529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06298327147960663,-0.06392716616392136,-0.06253908574581146,-0.06253908574581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06808580458164215,-0.06808580458164215,-0.06808580458164215,-0.06808580458164215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.1032514010484402,-0.10666821897029877,-0.10666821897029877,-0.10666821897029877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05228312753818252,-0.04807436838746071,-0.04807436838746071,-0.04807436838746071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08570105717940764,-0.08616944402456284,-0.08531073480844498,-0.08531073480844498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.08877298980951309,-0.08877298980951309,-0.08877298980951309,-0.08877298980951309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07713841795921327,-0.0776870846748352,-0.0776870846748352,-0.0776870846748352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.05995709928018707,-0.061818838119506836,-0.058264609426259995,-0.058264609426259995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.04807436838746071,-0.04807436838746071,-0.04807436838746071,-0.04807436838746071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0649098664522171,-0.06411588191986084,-0.06411588191986084,-0.06411588191986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08409600108861924,-0.08531073480844498,-0.08531073480844498,-0.08531073480844498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.1021075752519426,-0.10666821897029877,-0.10666821897029877,-0.0946965292096138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.0776870846748352,-0.0776870846748352,-0.0776870846748352,-0.0776870846748352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06411588191986084,-0.06411588191986084,-0.06411588191986084,-0.06411588191986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.05934633120246555,-0.061818838119506836,-0.058264609426259995,-0.058264609426259995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.07068722993135453,-0.07102739065885544,-0.07102739065885544,-0.07102739065885544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06698646854895812,-0.06932658702135086,-0.06932658702135086,-0.06932658702135086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08607537072637807,-0.08645665645599365,-0.08645665645599365,-0.08645665645599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.060483869165182114,-0.060483869165182114,-0.060483869165182114,-0.060483869165182114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05162768438458443,-0.05162768438458443,-0.05162768438458443,-0.05162768438458443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06755043566226959,-0.06755043566226959,-0.06755043566226959,-0.06755043566226959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.073544941842556,-0.073544941842556,-0.073544941842556,-0.073544941842556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.0946965292096138,-0.0946965292096138,-0.0946965292096138,-0.0946965292096138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05162768438458443,-0.05162768438458443,-0.05162768438458443,-0.05162768438458443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.06920704692602157,-0.07228361070156097,-0.06755043566226959,-0.06755043566226959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.08645665645599365,-0.08645665645599365,-0.08645665645599365,-0.08645665645599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08272860063747926,-0.08532886952161789,-0.08532886952161789,-0.08532886952161789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07122254371643066,-0.07122254371643066,-0.07122254371643066,-0.07122254371643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09277024120092392,-0.09277024120092392,-0.09277024120092392,-0.09277024120092392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.06888972222805023,-0.06888972222805023,-0.06888972222805023,-0.06888972222805023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09213507581840862,-0.09277024120092392,-0.09277024120092392,-0.09044130146503448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07228361070156097,-0.07228361070156097,-0.07228361070156097,-0.07228361070156097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.08576350930062207,-0.0946965292096138,-0.07831932604312897,-0.07831932604312897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.073544941842556,-0.073544941842556,-0.073544941842556,-0.073544941842556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.06672519445419312,-0.06672519445419312,-0.06672519445419312,-0.06672519445419312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07831932604312897,-0.07831932604312897,-0.07831932604312897,-0.07831932604312897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.06217220425605774,-0.06217220425605774,-0.06217220425605774,-0.06217220425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.07494375109672546,-0.07494375109672546,-0.07494375109672546,-0.07494375109672546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08532886952161789,-0.08532886952161789,-0.08532886952161789,-0.08532886952161789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07334766685962676,-0.07494375109672546,-0.07228361070156097,-0.07228361070156097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.07806863737377254,-0.07799490541219711,-0.07799490541219711,-0.07799490541219711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.09044130146503448,-0.09044130146503448,-0.09044130146503448,-0.09044130146503448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10229911655187607,-0.10229911655187607,-0.10229911655187607,-0.10229911655187607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.06358020433357783,-0.06217220425605774,-0.06217220425605774,-0.06217220425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10229911655187607,-0.10229911655187607,-0.10229911655187607,-0.10229911655187607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.08956742393118995,-0.09044130146503448,-0.08877298980951309,-0.08877298980951309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.07799490541219711,-0.07799490541219711,-0.07799490541219711,-0.07799490541219711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08531073480844498,-0.08531073480844498,-0.08531073480844498,-0.08531073480844498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10666821897029877,-0.10666821897029877,-0.10666821897029877,-0.10666821897029877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.054387507113543426,-0.07122254371643066,-0.04807436838746071,-0.04807436838746071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06392716616392136,-0.06392716616392136,-0.06392716616392136,-0.06392716616392136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06253908574581146,-0.06253908574581146,-0.06253908574581146,-0.06253908574581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07594132694331082,-0.0776870846748352,-0.07494375109672546,-0.07494375109672546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06547014873761396,-0.06888972222805023,-0.06253908574581146,-0.06253908574581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.04807436838746071,-0.04807436838746071,-0.04807436838746071,-0.04807436838746071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.09850570322437718,-0.10666821897029877,-0.0946965292096138,-0.0946965292096138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08531073480844498,-0.08531073480844498,-0.08531073480844498,-0.08531073480844498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.08877298980951309,-0.08877298980951309,-0.08877298980951309,-0.08877298980951309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10666821897029877,-0.10666821897029877,-0.10666821897029877,-0.10666821897029877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.07675080746412277,-0.07675080746412277,-0.07675080746412277,-0.07675080746412277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.05745510952103705,-0.0573698990046978,-0.0573698990046978,-0.0573698990046978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.060483869165182114,-0.060483869165182114,-0.060483869165182114,-0.060483869165182114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.0776870846748352,-0.0776870846748352,-0.0776870846748352,-0.0776870846748352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.07029847481421063,-0.07102739065885544,-0.07102739065885544,-0.06932658702135086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.0946965292096138,-0.0946965292096138,-0.0946965292096138,-0.0946965292096138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06755043566226959,-0.06755043566226959,-0.06755043566226959,-0.06755043566226959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.05145001858472824,-0.05162768438458443,-0.05162768438458443,-0.05162768438458443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06411588191986084,-0.06411588191986084,-0.06411588191986084,-0.06411588191986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.06776557998223738,-0.06755043566226959,-0.06755043566226959,-0.06755043566226959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.060483869165182114,-0.060483869165182114,-0.060483869165182114,-0.060483869165182114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,-0.09091971069574356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.08520386048725674,-0.08645665645599365,-0.08645665645599365,-0.08645665645599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.08472779684740564,-0.0946965292096138,-0.07831932604312897,-0.07831932604312897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.06888972222805023,-0.06888972222805023,-0.06888972222805023,-0.06888972222805023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.073544941842556,-0.073544941842556,-0.073544941842556,-0.073544941842556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08337866785851392,-0.08532886952161789,-0.08532886952161789,-0.08532886952161789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09277024120092392,-0.09277024120092392,-0.09277024120092392,-0.09277024120092392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.06888972222805023,-0.06888972222805023,-0.06888972222805023,-0.06888972222805023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.08645665645599365,-0.08645665645599365,-0.08645665645599365,-0.08645665645599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.06672519445419312,-0.06672519445419312,-0.06672519445419312,-0.06672519445419312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.06217220425605774,-0.06217220425605774,-0.06217220425605774,-0.06217220425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07291697746231442,-0.07228361070156097,-0.07228361070156097,-0.07228361070156097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.07494375109672546,-0.07494375109672546,-0.07494375109672546,-0.07494375109672546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10229911655187607,-0.10229911655187607,-0.10229911655187607,-0.10229911655187607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07130268454551697,-0.073544941842556,-0.073544941842556,-0.073544941842556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.07811287655071777,-0.07831932604312897,-0.07799490541219711,-0.07799490541219711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.09044130146503448,-0.09044130146503448,-0.09044130146503448,-0.09044130146503448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06457724034786225,-0.06572370231151581,-0.06572370231151581,-0.06253908574581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07375188278300421,-0.07712433487176895,-0.07122254371643066,-0.07122254371643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07645258456468582,-0.0776870846748352,-0.0776870846748352,-0.07494375109672546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09008744962158657,-0.10338924825191498,-0.07799490541219711,-0.07799490541219711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.08434548621114932,-0.08877298980951309,-0.08659496903419495,-0.0750923678278923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07449367710135199,-0.07712433487176895,-0.07712433487176895,-0.07122254371643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07820160009644248,-0.0750923678278923,-0.0750923678278923,-0.0750923678278923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.06079595406418262,-0.06064195930957794,-0.06064195930957794,-0.06064195930957794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.09075237959623338,-0.09091971069574356,-0.08930180221796036,-0.08930180221796036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.08930180221796036,-0.08930180221796036,-0.08930180221796036,-0.08930180221796036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06973619555885141,-0.07181832939386368,-0.07181832939386368,-0.06418383866548538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10015355504077415,-0.09971877187490463,-0.09971877187490463,-0.09971877187490463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.07831224799156189,-0.07831224799156189,-0.07831224799156189,-0.07831224799156189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06279813498258591,-0.06279813498258591,-0.06279813498258591,-0.06279813498258591,"{""type"":""MultiPoint"",""coordinates"":[]}"
