system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012d,412328.6875,4206080.25,0.14338791370391846,0.14338791370391846,0.14338791370391846,0.14338791370391846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.16638512909412384,0.16638512909412384,0.16638512909412384,0.16638512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12439221888780594,0.12439221888780594,0.12439221888780594,0.12439221888780594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11404478549957275,0.11404478549957275,0.11404478549957275,0.11404478549957275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13870646059513092,0.13870646059513092,0.13870646059513092,0.13870646059513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13777005672454834,0.13777005672454834,0.13777005672454834,0.13777005672454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.11418234200581262,0.11431513726711273,0.11431513726711273,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13792548328638077,0.13777005672454834,0.13792548328638077,0.1380809098482132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.11820198968052864,0.10599078238010406,0.12005233764648438,0.12439221888780594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13870646059513092,0.13870646059513092,0.13870646059513092,0.13870646059513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12338505685329437,0.12338505685329437,0.12338505685329437,0.12338505685329437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.14562758803367615,0.14562758803367615,0.14562758803367615,0.14562758803367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.15553774152483257,0.1524467170238495,0.1524467170238495,0.16326530277729034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11366072161631151,0.10599078238010406,0.12005233764648438,0.12005233764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12703745543956757,0.12338505685329437,0.12338505685329437,0.1360241323709488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1524467170238495,0.1524467170238495,0.1524467170238495,0.1524467170238495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1462489894845269,0.1380809098482132,0.14931201934814453,0.14931201934814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11030729789109457,0.09328263252973557,0.09328263252973557,0.12903442978858948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.12373990640044212,0.12070685625076294,0.12622149288654327,0.12622149288654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12497367057949303,0.11809096485376358,0.1311323195695877,0.1311323195695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12779259255954198,0.12908263504505157,0.12908263504505157,0.12908263504505157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12908263504505157,0.12908263504505157,0.12908263504505157,0.12908263504505157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1311323195695877,0.1311323195695877,0.1311323195695877,0.1311323195695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.08880503475666046,0.08880503475666046,0.08880503475666046,0.08880503475666046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1382630591591199,0.13408273458480835,0.13821952044963837,0.13854122161865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12915031611919403,0.12915031611919403,0.12915031611919403,0.12915031611919403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.12091076915914362,0.12070685625076294,0.12108069658279419,0.12108069658279419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09368024145563444,0.08880503475666046,0.08880503475666046,0.08880503475666046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13408273458480835,0.13408273458480835,0.13408273458480835,0.13408273458480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1275532841682434,0.1275532841682434,0.1275532841682434,0.1275532841682434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15242750942707062,0.15242750942707062,0.15242750942707062,0.15242750942707062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12108069658279419,0.12108069658279419,0.12108069658279419,0.12108069658279419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13567547500133514,0.13567547500133514,0.13567547500133514,0.13567547500133514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.13278159924915858,0.13643813133239746,0.13643813133239746,0.13643813133239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13372706418687647,0.13051268458366394,0.13051268458366394,0.13051268458366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12915031611919403,0.12915031611919403,0.12915031611919403,0.12915031611919403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15408480167388916,0.15408480167388916,0.15408480167388916,0.15408480167388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1457008272409439,0.1457008272409439,0.1457008272409439,0.1457008272409439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13567547500133514,0.13567547500133514,0.13567547500133514,0.13567547500133514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1275532841682434,0.1275532841682434,0.1275532841682434,0.1275532841682434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14730751514434814,0.14730751514434814,0.14730751514434814,0.14730751514434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.13643813133239746,0.13643813133239746,0.13643813133239746,0.13643813133239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.113551564514637,0.113551564514637,0.113551564514637,0.113551564514637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12874174229800703,0.113551564514637,0.113551564514637,0.14730751514434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14999710497531024,0.14648652076721191,0.15242750942707062,0.15242750942707062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11498790234327316,0.11498790234327316,0.11498790234327316,0.11498790234327316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.13979259133338928,0.13979259133338928,0.13979259133338928,0.13979259133338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1441369104385376,0.13854122161865234,0.13854122161865234,0.15408480167388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11293702013790607,0.11088613793253899,0.11498790234327316,0.11498790234327316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1340728293765675,0.13474047183990479,0.13474047183990479,0.13474047183990479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14648652076721191,0.14648652076721191,0.14648652076721191,0.14648652076721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.13979259133338928,0.13979259133338928,0.13979259133338928,0.13979259133338928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1360241323709488,0.1360241323709488,0.1360241323709488,0.1360241323709488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12005233764648438,0.12005233764648438,0.12005233764648438,0.12005233764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.13529473826998756,0.1360241323709488,0.1360241323709488,0.1360241323709488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15662827816876498,0.14648652076721191,0.1650797426700592,0.1650797426700592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10678437352180481,0.10678437352180481,0.10678437352180481,0.10678437352180481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09891161063443059,0.09328263252973557,0.09328263252973557,0.09328263252973557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12981973588466644,0.12981973588466644,0.12981973588466644,0.12981973588466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.12070685625076294,0.12070685625076294,0.12070685625076294,0.12070685625076294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.13854122161865234,0.13854122161865234,0.13854122161865234,0.13854122161865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12908263504505157,0.12908263504505157,0.12908263504505157,0.12908263504505157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1311323195695877,0.1311323195695877,0.1311323195695877,0.1311323195695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1650797426700592,0.1650797426700592,0.1650797426700592,0.1650797426700592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12793581865050577,0.1311323195695877,0.1311323195695877,0.1311323195695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12981973588466644,0.12981973588466644,0.12981973588466644,0.12981973588466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10619324892759324,0.10593990981578827,0.10593990981578827,0.10678437352180481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.09328263252973557,0.09328263252973557,0.09328263252973557,0.09328263252973557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.13493197021030243,0.13408273458480835,0.13408273458480835,0.13408273458480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.12072384899312799,0.12070685625076294,0.12070685625076294,0.12070685625076294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.12915031611919403,0.12915031611919403,0.12915031611919403,0.12915031611919403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.08880503475666046,0.08880503475666046,0.08880503475666046,0.08880503475666046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13408273458480835,0.13408273458480835,0.13408273458480835,0.13408273458480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
