system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.27157118916511536,0.27157118916511536,0.27157118916511536,0.27157118916511536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.2754981815814972,0.2754981815814972,0.2754981815814972,0.2754981815814972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.28671878576278687,0.28671878576278687,0.28671878576278687,0.28671878576278687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.38190269470214844,0.38190269470214844,0.38190269470214844,0.38190269470214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.37829911708831787,0.37829911708831787,0.37829911708831787,0.37829911708831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.28654505951063974,0.2742328345775604,0.2957792282104492,0.2957792282104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.2957792282104492,0.2957792282104492,0.2957792282104492,0.2957792282104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.2957792282104492,0.2957792282104492,0.2957792282104492,0.2957792282104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.4433060586452484,0.4433060586452484,0.4433060586452484,0.4433060586452484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.3184949457645416,0.3184949457645416,0.3184949457645416,0.3184949457645416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.24860022962093353,0.24860022962093353,0.24860022962093353,0.24860022962093353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.274016490036791,0.24860022962093353,0.24860022962093353,0.3184949457645416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.2480846792459488,0.2480846792459488,0.2480846792459488,0.2480846792459488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.36647775769233704,0.36647775769233704,0.36647775769233704,0.36647775769233704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.2892850935459137,0.2892850935459137,0.2892850935459137,0.2892850935459137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.25294482707977295,0.25294482707977295,0.25294482707977295,0.25294482707977295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.2742328345775604,0.2742328345775604,0.2742328345775604,0.2742328345775604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.25294482707977295,0.25294482707977295,0.25294482707977295,0.25294482707977295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.3511482945510319,0.3485933840274811,0.3485933840274811,0.3485933840274811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.3485933840274811,0.3485933840274811,0.3485933840274811,0.3485933840274811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.2957792282104492,0.2957792282104492,0.2957792282104492,0.2957792282104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.3184949457645416,0.3184949457645416,0.3184949457645416,0.3184949457645416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.4433060586452484,0.4433060586452484,0.4433060586452484,0.4433060586452484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.5309879630804062,0.45457449555397034,0.5309879630804062,0.607401430606842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.45457449555397034,0.45457449555397034,0.45457449555397034,0.45457449555397034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.24860022962093353,0.24860022962093353,0.24860022962093353,0.24860022962093353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.2480846792459488,0.2480846792459488,0.2480846792459488,0.2480846792459488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.25294482707977295,0.25294482707977295,0.25294482707977295,0.25294482707977295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.26815817572853784,0.25294482707977295,0.25294482707977295,0.29478153586387634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.3141186833381653,0.3141186833381653,0.3141186833381653,0.3141186833381653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.29409557580947876,0.29409557580947876,0.29409557580947876,0.29409557580947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.30806055665016174,0.30806055665016174,0.30806055665016174,0.30806055665016174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.3940944969654083,0.3940944969654083,0.3940944969654083,0.3940944969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.2655858099460602,0.2655858099460602,0.2655858099460602,0.2655858099460602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.30747872591018677,0.30747872591018677,0.30747872591018677,0.30747872591018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.30763740702108905,0.30747872591018677,0.30747872591018677,0.30806055665016174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.2655858099460602,0.2655858099460602,0.2655858099460602,0.2655858099460602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.3486011326313019,0.3486011326313019,0.3486011326313019,0.3486011326313019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.29478153586387634,0.29478153586387634,0.29478153586387634,0.29478153586387634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.28090259432792664,0.28090259432792664,0.28090259432792664,0.28090259432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.29478153586387634,0.29478153586387634,0.29478153586387634,0.29478153586387634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.29409557580947876,0.29409557580947876,0.29409557580947876,0.29409557580947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.3940944969654083,0.3940944969654083,0.3940944969654083,0.3940944969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.3141186833381653,0.3141186833381653,0.3141186833381653,0.3141186833381653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.30747872591018677,0.30747872591018677,0.30747872591018677,0.30747872591018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.4145018288067409,0.3940944969654083,0.3940944969654083,0.3940944969654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.30747872591018677,0.30747872591018677,0.30747872591018677,0.30747872591018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.30806055665016174,0.30806055665016174,0.30806055665016174,0.30806055665016174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.3486011326313019,0.3486011326313019,0.3486011326313019,0.3486011326313019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.29478153586387634,0.29478153586387634,0.29478153586387634,0.29478153586387634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.2770220041275024,0.28090259432792664,0.28090259432792664,0.28090259432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.30992105934354996,0.3141186833381653,0.3141186833381653,0.3141186833381653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.31281667947769165,0.31281667947769165,0.31281667947769165,0.31281667947769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.31281667947769165,0.31281667947769165,0.31281667947769165,0.31281667947769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.3734630346298218,0.3734630346298218,0.3734630346298218,0.3734630346298218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.24896526336669922,0.24896526336669922,0.24896526336669922,0.24896526336669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.34792395681142807,0.3394109308719635,0.3394109308719635,0.35643698275089264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.3394109308719635,0.3394109308719635,0.3394109308719635,0.3394109308719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.2564146891236305,0.2570919096469879,0.2570919096469879,0.2570919096469879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.2781051769852638,0.27475789189338684,0.27475789189338684,0.27475789189338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.27475789189338684,0.27475789189338684,0.27475789189338684,0.27475789189338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.3015361726284027,0.3015361726284027,0.3015361726284027,0.3015361726284027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.2627849876880646,0.2627849876880646,0.2627849876880646,0.2627849876880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.2627849876880646,0.2627849876880646,0.2627849876880646,0.2627849876880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.27086510658264157,0.2763400673866272,0.2763400673866272,0.2763400673866272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.3085402597983678,0.31281667947769165,0.31281667947769165,0.31281667947769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.3394109308719635,0.3394109308719635,0.3394109308719635,0.3394109308719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.253397979519584,0.24896526336669922,0.2570919096469879,0.2570919096469879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.2570919096469879,0.2570919096469879,0.2570919096469879,0.2570919096469879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.27475789189338684,0.27475789189338684,0.27475789189338684,0.27475789189338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.2785833605698177,0.27475789189338684,0.27475789189338684,0.27475789189338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.3015361726284027,0.3015361726284027,0.3015361726284027,0.3015361726284027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.2626243196427822,0.2627849876880646,0.2627849876880646,0.2627849876880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.2570919096469879,0.2570919096469879,0.2570919096469879,0.2570919096469879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.2350858598947525,0.2350858598947525,0.2350858598947525,0.2350858598947525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.26040664315223694,0.26040664315223694,0.26040664315223694,0.26040664315223694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.2480296641588211,0.2480296641588211,0.2480296641588211,0.2480296641588211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.2480296641588211,0.2480296641588211,0.2480296641588211,0.2480296641588211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.2539311945438385,0.2539311945438385,0.2539311945438385,0.2539311945438385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.25150737166404724,0.25150737166404724,0.25150737166404724,0.25150737166404724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.25150737166404724,0.25150737166404724,0.25150737166404724,0.25150737166404724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.2350858598947525,0.2350858598947525,0.2350858598947525,0.2350858598947525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.26040664315223694,0.26040664315223694,0.26040664315223694,0.26040664315223694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.26040664315223694,0.26040664315223694,0.26040664315223694,0.26040664315223694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.29800721630454063,0.3024013042449951,0.3024013042449951,0.3024013042449951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.28119292855262756,0.28119292855262756,0.28119292855262756,0.28119292855262756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.25180233202197333,0.2433873564004898,0.25881481170654297,0.25881481170654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.23084348440170288,0.23084348440170288,0.23084348440170288,0.23084348440170288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.2433873564004898,0.2433873564004898,0.2433873564004898,0.2433873564004898,"{""type"":""MultiPoint"",""coordinates"":[]}"
