system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09780689403414726,-0.1063893660902977,-0.1063893660902977,-0.07778112590312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.058764100074768066,-0.058764100074768066,-0.058764100074768066,-0.058764100074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.1199519985488483,-0.1214820072054863,-0.1214820072054863,-0.1214820072054863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09437290612946857,-0.094628244638443,-0.094628244638443,-0.094628244638443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.09772918373346329,-0.09772918373346329,-0.09772918373346329,-0.09772918373346329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.06359462440013885,-0.06359462440013885,-0.06359462440013885,-0.06359462440013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.1214820072054863,-0.1214820072054863,-0.1214820072054863,-0.1214820072054863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07547611246506372,-0.07682519406080246,-0.07682519406080246,-0.07277794927358627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.09483026645400308,-0.09772918373346329,-0.09772918373346329,-0.08861830085515976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.0890107974410057,-0.0890107974410057,-0.0890107974410057,-0.0890107974410057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.10489648686988012,-0.1046476736664772,-0.1046476736664772,-0.1046476736664772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07878958120157845,-0.0890107974410057,-0.07282720506191254,-0.07282720506191254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.06359462440013885,-0.06359462440013885,-0.06359462440013885,-0.06359462440013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.10333721339702606,-0.10333721339702606,-0.10333721339702606,-0.10333721339702606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07682519406080246,-0.07682519406080246,-0.07682519406080246,-0.07682519406080246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06821643561124802,-0.06821643561124802,-0.06821643561124802,-0.06821643561124802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.11495169997215271,-0.11495169997215271,-0.11495169997215271,-0.11495169997215271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07282720506191254,-0.07282720506191254,-0.07282720506191254,-0.07282720506191254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10310381650924683,-0.10310381650924683,-0.10310381650924683,-0.10310381650924683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05948867872357368,-0.058764100074768066,-0.058764100074768066,-0.058764100074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08512382812443234,-0.08405515551567078,-0.08405515551567078,-0.08405515551567078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.10015774450518868,-0.10333721339702606,-0.10333721339702606,-0.10333721339702606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.1046476736664772,-0.1046476736664772,-0.1046476736664772,-0.1046476736664772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10149066895246506,-0.10149066895246506,-0.10149066895246506,-0.10149066895246506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.08422639966011047,-0.08422639966011047,-0.08422639966011047,-0.08422639966011047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.09437485429502669,-0.09740161150693893,-0.09740161150693893,-0.09740161150693893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.09506598114967346,-0.09506598114967346,-0.09506598114967346,-0.09506598114967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.09506598114967346,-0.09506598114967346,-0.09506598114967346,-0.09506598114967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06110795090595881,-0.058764100074768066,-0.058764100074768066,-0.058764100074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08446781100197272,-0.08433934301137924,-0.08433934301137924,-0.08433934301137924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.10649728029966354,-0.10649728029966354,-0.10649728029966354,-0.10649728029966354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.07976079642772674,-0.08422639966011047,-0.08422639966011047,-0.07107704877853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10310381650924683,-0.10310381650924683,-0.10310381650924683,-0.10310381650924683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08585013449192047,-0.08585013449192047,-0.08585013449192047,-0.08585013449192047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.07830965146422386,-0.07883817702531815,-0.07830965146422386,-0.07778112590312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09359584583176507,-0.10063215345144272,-0.08861830085515976,-0.08585013449192047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.094628244638443,-0.094628244638443,-0.094628244638443,-0.094628244638443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11710061877965929,-0.1214820072054863,-0.11344946175813675,-0.11344946175813675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.08028499138626186,-0.07883817702531815,-0.07883817702531815,-0.07778112590312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.08294848980087983,-0.08716563880443573,-0.08433934301137924,-0.08414675295352936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07277794927358627,-0.07277794927358627,-0.07277794927358627,-0.07277794927358627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0602041631937027,-0.0602041631937027,-0.0602041631937027,-0.0602041631937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.08121772438287735,-0.08414675295352936,-0.08414675295352936,-0.07368593662977219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09582661241292953,-0.10063215345144272,-0.10063215345144272,-0.08861830085515976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06942136213183403,-0.0800786241889,-0.06942136213183403,-0.058764100074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07991883407036464,-0.08996450155973434,-0.08996450155973434,-0.06359462440013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10335125703187217,-0.1214820072054863,-0.1214820072054863,-0.0834074318408966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.09875628116883729,-0.1018071174621582,-0.1018071174621582,-0.094628244638443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06841603577136993,-0.08586626499891281,-0.0602041631937027,-0.0602041631937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.08237852156162262,-0.08237852156162262,-0.08237852156162262,-0.08237852156162262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10396486348830737,-0.10845108330249786,-0.10845108330249786,-0.10845108330249786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06956422261216423,-0.0663236603140831,-0.0663236603140831,-0.0663236603140831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09145207770846107,-0.10063827782869339,-0.0837969109416008,-0.0837969109416008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.10815113037824631,-0.10815113037824631,-0.10815113037824631,-0.10815113037824631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07774320244789124,-0.07632714509963989,-0.07632714509963989,-0.07632714509963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.08775725038278671,-0.09112279117107391,-0.09112279117107391,-0.08405515551567078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0663236603140831,-0.0663236603140831,-0.0663236603140831,-0.0663236603140831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.07605229318141936,-0.07447073608636856,-0.07447073608636856,-0.07447073608636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08729444772005082,-0.0837969109416008,-0.0837969109416008,-0.0837969109416008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10198329531011127,-0.10845108330249786,-0.10845108330249786,-0.09147313982248306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07632714509963989,-0.07632714509963989,-0.07632714509963989,-0.07632714509963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.07447073608636856,-0.07447073608636856,-0.07447073608636856,-0.07447073608636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.0889717716237773,-0.09112279117107391,-0.09112279117107391,-0.08405515551567078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09013047367334366,-0.09137096256017685,-0.09137096256017685,-0.09137096256017685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.0838849298082865,-0.0851685181260109,-0.0851685181260109,-0.0851685181260109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08547069844992265,-0.08588631451129913,-0.08588631451129913,-0.08588631451129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.08555657416582108,-0.08555657416582108,-0.08555657416582108,-0.08555657416582108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.07107704877853394,-0.07107704877853394,-0.07107704877853394,-0.07107704877853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07699202001094818,-0.07699202001094818,-0.07699202001094818,-0.07699202001094818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08716563880443573,-0.08716563880443573,-0.08716563880443573,-0.08716563880443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.09147313982248306,-0.09147313982248306,-0.09147313982248306,-0.09147313982248306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.07107704877853394,-0.07107704877853394,-0.07107704877853394,-0.07107704877853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07799394130706787,-0.07985465228557587,-0.07699202001094818,-0.07699202001094818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.08588631451129913,-0.08588631451129913,-0.08588631451129913,-0.08588631451129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.09224199774590407,-0.0924355611205101,-0.0924355611205101,-0.0924355611205101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.08414675295352936,-0.08414675295352936,-0.08414675295352936,-0.08414675295352936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10800143331289291,-0.10800143331289291,-0.10800143331289291,-0.10800143331289291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.06562066078186035,-0.06562066078186035,-0.06562066078186035,-0.06562066078186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.10599162971431558,-0.10800143331289291,-0.10800143331289291,-0.10063215345144272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07985465228557587,-0.07985465228557587,-0.07985465228557587,-0.07985465228557587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.08525794947689229,-0.09147313982248306,-0.0800786241889,-0.0800786241889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.08716563880443573,-0.08716563880443573,-0.08716563880443573,-0.08716563880443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09426732361316681,-0.09426732361316681,-0.09426732361316681,-0.09426732361316681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0800786241889,-0.0800786241889,-0.0800786241889,-0.0800786241889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.07883817702531815,-0.07883817702531815,-0.07883817702531815,-0.07883817702531815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0834074318408966,-0.0834074318408966,-0.0834074318408966,-0.0834074318408966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.0924355611205101,-0.0924355611205101,-0.0924355611205101,-0.0924355611205101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08127576410770415,-0.0834074318408966,-0.07985465228557587,-0.07985465228557587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08771771124818108,-0.08996450155973434,-0.08996450155973434,-0.08996450155973434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.10063215345144272,-0.10063215345144272,-0.10063215345144272,-0.10063215345144272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.1018071174621582,-0.1018071174621582,-0.1018071174621582,-0.1018071174621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.07968111620062873,-0.07883817702531815,-0.07883817702531815,-0.07883817702531815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.1018071174621582,-0.1018071174621582,-0.1018071174621582,-0.1018071174621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.1045706651750065,-0.10815113037824631,-0.10815113037824631,-0.10063215345144272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08996450155973434,-0.08996450155973434,-0.08996450155973434,-0.08996450155973434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0837969109416008,-0.0837969109416008,-0.0837969109416008,-0.0837969109416008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10845108330249786,-0.10845108330249786,-0.10845108330249786,-0.10845108330249786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.0711845037612048,-0.08414675295352936,-0.0663236603140831,-0.0663236603140831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08586626499891281,-0.08586626499891281,-0.08586626499891281,-0.08586626499891281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0602041631937027,-0.0602041631937027,-0.0602041631937027,-0.0602041631937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08083278211680327,-0.0834074318408966,-0.0834074318408966,-0.07632714509963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06270408515746777,-0.06562066078186035,-0.0602041631937027,-0.0602041631937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.0663236603140831,-0.0663236603140831,-0.0663236603140831,-0.0663236603140831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.09687521274794232,-0.10845108330249786,-0.09147313982248306,-0.09147313982248306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0837969109416008,-0.0837969109416008,-0.0837969109416008,-0.0837969109416008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.10815113037824631,-0.10815113037824631,-0.10815113037824631,-0.10815113037824631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10845108330249786,-0.10845108330249786,-0.10845108330249786,-0.10845108330249786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11024022102355957,-0.11024022102355957,-0.11024022102355957,-0.11024022102355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.08896323045094807,-0.0887359082698822,-0.0887359082698822,-0.0887359082698822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.08555657416582108,-0.08555657416582108,-0.08555657416582108,-0.08555657416582108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07632714509963989,-0.07632714509963989,-0.07632714509963989,-0.07632714509963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08871277208839144,-0.09137096256017685,-0.09137096256017685,-0.0851685181260109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.09147313982248306,-0.09147313982248306,-0.09147313982248306,-0.09147313982248306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.07699202001094818,-0.07699202001094818,-0.07699202001094818,-0.07699202001094818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.07083937935531139,-0.07107704877853394,-0.07107704877853394,-0.07107704877853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.07447073608636856,-0.07447073608636856,-0.07447073608636856,-0.07447073608636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.07712213965979489,-0.07699202001094818,-0.07699202001094818,-0.07699202001094818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.08555657416582108,-0.08555657416582108,-0.08555657416582108,-0.08555657416582108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,-0.10939464718103409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.0845207188810621,-0.08588631451129913,-0.08588631451129913,-0.08588631451129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.08453734769769336,-0.09147313982248306,-0.0800786241889,-0.0800786241889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.06562066078186035,-0.06562066078186035,-0.06562066078186035,-0.06562066078186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.08716563880443573,-0.08716563880443573,-0.08716563880443573,-0.08716563880443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.09229038858955557,-0.0924355611205101,-0.0924355611205101,-0.0924355611205101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10800143331289291,-0.10800143331289291,-0.10800143331289291,-0.10800143331289291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.06562066078186035,-0.06562066078186035,-0.06562066078186035,-0.06562066078186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.08588631451129913,-0.08588631451129913,-0.08588631451129913,-0.08588631451129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09426732361316681,-0.09426732361316681,-0.09426732361316681,-0.09426732361316681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.07883817702531815,-0.07883817702531815,-0.07883817702531815,-0.07883817702531815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08070055217969986,-0.07985465228557587,-0.07985465228557587,-0.07985465228557587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0834074318408966,-0.0834074318408966,-0.0834074318408966,-0.0834074318408966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.1018071174621582,-0.1018071174621582,-0.1018071174621582,-0.1018071174621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.0849650165438652,-0.08716563880443573,-0.08716563880443573,-0.08716563880443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08636963706124913,-0.08996450155973434,-0.08996450155973434,-0.0800786241889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.10063215345144272,-0.10063215345144272,-0.10063215345144272,-0.10063215345144272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06333154737949372,-0.06509070098400116,-0.06509070098400116,-0.0602041631937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.08601476784263337,-0.08850545436143875,-0.08414675295352936,-0.08414675295352936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07951327413320541,-0.0834074318408966,-0.07632714509963989,-0.07632714509963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.10072857886552809,-0.11256906390190125,-0.08996450155973434,-0.08996450155973434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.104122672818209,-0.10815113037824631,-0.10372824966907501,-0.10316925495862961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.08382236483422192,-0.08850545436143875,-0.08850545436143875,-0.08414675295352936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.1047334498302503,-0.10372824966907501,-0.10372824966907501,-0.10372824966907501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.06125847914296647,-0.061238572001457214,-0.061238572001457214,-0.061238572001457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10993746370077133,-0.10979584604501724,-0.10979584604501724,-0.10979584604501724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10979584604501724,-0.10979584604501724,-0.10979584604501724,-0.10979584604501724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06371947479518977,-0.06447811424732208,-0.06447811424732208,-0.06169643625617027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10447325525076492,-0.1031753197312355,-0.1031753197312355,-0.1031753197312355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.10073166340589523,-0.10073166340589523,-0.10073166340589523,-0.10073166340589523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,"{""type"":""MultiPoint"",""coordinates"":[]}"
