system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.028523996472358704,-0.028523996472358704,-0.028523996472358704,-0.028523996472358704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.0325867529027164,-0.03325485438108444,-0.03325485438108444,-0.03325485438108444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.028058881871402264,-0.028523996472358704,-0.028523996472358704,-0.027283690869808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.02791004255414009,-0.02791004255414009,-0.02791004255414009,-0.02791004255414009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.04071732982993126,-0.04071732982993126,-0.04071732982993126,-0.04071732982993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.027283690869808197,-0.027283690869808197,-0.027283690869808197,-0.027283690869808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.03791900351643562,-0.03791900351643562,-0.03791900351643562,-0.03791900351643562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.03471274673938751,-0.03471274673938751,-0.03471274673938751,-0.03471274673938751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.03053901344537735,-0.03053901344537735,-0.03053901344537735,-0.03053901344537735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.0317363440990448,-0.0317363440990448,-0.0317363440990448,-0.0317363440990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.035199330321380076,-0.03677836433053017,-0.03677836433053017,-0.033093951642513275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.03677836433053017,-0.03677836433053017,-0.03677836433053017,-0.03677836433053017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.03677836433053017,-0.03677836433053017,-0.03677836433053017,-0.03677836433053017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.041286785155534744,-0.041286785155534744,-0.041286785155534744,-0.041286785155534744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.03539689630270004,-0.03539689630270004,-0.03539689630270004,-0.03539689630270004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.03436296433210373,-0.03436296433210373,-0.03436296433210373,-0.03436296433210373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.034738939594138755,-0.03539689630270004,-0.03436296433210373,-0.03436296433210373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.037732988595962524,-0.037732988595962524,-0.037732988595962524,-0.037732988595962524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.025590552017092705,-0.025590552017092705,-0.025590552017092705,-0.025590552017092705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0364755317568779,-0.0364755317568779,-0.0364755317568779,-0.0364755317568779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.03737831488251686,-0.03737831488251686,-0.03737831488251686,-0.03737831488251686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.033093951642513275,-0.033093951642513275,-0.033093951642513275,-0.033093951642513275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.03737831488251686,-0.03737831488251686,-0.03737831488251686,-0.03737831488251686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.023276207968592644,-0.0228904839605093,-0.0228904839605093,-0.0228904839605093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.0228904839605093,-0.0228904839605093,-0.0228904839605093,-0.0228904839605093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.03677836433053017,-0.03677836433053017,-0.03677836433053017,-0.03677836433053017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.03539689630270004,-0.03539689630270004,-0.03539689630270004,-0.03539689630270004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.041286785155534744,-0.041286785155534744,-0.041286785155534744,-0.041286785155534744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.05571843311190606,-0.0646982192993164,-0.05571843311190605,-0.0467386469244957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.0467386469244957,-0.0467386469244957,-0.0467386469244957,-0.0467386469244957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.03436296433210373,-0.03436296433210373,-0.03436296433210373,-0.03436296433210373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.037732988595962524,-0.037732988595962524,-0.037732988595962524,-0.037732988595962524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.03737831488251686,-0.03737831488251686,-0.03737831488251686,-0.03737831488251686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.03895825520157815,-0.04172315075993538,-0.03737831488251686,-0.03737831488251686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.03105590119957924,-0.03105590119957924,-0.03105590119957924,-0.03105590119957924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.03907167911529541,-0.03907167911529541,-0.03907167911529541,-0.03907167911529541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.031083345413208008,-0.031083345413208008,-0.031083345413208008,-0.031083345413208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.04423091188073158,-0.04423091188073158,-0.04423091188073158,-0.04423091188073158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.03360246121883392,-0.03360246121883392,-0.03360246121883392,-0.03360246121883392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.031540174037218094,-0.031540174037218094,-0.031540174037218094,-0.031540174037218094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.031415584412488075,-0.031540174037218094,-0.031540174037218094,-0.031083345413208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.03360246121883392,-0.03360246121883392,-0.03360246121883392,-0.03360246121883392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.03250915929675102,-0.03250915929675102,-0.03250915929675102,-0.03250915929675102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.04172315075993538,-0.04172315075993538,-0.04172315075993538,-0.04172315075993538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.043593715876340866,-0.043593715876340866,-0.043593715876340866,-0.043593715876340866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.04172315075993538,-0.04172315075993538,-0.04172315075993538,-0.04172315075993538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.03907167911529541,-0.03907167911529541,-0.03907167911529541,-0.03907167911529541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.04423091188073158,-0.04423091188073158,-0.04423091188073158,-0.04423091188073158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.03105590119957924,-0.03105590119957924,-0.03105590119957924,-0.03105590119957924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.031540174037218094,-0.031540174037218094,-0.031540174037218094,-0.031540174037218094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.04505506743277822,-0.04423091188073158,-0.04423091188073158,-0.04423091188073158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.031540174037218094,-0.031540174037218094,-0.031540174037218094,-0.031540174037218094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.031083345413208008,-0.031083345413208008,-0.031083345413208008,-0.031083345413208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.03250915929675102,-0.03250915929675102,-0.03250915929675102,-0.03250915929675102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.04172315075993538,-0.04172315075993538,-0.04172315075993538,-0.04172315075993538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.04467239454388618,-0.043593715876340866,-0.043593715876340866,-0.043593715876340866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.03199715125891897,-0.03105590119957924,-0.03105590119957924,-0.03105590119957924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.04590525105595589,-0.04590525105595589,-0.04590525105595589,-0.04590525105595589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.04590525105595589,-0.04590525105595589,-0.04590525105595589,-0.04590525105595589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.05685433745384216,-0.05685433745384216,-0.05685433745384216,-0.05685433745384216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.03439075127243996,-0.03439075127243996,-0.03439075127243996,-0.03439075127243996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.04993304796516895,-0.052240144461393356,-0.04762595146894455,-0.04762595146894455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.04762595146894455,-0.04762595146894455,-0.04762595146894455,-0.04762595146894455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.03279450722038746,-0.03264939412474632,-0.03264939412474632,-0.03264939412474632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.032573490403592587,-0.032726727426052094,-0.032726727426052094,-0.032726727426052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.032726727426052094,-0.032726727426052094,-0.032726727426052094,-0.032726727426052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.03150083124637604,-0.03150083124637604,-0.03150083124637604,-0.03150083124637604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.03763118386268616,-0.03763118386268616,-0.03763118386268616,-0.03763118386268616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.03763118386268616,-0.03763118386268616,-0.03763118386268616,-0.03763118386268616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.038499871641397475,-0.039527151733636856,-0.039527151733636856,-0.039527151733636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.04616207256913185,-0.04590525105595589,-0.04590525105595589,-0.04590525105595589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.04762595146894455,-0.04762595146894455,-0.04762595146894455,-0.04762595146894455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.0334409201009707,-0.03439075127243996,-0.03264939412474632,-0.03264939412474632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.03264939412474632,-0.03264939412474632,-0.03264939412474632,-0.03264939412474632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.032726727426052094,-0.032726727426052094,-0.032726727426052094,-0.032726727426052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.03255159940038409,-0.032726727426052094,-0.032726727426052094,-0.032726727426052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.03150083124637604,-0.03150083124637604,-0.03150083124637604,-0.03150083124637604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.03905067453160882,-0.03763118386268616,-0.03763118386268616,-0.03763118386268616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.03264939412474632,-0.03264939412474632,-0.03264939412474632,-0.03264939412474632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.051082249730825424,-0.051082249730825424,-0.051082249730825424,-0.051082249730825424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.03968537598848343,-0.03968537598848343,-0.03968537598848343,-0.03968537598848343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.046043165028095245,-0.046043165028095245,-0.046043165028095245,-0.046043165028095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.046043165028095245,-0.046043165028095245,-0.046043165028095245,-0.046043165028095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.046357616782188416,-0.046357616782188416,-0.046357616782188416,-0.046357616782188416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.04233724623918533,-0.04233724623918533,-0.04233724623918533,-0.04233724623918533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.04233724623918533,-0.04233724623918533,-0.04233724623918533,-0.04233724623918533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.051082249730825424,-0.051082249730825424,-0.051082249730825424,-0.051082249730825424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.03968537598848343,-0.03968537598848343,-0.03968537598848343,-0.03968537598848343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.03968537598848343,-0.03968537598848343,-0.03968537598848343,-0.03968537598848343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.047613475471735,-0.047665033489465714,-0.047665033489465714,-0.047665033489465714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.04633152112364769,-0.04633152112364769,-0.04633152112364769,-0.04633152112364769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.045515248382633385,-0.048277679830789566,-0.04321322217583656,-0.04321322217583656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.04924517124891281,-0.04924517124891281,-0.04924517124891281,-0.04924517124891281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.048277679830789566,-0.048277679830789566,-0.048277679830789566,-0.048277679830789566,"{""type"":""MultiPoint"",""coordinates"":[]}"
