system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000111,412492.125,4206096.25,0.18528996407985687,0.18528996407985687,0.18528996407985687,0.18528996407985687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.20304182171821594,0.20304182171821594,0.20304182171821594,0.20304182171821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.04987531155347824,0.04987531155347824,0.04987531155347824,0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05520370788872241,-0.06778711825609207,-0.06778711825609207,-0.030036887153983116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1921337057243694,0.18528996407985687,0.18528996407985687,0.20679886639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.2164343297481537,0.2164343297481537,0.2164343297481537,0.2164343297481537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.11205669811793736,-0.10927759110927582,-0.10927759110927582,-0.10927759110927582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.22584702937226547,0.2164343297481537,0.231337770819664,0.231337770819664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.20304182171821594,0.20304182171821594,0.20304182171821594,0.20304182171821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.17799846827983856,0.17799846827983856,0.17799846827983856,0.17799846827983856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06778711825609207,-0.06778711825609207,-0.06778711825609207,-0.06778711825609207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.0010327022755518556,0.0010327022755518556,0.0010327022755518556,0.0010327022755518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.07906168699264526,0.07906168699264526,0.07906168699264526,0.07906168699264526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.231337770819664,0.231337770819664,0.231337770819664,0.231337770819664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.2233128845691681,0.2233128845691681,0.2233128845691681,0.2233128845691681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.20684725418686867,0.2075188010931015,0.2075188010931015,0.2075188010931015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09389123515713783,-0.09582089632749557,-0.09582089632749557,-0.09582089632749557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.18264473161914133,0.17799846827983856,0.17799846827983856,0.17799846827983856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.10927759110927582,-0.10927759110927582,-0.10927759110927582,-0.10927759110927582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.006172839552164078,0.006172839552164078,0.006172839552164078,0.006172839552164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.13786408305168152,-0.13786408305168152,-0.13786408305168152,-0.13786408305168152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.10278789592640741,-0.1090807393193245,-0.1090807393193245,-0.1090807393193245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1306631714105606,0.1306631714105606,0.1306631714105606,0.1306631714105606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1306631714105606,0.1306631714105606,0.1306631714105606,0.1306631714105606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.21148862938086194,0.2075188010931015,0.2075188010931015,0.2075188010931015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.02041373782875863,0.020613374188542366,0.020613374188542366,0.020613374188542366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.055298011749982834,-0.055298011749982834,-0.055298011749982834,-0.055298011749982834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.1096974766254425,-0.13786408305168152,-0.13786408305168152,-0.05297297239303589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.2233128845691681,0.2233128845691681,0.2233128845691681,0.2233128845691681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.20355291664600372,0.20355291664600372,0.20355291664600372,0.20355291664600372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.11003224551677704,-0.11282780766487122,-0.11003224551677704,-0.10723668336868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.20063822219769162,0.19554628431797028,0.20355291664600372,0.20679886639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.21470588445663452,0.21470588445663452,0.21470588445663452,0.21470588445663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.047603710131211716,0.04571070894598961,0.04571070894598961,0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.10913179984146898,-0.11282780766487122,-0.10723668336868286,-0.10723668336868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.056494249030947685,0.01622137427330017,0.020613374188542366,0.07905314862728119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.030036887153983116,-0.030036887153983116,-0.030036887153983116,-0.030036887153983116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.004754357971251011,0.004754357971251011,0.004754357971251011,0.004754357971251011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.09589307844638824,0.07905314862728119,0.07905314862728119,0.1391957551240921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.20004731714725493,0.19554628431797028,0.19554628431797028,0.20679886639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.21724254637956616,0.2075188010931015,0.2172425463795662,0.22696629166603088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.19908271871861957,0.19664634764194489,0.19664634764194489,0.20304182171821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.032971584637250216,0.014377485029399395,0.04987531155347824,0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2128097320857801,0.2115238755941391,0.2115238755941391,0.21470588445663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.003865553103387356,0.0019768427591770887,0.004754357971251011,0.004754357971251011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.1027870699763298,-0.1027870699763298,-0.1027870699763298,-0.1027870699763298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.20942105238254255,0.2073170691728592,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.052640156312422325,0.0467706024646759,0.0467706024646759,0.0467706024646759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.044805057008158074,-0.054700449109077454,-0.054700449109077454,-0.032930586487054825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.16689281165599823,0.16689281165599823,0.16689281165599823,0.16689281165599823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.008858403004705907,0.007478632498532534,0.007478632498532534,0.007478632498532534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09138529960598264,-0.09582089632749557,-0.0873529389500618,-0.0873529389500618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.0467706024646759,0.0467706024646759,0.0467706024646759,0.0467706024646759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.07979736775159836,-0.0740499421954155,-0.0740499421954155,-0.0740499421954155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.045319042801856994,-0.054700449109077454,-0.054700449109077454,-0.032930586487054825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.2173144086485817,0.2073170691728592,0.2073170691728592,0.23356008529663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.17781154811382294,0.17781154811382294,0.17781154811382294,0.17781154811382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.007478632498532534,0.007478632498532534,0.007478632498532534,0.007478632498532534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.0740499421954155,-0.0740499421954155,-0.0740499421954155,-0.0740499421954155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.08993014336928076,-0.09582089632749557,-0.0873529389500618,-0.0873529389500618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.17781154811382294,0.17781154811382294,0.17781154811382294,0.17781154811382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.019736664928495885,-0.023644961416721344,-0.023644961416721344,-0.023644961416721344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.013900961941824509,-0.004103478975594044,-0.004103478975594044,-0.004103478975594044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1946080602584002,0.20311394333839417,0.20311394333839417,0.20311394333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.11959924548864365,0.11959924548864365,0.11959924548864365,0.11959924548864365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05297297239303589,-0.05297297239303589,-0.05297297239303589,-0.05297297239303589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.0027424581348896027,-0.0027424581348896027,-0.0027424581348896027,-0.0027424581348896027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.01622137427330017,0.01622137427330017,0.01622137427330017,0.01622137427330017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.23356008529663086,0.23356008529663086,0.23356008529663086,0.23356008529663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05297297239303589,-0.05297297239303589,-0.05297297239303589,-0.05297297239303589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.027026858739554883,-0.0027424581348896027,-0.0027424581348896027,0.08231273293495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.20311394333839417,0.20311394333839417,0.20311394333839417,0.20311394333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06598670916123824,-0.07539598643779755,-0.07539598643779755,-0.07539598643779755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.07905314862728119,0.07905314862728119,0.07905314862728119,0.07905314862728119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.19133034348487854,0.19133034348487854,0.19133034348487854,0.19133034348487854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.04300588369369507,-0.04300588369369507,-0.04300588369369507,-0.04300588369369507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.19248014553026718,0.19133034348487854,0.19133034348487854,0.19554628431797028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.08231273293495178,0.08231273293495178,0.08231273293495178,0.08231273293495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.22996347058903083,0.22696629166603088,0.22696629166603088,0.23356008529663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.01622137427330017,0.01622137427330017,0.01622137427330017,0.01622137427330017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.054648686200380325,-0.054648686200380325,-0.054648686200380325,-0.054648686200380325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.22696629166603088,0.22696629166603088,0.22696629166603088,0.22696629166603088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.10723668336868286,-0.10723668336868286,-0.10723668336868286,-0.10723668336868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.014377485029399395,0.014377485029399395,0.014377485029399395,0.014377485029399395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.07539598643779755,-0.07539598643779755,-0.07539598643779755,-0.07539598643779755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.05513863377273083,0.014377485029399395,0.08231273293495178,0.08231273293495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.20353724401105536,0.19664634764194489,0.19664634764194489,0.19664634764194489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.19554628431797028,0.19554628431797028,0.19554628431797028,0.19554628431797028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.2115238755941391,0.2115238755941391,0.2115238755941391,0.2115238755941391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.1061772516085988,-0.10723668336868286,-0.10723668336868286,-0.10723668336868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.2115238755941391,0.2115238755941391,0.2115238755941391,0.2115238755941391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1805373224474135,0.16689281165599823,0.16689281165599823,0.19554628431797028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.19664634764194489,0.19664634764194489,0.19664634764194489,0.19664634764194489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.17781154811382294,0.17781154811382294,0.17781154811382294,0.17781154811382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.054700449109077454,-0.054700449109077454,-0.054700449109077454,-0.054700449109077454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.2073170691728592,0.2073170691728592,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.055574933236295525,0.0467706024646759,0.0467706024646759,0.07905314862728119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.0019768427591770887,0.0019768427591770887,0.0019768427591770887,0.0019768427591770887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.004754357971251011,0.004754357971251011,0.004754357971251011,0.004754357971251011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.011868811381811447,0.007478632498532534,0.014377485029399395,0.014377485029399395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.017288830489493336,-0.04300588369369507,0.004754357971251011,0.004754357971251011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.0467706024646759,0.0467706024646759,0.0467706024646759,0.0467706024646759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.2252100347117944,0.2073170691728592,0.23356008529663086,0.23356008529663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.054700449109077454,-0.054700449109077454,-0.054700449109077454,-0.054700449109077454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.16689281165599823,0.16689281165599823,0.16689281165599823,0.16689281165599823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.2073170691728592,0.2073170691728592,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.0629187747836113,-0.0629187747836113,-0.0629187747836113,-0.0629187747836113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.10671289974734896,-0.10875079035758972,-0.10875079035758972,-0.10875079035758972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.11959924548864365,0.11959924548864365,0.11959924548864365,0.11959924548864365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.007478632498532534,0.007478632498532534,0.007478632498532534,0.007478632498532534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.015270040370523931,-0.023644961416721344,-0.023644961416721344,-0.004103478975594044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.23356008529663086,0.23356008529663086,0.23356008529663086,0.23356008529663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.0027424581348896027,-0.0027424581348896027,-0.0027424581348896027,-0.0027424581348896027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.047985793650150294,-0.05297297239303589,-0.05297297239303589,-0.05297297239303589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.0740499421954155,-0.0740499421954155,-0.0740499421954155,-0.0740499421954155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.0011236869137395513,-0.0027424581348896027,-0.0027424581348896027,-0.0027424581348896027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.11959924548864365,0.11959924548864365,0.11959924548864365,0.11959924548864365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.17781154811382294,0.17781154811382294,0.17781154811382294,0.17781154811382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1751660417898425,0.20311394333839417,0.20311394333839417,0.20311394333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.22954647178235263,0.22696629166603088,0.22696629166603088,0.23356008529663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.04300588369369507,-0.04300588369369507,-0.04300588369369507,-0.04300588369369507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.01622137427330017,0.01622137427330017,0.01622137427330017,0.01622137427330017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.06833902848037807,-0.07539598643779755,-0.07539598643779755,-0.07539598643779755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.19133034348487854,0.19133034348487854,0.19133034348487854,0.19133034348487854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.04300588369369507,-0.04300588369369507,-0.04300588369369507,-0.04300588369369507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.20311394333839417,0.20311394333839417,0.20311394333839417,0.20311394333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.054648686200380325,-0.054648686200380325,-0.054648686200380325,-0.054648686200380325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.10723668336868286,-0.10723668336868286,-0.10723668336868286,-0.10723668336868286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.06613767390982027,0.08231273293495178,0.08231273293495178,0.08231273293495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.014377485029399395,0.014377485029399395,0.014377485029399395,0.014377485029399395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.2115238755941391,0.2115238755941391,0.2115238755941391,0.2115238755941391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.017937922812998292,0.01622137427330017,0.01622137427330017,0.01622137427330017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.20767178183252163,0.19664634764194489,0.19664634764194489,0.22696629166603088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.19554628431797028,0.19554628431797028,0.19554628431797028,0.19554628431797028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.04423505786806345,0.004754357971251011,0.06644295156002045,0.06644295156002045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.06814523041248322,0.05360133945941925,0.07905314862728119,0.07905314862728119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.010583116137422622,0.007478632498532534,0.007478632498532534,0.014377485029399395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.20456910346235546,0.19664634764194489,0.19664634764194489,0.21328413486480713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.17623447352334073,0.1654861569404602,0.16689281165599823,0.18472221493721008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.05781070532446559,0.05360133945941925,0.05360133945941925,0.05360133945941925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.16580585119399158,0.1654861569404602,0.1654861569404602,0.1654861569404602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.03155136519395139,-0.032900191843509674,-0.032900191843509674,-0.032900191843509674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1879554349184036,0.18795888125896454,0.18795888125896454,0.18795888125896454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.18795888125896454,0.18795888125896454,0.18795888125896454,0.18795888125896454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.004168756687167016,-0.005028098355978727,-0.005028098355978727,-0.0018771789036691189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1996673468662345,0.19545455276966095,0.19545455276966095,0.19545455276966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.19033674895763397,0.19033674895763397,0.19033674895763397,0.19033674895763397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.012237762100994587,0.012237762100994587,0.012237762100994587,0.012237762100994587,"{""type"":""MultiPoint"",""coordinates"":[]}"
