system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.23081181943416593,0.2235294133424759,0.2235294133424759,0.24537663161754608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.06402563574639233,0.060759492218494415,0.060759492218494415,0.07102451473474503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.09078947454690933,0.09078947454690933,0.09078947454690933,0.09078947454690933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.144026979804039,0.13903868198394775,0.13903868198394775,0.13903868198394775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.08335330886276145,0.07901554554700851,0.07901554554700851,0.09078947454690933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.04147465527057648,0.04147465527057648,0.04147465527057648,0.04147465527057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.038383837789297104,0.038383837789297104,0.038383837789297104,0.038383837789297104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.2235294133424759,0.2235294133424759,0.2235294133424759,0.2235294133424759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12495164573192596,0.12495164573192596,0.12495164573192596,0.12495164573192596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1689411699771881,0.1689411699771881,0.1689411699771881,0.1689411699771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.07901554554700851,0.07901554554700851,0.07901554554700851,0.07901554554700851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11708683520555496,0.11708683520555496,0.11708683520555496,0.11708683520555496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.04035332277417183,0.04015544056892395,0.04015544056892395,0.04015544056892395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.17953660090764362,0.17516973614692688,0.17516973614692688,0.17516973614692688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.04106110503727739,0.038383837789297104,0.038383837789297104,0.038383837789297104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13903868198394775,0.13903868198394775,0.13903868198394775,0.13903868198394775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.2310332953929901,0.2310332953929901,0.2310332953929901,0.2310332953929901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1256791055202484,0.1256791055202484,0.1256791055202484,0.1256791055202484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15636002591678075,0.1557813286781311,0.1557813286781311,0.1557813286781311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.24033696949481964,0.24033696949481964,0.24033696949481964,0.24033696949481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.07222913950681686,0.07222913950681686,0.07222913950681686,0.07222913950681686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.07222913950681686,0.07222913950681686,0.07222913950681686,0.07222913950681686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.24033696949481964,0.24033696949481964,0.24033696949481964,0.24033696949481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.04663212473193804,0.04015544056892395,0.04015544056892395,0.04015544056892395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.06245780329812657,0.06060606241226196,0.06060606241226196,0.06060606241226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.26687389612197876,0.26687389612197876,0.26687389612197876,0.26687389612197876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.13385514795780182,0.1256791055202484,0.1256791055202484,0.15036113560199738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11708683520555496,0.11708683520555496,0.11708683520555496,0.11708683520555496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.053108807653188705,0.053108807653188705,0.053108807653188705,0.053108807653188705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.129263773560524,0.12590362131595612,0.129263773560524,0.13262392580509186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.21968655288219452,0.21968655288219452,0.21968655288219452,0.21968655288219452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.06053591850731107,0.053108807653188705,0.05976358987390995,0.07102451473474503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.08256880939006805,0.08256880939006805,0.08256880939006805,0.08256880939006805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.20894331823695786,0.19541876018047333,0.19541876018047333,0.22517278790473938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.21968655288219452,0.21968655288219452,0.21968655288219452,0.21968655288219452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1317471502856775,0.12590362131595612,0.12590362131595612,0.13262392580509186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.08995802778946727,0.06060606241226196,0.10134436190128326,0.10134436190128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.24537663161754608,0.24537663161754608,0.24537663161754608,0.24537663161754608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.12278630584478378,0.12278630584478378,0.12278630584478378,0.12278630584478378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.10260735034942627,0.09329940378665924,0.10622710734605789,0.10622710734605789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.06826082915067673,0.0664183720946312,0.0664183720946312,0.07102451473474503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.05224146321415901,0.04015544056892395,0.05224146321415901,0.06432748585939407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.04382599216131937,0.04147465527057648,0.04527296870946884,0.04527296870946884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.22016289688292004,0.21465201675891876,0.22517278790473938,0.22517278790473938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.07435556148227893,0.06818182021379471,0.06818182021379471,0.08256880939006805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12950371354818344,0.12278630584478378,0.12278630584478378,0.14377820491790771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.13929784297943115,0.13929784297943115,0.13929784297943115,0.13929784297943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.06402834160969809,0.0560000017285347,0.0560000017285347,0.0560000017285347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.14463665133172815,0.153172105550766,0.153172105550766,0.153172105550766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.22255388444120233,0.21116505563259125,0.21116505563259125,0.23622047901153564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.05976586416363716,0.05976586416363716,0.05976586416363716,0.05976586416363716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.12578587234020233,0.10356933623552322,0.10356933623552322,0.10356933623552322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1863179433913458,0.17516973614692688,0.19645267724990845,0.19645267724990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.153172105550766,0.153172105550766,0.153172105550766,0.153172105550766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12933948040008544,0.12684988975524902,0.12684988975524902,0.12684988975524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.21838447868824004,0.21116505563259125,0.21116505563259125,0.2262415736913681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.06571845107135318,0.0560000017285347,0.0560000017285347,0.08151093125343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.05946685001254082,0.05946685001254082,0.05946685001254082,0.05946685001254082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.10356933623552322,0.10356933623552322,0.10356933623552322,0.10356933623552322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.12684988975524902,0.12684988975524902,0.12684988975524902,0.12684988975524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.18997526039247928,0.17516973614692688,0.19645267724990845,0.19645267724990845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.05946685001254082,0.05946685001254082,0.05946685001254082,0.05946685001254082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.2604907929897308,0.25773194432258606,0.25773194432258606,0.25773194432258606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.26414206853279704,0.27152618765830994,0.27152618765830994,0.27152618765830994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.09101331849461015,0.09044259041547775,0.09044259041547775,0.09044259041547775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.05798816680908203,0.05798816680908203,0.05798816680908203,0.05798816680908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15036113560199738,0.15036113560199738,0.15036113560199738,0.15036113560199738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.2262415736913681,0.2262415736913681,0.2262415736913681,0.2262415736913681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.10134436190128326,0.10134436190128326,0.10134436190128326,0.10134436190128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.08151093125343323,0.08151093125343323,0.08151093125343323,0.08151093125343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15036113560199738,0.15036113560199738,0.15036113560199738,0.15036113560199738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.221977149695158,0.21405750513076782,0.2262415736913681,0.2262415736913681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.09044259041547775,0.09044259041547775,0.09044259041547775,0.09044259041547775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.22202296419577164,0.21408763527870178,0.21408763527870178,0.21408763527870178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.10622710734605789,0.10622710734605789,0.10622710734605789,0.10622710734605789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.05006587505340576,0.05006587505340576,0.05006587505340576,0.05006587505340576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.16185764968395233,0.16185764968395233,0.16185764968395233,0.16185764968395233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.054525646973739975,0.05006587505340576,0.05006587505340576,0.0664183720946312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.21405750513076782,0.21405750513076782,0.21405750513076782,0.21405750513076782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.0721381428566846,0.06432748585939407,0.06432748585939407,0.08151093125343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.10134436190128326,0.10134436190128326,0.10134436190128326,0.10134436190128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2242647111415863,0.2242647111415863,0.2242647111415863,0.2242647111415863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.06432748585939407,0.06432748585939407,0.06432748585939407,0.06432748585939407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.12590362131595612,0.12590362131595612,0.12590362131595612,0.12590362131595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.21465201675891876,0.21465201675891876,0.21465201675891876,0.21465201675891876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.21408763527870178,0.21408763527870178,0.21408763527870178,0.21408763527870178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2142953097820282,0.21405750513076782,0.21405750513076782,0.21465201675891876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.0496035407889973,0.04527296870946884,0.04527296870946884,0.04527296870946884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.0664183720946312,0.0664183720946312,0.0664183720946312,0.0664183720946312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.06818182021379471,0.06818182021379471,0.06818182021379471,0.06818182021379471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1290927217120216,0.12590362131595612,0.12590362131595612,0.12590362131595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.06818182021379471,0.06818182021379471,0.06818182021379471,0.06818182021379471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.06293372508315813,0.05976586416363716,0.05976586416363716,0.0664183720946312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.04527296870946884,0.04527296870946884,0.04527296870946884,0.04527296870946884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.05946685001254082,0.05946685001254082,0.05946685001254082,0.05946685001254082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.21116505563259125,0.21116505563259125,0.21116505563259125,0.21116505563259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.14036892422220923,0.10622710734605789,0.153172105550766,0.153172105550766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.14377820491790771,0.14377820491790771,0.14377820491790771,0.14377820491790771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.12278630584478378,0.12278630584478378,0.12278630584478378,0.12278630584478378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1742583147504113,0.10356933623552322,0.21465201675891876,0.21465201675891876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1408192337705539,0.12278630584478378,0.12278630584478378,0.16185764968395233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.153172105550766,0.153172105550766,0.153172105550766,0.153172105550766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.0733938173136928,0.0560000017285347,0.08151093125343323,0.08151093125343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.21116505563259125,0.21116505563259125,0.21116505563259125,0.21116505563259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.05976586416363716,0.05976586416363716,0.05976586416363716,0.05976586416363716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.24923747777938843,0.24923747777938843,0.24923747777938843,0.24923747777938843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.16772277156511942,0.16469857096672058,0.16469857096672058,0.16469857096672058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.05798816680908203,0.05798816680908203,0.05798816680908203,0.05798816680908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.10356933623552322,0.10356933623552322,0.10356933623552322,0.10356933623552322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.26364376289503916,0.25773194432258606,0.25773194432258606,0.27152618765830994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.08151093125343323,0.08151093125343323,0.08151093125343323,0.08151093125343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.2262415736913681,0.2262415736913681,0.2262415736913681,0.2262415736913681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1505016840994358,0.15036113560199738,0.15036113560199738,0.15036113560199738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.12684988975524902,0.12684988975524902,0.12684988975524902,0.12684988975524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.225687752393159,0.2262415736913681,0.2262415736913681,0.2262415736913681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.05798816680908203,0.05798816680908203,0.05798816680908203,0.05798816680908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.05946685001254082,0.05946685001254082,0.05946685001254082,0.05946685001254082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.0923178398183414,0.09044259041547775,0.09044259041547775,0.09044259041547775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.07105144275271374,0.06432748585939407,0.06432748585939407,0.08151093125343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.16185764968395233,0.16185764968395233,0.16185764968395233,0.16185764968395233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.10134436190128326,0.10134436190128326,0.10134436190128326,0.10134436190128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.2200391319665042,0.21408763527870178,0.21408763527870178,0.21408763527870178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.05006587505340576,0.05006587505340576,0.05006587505340576,0.05006587505340576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.16185764968395233,0.16185764968395233,0.16185764968395233,0.16185764968395233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.09044259041547775,0.09044259041547775,0.09044259041547775,0.09044259041547775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2242647111415863,0.2242647111415863,0.2242647111415863,0.2242647111415863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.12590362131595612,0.12590362131595612,0.12590362131595612,0.12590362131595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2141990555184228,0.21405750513076782,0.21405750513076782,0.21405750513076782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.21465201675891876,0.21465201675891876,0.21465201675891876,0.21465201675891876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.06818182021379471,0.06818182021379471,0.06818182021379471,0.06818182021379471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.10755316346883774,0.10134436190128326,0.10134436190128326,0.10134436190128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.05220188403671438,0.04527296870946884,0.04527296870946884,0.06432748585939407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.0664183720946312,0.0664183720946312,0.0664183720946312,0.0664183720946312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.10920133918523789,0.10155979543924332,0.10155979543924332,0.12278630584478378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.10568520533187048,0.10496266931295395,0.10622710734605789,0.10622710734605789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.15355654247105122,0.10356933623552322,0.10356933623552322,0.21465201675891876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.06562926052581697,0.04527296870946884,0.04527296870946884,0.0880211815237999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.06641373057898722,0.05976586416363716,0.06533254683017731,0.0664183720946312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.11907472088932991,0.10496266931295395,0.10496266931295395,0.10622710734605789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.06406739167869091,0.06533254683017731,0.06533254683017731,0.06533254683017731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.11504439815230992,0.11436763405799866,0.11436763405799866,0.11436763405799866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.06334451451897621,0.061679791659116745,0.061679791659116745,0.061679791659116745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.061679791659116745,0.061679791659116745,0.061679791659116745,0.061679791659116745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14487545327706772,0.1299332082271576,0.150478795170784,0.150478795170784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.08020306799722754,0.08008213341236115,0.08008213341236115,0.08008213341236115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.057905010879039764,0.057905010879039764,0.057905010879039764,0.057905010879039764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1314118206501007,0.1314118206501007,0.1314118206501007,0.1314118206501007,"{""type"":""MultiPoint"",""coordinates"":[]}"
