system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000010a,412482.875,4206096.75,0.09600814668969675,0.09111040830612183,0.09111040830612183,0.10650330036878586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1361394226551056,0.1361394226551056,0.1361394226551056,0.1361394226551056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.2160148365156991,0.20853358507156372,0.20853358507156372,0.20853358507156372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1249892256761852,0.11848494410514832,0.11848494410514832,0.1361394226551056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.06219150871038437,0.06219150871038437,0.06219150871038437,0.06219150871038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.057556379586458206,0.057556379586458206,0.057556379586458206,0.057556379586458206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.3352530300617218,0.3352530300617218,0.3352530300617218,0.3352530300617218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1873912215232849,0.1873912215232849,0.1873912215232849,0.1873912215232849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.25335216522216797,0.25335216522216797,0.25335216522216797,0.25335216522216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.11848494410514832,0.11848494410514832,0.11848494410514832,0.11848494410514832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.17558106780052185,0.17558106780052185,0.17558106780052185,0.17558106780052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.06051033958792686,0.060213662683963776,0.060213662683963776,0.060213662683963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.2692785319827852,0.26272913813591003,0.26272913813591003,0.26272913813591003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.06157111478122798,0.057556379586458206,0.057556379586458206,0.057556379586458206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.20853358507156372,0.20853358507156372,0.20853358507156372,0.20853358507156372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.3464904725551605,0.3464904725551605,0.3464904725551605,0.3464904725551605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.18848451972007751,0.18848451972007751,0.18848451972007751,0.18848451972007751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.23451128672985805,0.23364372551441193,0.23364372551441193,0.23364372551441193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.3604607880115509,0.3604607880115509,0.3604607880115509,0.3604607880115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.10830999165773392,0.10830999165773392,0.10830999165773392,0.10830999165773392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.10830999165773392,0.10830999165773392,0.10830999165773392,0.10830999165773392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.3604607880115509,0.3604607880115509,0.3604607880115509,0.3604607880115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.06992554292082787,0.060213662683963776,0.060213662683963776,0.060213662683963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.09366225349632176,0.09088534861803055,0.09088534861803055,0.09088534861803055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.4002664089202881,0.4002664089202881,0.4002664089202881,0.4002664089202881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.20074799418449402,0.18848451972007751,0.18848451972007751,0.22550468146800995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.17558106780052185,0.17558106780052185,0.17558106780052185,0.17558106780052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.07963742315769196,0.07963742315769196,0.07963742315769196,0.07963742315769196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.19386853277683258,0.18882697820663452,0.19386853277683258,0.19891008734703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.3294845223426819,0.3294845223426819,0.3294845223426819,0.3294845223426819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.09077499392959808,0.07963742315769196,0.0896170362830162,0.10650330036878586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.12381264567375183,0.12381264567375183,0.12381264567375183,0.12381264567375183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.3133584504777735,0.29307568073272705,0.29307568073272705,0.3376977741718292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.3294845223426819,0.3294845223426819,0.3294845223426819,0.3294845223426819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.19759264588356015,0.18882697820663452,0.18882697820663452,0.19891008734703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1349044634323371,0.09088534861803055,0.15197725594043732,0.15197725594043732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.36802345514297485,0.36802345514297485,0.36802345514297485,0.36802345514297485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1841522753238678,0.1841522753238678,0.1841522753238678,0.1841522753238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1538764590024948,0.1399194449186325,0.1593041867017746,0.1593041867017746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.10235930979251862,0.09959664940834045,0.09959664940834045,0.10650330036878586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.07833677530288696,0.060213662683963776,0.07833677530288696,0.09645988792181015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.06571719724507559,0.06219150871038437,0.0678868517279625,0.0678868517279625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.33018409780093605,0.3219190537929535,0.3376977741718292,0.3376977741718292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.11149646537868599,0.10223855823278427,0.10223855823278427,0.12381264567375183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1942259657382965,0.1841522753238678,0.1841522753238678,0.21563255786895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.20891720056533813,0.20891720056533813,0.20891720056533813,0.20891720056533813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.0960106414098006,0.0839720070362091,0.0839720070362091,0.0839720070362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.21691540290008895,0.2297178953886032,0.2297178953886032,0.2297178953886032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.33378023451024835,0.3166995346546173,0.3166995346546173,0.3542770743370056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.08962118625640869,0.08962118625640869,0.08962118625640869,0.08962118625640869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.18863067030906677,0.1553085744380951,0.1553085744380951,0.1553085744380951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.279449911344619,0.26272913813591003,0.2946506142616272,0.2946506142616272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.2297178953886032,0.2297178953886032,0.2297178953886032,0.2297178953886032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.19398319721221924,0.19024969637393951,0.19024969637393951,0.19024969637393951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.3275270092487335,0.3166995346546173,0.3166995346546173,0.33931034803390503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.09854491977464586,0.0839720070362091,0.0839720070362091,0.12222590297460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.08916980028152466,0.08916980028152466,0.08916980028152466,0.08916980028152466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1553085744380951,0.1553085744380951,0.1553085744380951,0.1553085744380951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.19024969637393951,0.19024969637393951,0.19024969637393951,0.19024969637393951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.2849353823972785,0.26272913813591003,0.2946506142616272,0.2946506142616272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.08916980028152466,0.08916980028152466,0.08916980028152466,0.08916980028152466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.39069071412086487,0.3865526616573334,0.3865526616573334,0.3865526616573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.3961675556806417,0.40724292397499084,0.40724292397499084,0.40724292397499084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1364763936270838,0.1356203854084015,0.1356203854084015,0.1356203854084015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.08695652335882187,0.08695652335882187,0.08695652335882187,0.08695652335882187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.22550468146800995,0.22550468146800995,0.22550468146800995,0.22550468146800995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.33931034803390503,0.33931034803390503,0.33931034803390503,0.33931034803390503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.15197725594043732,0.15197725594043732,0.15197725594043732,0.15197725594043732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.12222590297460556,0.12222590297460556,0.12222590297460556,0.12222590297460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.22550468146800995,0.22550468146800995,0.22550468146800995,0.22550468146800995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.33291396498680115,0.3210349678993225,0.33931034803390503,0.33931034803390503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1356203854084015,0.1356203854084015,0.1356203854084015,0.1356203854084015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.3329897766763514,0.32108691334724426,0.32108691334724426,0.32108691334724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1593041867017746,0.1593041867017746,0.1593041867017746,0.1593041867017746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.07507408410310745,0.07507408410310745,0.07507408410310745,0.07507408410310745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.24275311827659607,0.24275311827659607,0.24275311827659607,0.24275311827659607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.08176205645908008,0.07507408410310745,0.07507408410310745,0.09959664940834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.3210349678993225,0.3210349678993225,0.3210349678993225,0.3210349678993225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10817171294580807,0.09645988792181015,0.09645988792181015,0.12222590297460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.15197725594043732,0.15197725594043732,0.15197725594043732,0.15197725594043732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.3363584280014038,0.3363584280014038,0.3363584280014038,0.3363584280014038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.09645988792181015,0.09645988792181015,0.09645988792181015,0.09645988792181015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.18882697820663452,0.18882697820663452,0.18882697820663452,0.18882697820663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.3219190537929535,0.3219190537929535,0.3219190537929535,0.3219190537929535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.32108691334724426,0.32108691334724426,0.32108691334724426,0.32108691334724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.3213886022567749,0.3210349678993225,0.3210349678993225,0.3219190537929535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.07438072359020059,0.0678868517279625,0.0678868517279625,0.0678868517279625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.09959664940834045,0.09959664940834045,0.09959664940834045,0.09959664940834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.10223855823278427,0.10223855823278427,0.10223855823278427,0.10223855823278427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1936103644825163,0.18882697820663452,0.18882697820663452,0.18882697820663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.10223855823278427,0.10223855823278427,0.10223855823278427,0.10223855823278427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.09437140680494761,0.08962118625640869,0.08962118625640869,0.09959664940834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.0678868517279625,0.0678868517279625,0.0678868517279625,0.0678868517279625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.08916980028152466,0.08916980028152466,0.08916980028152466,0.08916980028152466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.3166995346546173,0.3166995346546173,0.3166995346546173,0.3166995346546173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.0839720070362091,0.0839720070362091,0.0839720070362091,0.0839720070362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.21051415665583176,0.1593041867017746,0.2297178953886032,0.2297178953886032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.21563255786895752,0.21563255786895752,0.21563255786895752,0.21563255786895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1841522753238678,0.1841522753238678,0.1841522753238678,0.1841522753238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.26133342493664136,0.1553085744380951,0.3219190537929535,0.3219190537929535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.211198818225127,0.1841522753238678,0.1841522753238678,0.24275311827659607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.2297178953886032,0.2297178953886032,0.2297178953886032,0.2297178953886032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1100542088123885,0.0839720070362091,0.12222590297460556,0.12222590297460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.3166995346546173,0.3166995346546173,0.3166995346546173,0.3166995346546173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.08962118625640869,0.08962118625640869,0.08962118625640869,0.08962118625640869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.0839720070362091,0.0839720070362091,0.0839720070362091,0.0839720070362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.37381547689437866,0.37381547689437866,0.37381547689437866,0.37381547689437866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.25155830383300787,0.24702227115631104,0.24702227115631104,0.24702227115631104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.08695652335882187,0.08695652335882187,0.08695652335882187,0.08695652335882187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1553085744380951,0.1553085744380951,0.1553085744380951,0.1553085744380951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.39541991693632944,0.3865526616573334,0.3865526616573334,0.40724292397499084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.12222590297460556,0.12222590297460556,0.12222590297460556,0.12222590297460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.33931034803390503,0.33931034803390503,0.33931034803390503,0.33931034803390503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.2257153421640396,0.22550468146800995,0.22550468146800995,0.22550468146800995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.19024969637393951,0.19024969637393951,0.19024969637393951,0.19024969637393951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.33847964893687854,0.33931034803390503,0.33931034803390503,0.33931034803390503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.08695652335882187,0.08695652335882187,0.08695652335882187,0.08695652335882187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.08916980028152466,0.08916980028152466,0.08916980028152466,0.08916980028152466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.13843298384121486,0.1356203854084015,0.1356203854084015,0.1356203854084015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1065422416381214,0.09645988792181015,0.09645988792181015,0.12222590297460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.24275311827659607,0.24275311827659607,0.24275311827659607,0.24275311827659607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.15197725594043732,0.15197725594043732,0.15197725594043732,0.15197725594043732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.3300140608440746,0.32108691334724426,0.32108691334724426,0.32108691334724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.07507408410310745,0.07507408410310745,0.07507408410310745,0.07507408410310745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.24275311827659607,0.24275311827659607,0.24275311827659607,0.24275311827659607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1356203854084015,0.1356203854084015,0.1356203854084015,0.1356203854084015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.3363584280014038,0.3363584280014038,0.3363584280014038,0.3363584280014038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.18882697820663452,0.18882697820663452,0.18882697820663452,0.18882697820663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.3212454645406633,0.3210349678993225,0.3210349678993225,0.3210349678993225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.3219190537929535,0.3219190537929535,0.3219190537929535,0.3219190537929535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.10223855823278427,0.10223855823278427,0.10223855823278427,0.10223855823278427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.16128880202770232,0.15197725594043732,0.15197725594043732,0.15197725594043732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.07827704670754346,0.0678868517279625,0.0678868517279625,0.09645988792181015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.09959664940834045,0.09959664940834045,0.09959664940834045,0.09959664940834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.16377532601356506,0.15231329202651978,0.15231329202651978,0.1841522753238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1584921543087278,0.1574094444513321,0.1593041867017746,0.1593041867017746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.23028329014778137,0.1553085744380951,0.1553085744380951,0.3219190537929535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.09841125245605196,0.0678868517279625,0.0678868517279625,0.13198809325695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.09959011642556441,0.08962118625640869,0.09796999394893646,0.09959664940834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.17857541685754602,0.1574094444513321,0.1574094444513321,0.1593041867017746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.09607253765518015,0.09796999394893646,0.09796999394893646,0.09796999394893646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.17253917066947275,0.17152412235736847,0.17152412235736847,0.17152412235736847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09498533189296722,0.0924893394112587,0.0924893394112587,0.0924893394112587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.0924893394112587,0.0924893394112587,0.0924893394112587,0.0924893394112587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.21727705001831055,0.1948702335357666,0.22567960619926453,0.22567960619926453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.12026361116896506,0.12008211016654968,0.12008211016654968,0.12008211016654968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.08682926744222641,0.08682926744222641,0.08682926744222641,0.08682926744222641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.19706960022449493,0.19706960022449493,0.19706960022449493,0.19706960022449493,"{""type"":""MultiPoint"",""coordinates"":[]}"
