system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.055331990122795105,-0.055331990122795105,-0.055331990122795105,-0.055331990122795105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07846524193882942,-0.0776083916425705,-0.0776083916425705,-0.0776083916425705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.05541163496673107,-0.055544376373291016,-0.055331990122795105,-0.055331990122795105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0844631940126419,-0.0844631940126419,-0.0844631940126419,-0.0844631940126419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08526670932769775,-0.08526670932769775,-0.08526670932769775,-0.08526670932769775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.055544376373291016,-0.055544376373291016,-0.055544376373291016,-0.055544376373291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.072043776512146,-0.072043776512146,-0.072043776512146,-0.072043776512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.072043776512146,-0.072043776512146,-0.072043776512146,-0.072043776512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07453480362892151,-0.07453480362892151,-0.07453480362892151,-0.07453480362892151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.061081305146217346,-0.061081305146217346,-0.061081305146217346,-0.061081305146217346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06546777486801147,-0.06546777486801147,-0.06546777486801147,-0.06546777486801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05017596855759621,-0.05017596855759621,-0.05017596855759621,-0.05017596855759621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07431109781776156,-0.07458536326885223,-0.07458536326885223,-0.07394541054964066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07458536326885223,-0.07458536326885223,-0.07458536326885223,-0.07458536326885223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07458536326885223,-0.07458536326885223,-0.07458536326885223,-0.07458536326885223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08079810440540314,-0.08079810440540314,-0.08079810440540314,-0.08079810440540314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07153134793043137,-0.07153134793043137,-0.07153134793043137,-0.07153134793043137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06735149635510011,-0.07153134793043137,-0.07153134793043137,-0.060036756098270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07329627126455307,-0.07329627126455307,-0.07329627126455307,-0.07329627126455307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07306258380413055,-0.07306258380413055,-0.07306258380413055,-0.07306258380413055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06591491401195526,-0.06591491401195526,-0.06591491401195526,-0.06591491401195526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07153698056936264,-0.07153698056936264,-0.07153698056936264,-0.07153698056936264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07394541054964066,-0.07394541054964066,-0.07394541054964066,-0.07394541054964066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07153698056936264,-0.07153698056936264,-0.07153698056936264,-0.07153698056936264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06317939077104842,-0.061532191932201385,-0.061532191932201385,-0.061532191932201385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.061532191932201385,-0.061532191932201385,-0.061532191932201385,-0.061532191932201385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07458536326885223,-0.07458536326885223,-0.07458536326885223,-0.07458536326885223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08079810440540314,-0.08079810440540314,-0.08079810440540314,-0.08079810440540314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.09398455172777176,-0.09501411020755768,-0.09398455172777176,-0.09295499324798584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.09295499324798584,-0.09295499324798584,-0.09295499324798584,-0.09295499324798584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07153134793043137,-0.07153134793043137,-0.07153134793043137,-0.07153134793043137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07329627126455307,-0.07329627126455307,-0.07329627126455307,-0.07329627126455307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07153698056936264,-0.07153698056936264,-0.07153698056936264,-0.07153698056936264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.07398139143531973,-0.07825911045074463,-0.07153698056936264,-0.07153698056936264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06243043765425682,-0.06243043765425682,-0.06243043765425682,-0.06243043765425682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.07839087396860123,-0.07839087396860123,-0.07839087396860123,-0.07839087396860123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.0691746324300766,-0.0691746324300766,-0.0691746324300766,-0.0691746324300766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07547354698181152,-0.07547354698181152,-0.07547354698181152,-0.07547354698181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07131113857030869,-0.07131113857030869,-0.07131113857030869,-0.07131113857030869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06769073009490967,-0.06769073009490967,-0.06769073009490967,-0.06769073009490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06809543073177338,-0.0691746324300766,-0.06769073009490967,-0.06769073009490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07131113857030869,-0.07131113857030869,-0.07131113857030869,-0.07131113857030869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05785633623600006,-0.05785633623600006,-0.05785633623600006,-0.05785633623600006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07825911045074463,-0.07825911045074463,-0.07825911045074463,-0.07825911045074463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08522221446037292,-0.08522221446037292,-0.08522221446037292,-0.08522221446037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07825911045074463,-0.07825911045074463,-0.07825911045074463,-0.07825911045074463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.07839087396860123,-0.07839087396860123,-0.07839087396860123,-0.07839087396860123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07547354698181152,-0.07547354698181152,-0.07547354698181152,-0.07547354698181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06243043765425682,-0.06243043765425682,-0.06243043765425682,-0.06243043765425682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06769073009490967,-0.06769073009490967,-0.06769073009490967,-0.06769073009490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07738480610506876,-0.07547354698181152,-0.07547354698181152,-0.07547354698181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06769073009490967,-0.06769073009490967,-0.06769073009490967,-0.06769073009490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.0691746324300766,-0.0691746324300766,-0.0691746324300766,-0.0691746324300766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05785633623600006,-0.05785633623600006,-0.05785633623600006,-0.05785633623600006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07825911045074463,-0.07825911045074463,-0.07825911045074463,-0.07825911045074463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08593487292528153,-0.08522221446037292,-0.08522221446037292,-0.08522221446037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06395542290475634,-0.06243043765425682,-0.06243043765425682,-0.06243043765425682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0806562528014183,-0.0806562528014183,-0.0806562528014183,-0.0806562528014183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0806562528014183,-0.0806562528014183,-0.0806562528014183,-0.0806562528014183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08733705431222916,-0.08733705431222916,-0.08733705431222916,-0.08733705431222916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08171205967664719,-0.08171205967664719,-0.08171205967664719,-0.08171205967664719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08492388762533665,-0.08572827652096748,-0.08411949872970581,-0.08411949872970581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08411949872970581,-0.08411949872970581,-0.08411949872970581,-0.08411949872970581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.08095553393165271,-0.08088675886392593,-0.08088675886392593,-0.08088675886392593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08236403483897448,-0.08348347991704941,-0.08348347991704941,-0.08348347991704941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08348347991704941,-0.08348347991704941,-0.08348347991704941,-0.08348347991704941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07452791929244995,-0.07452791929244995,-0.07452791929244995,-0.07452791929244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.0853780135512352,-0.0853780135512352,-0.0853780135512352,-0.0853780135512352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.0853780135512352,-0.0853780135512352,-0.0853780135512352,-0.0853780135512352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07726665586233138,-0.07615530490875244,-0.07615530490875244,-0.07615530490875244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08133369063337643,-0.0806562528014183,-0.0806562528014183,-0.0806562528014183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08411949872970581,-0.08411949872970581,-0.08411949872970581,-0.08411949872970581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.08126189559698105,-0.08171205967664719,-0.08088675886392593,-0.08088675886392593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.08088675886392593,-0.08088675886392593,-0.08088675886392593,-0.08088675886392593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08348347991704941,-0.08348347991704941,-0.08348347991704941,-0.08348347991704941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.0822041141135352,-0.08348347991704941,-0.08348347991704941,-0.08348347991704941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07452791929244995,-0.07452791929244995,-0.07452791929244995,-0.07452791929244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08580395020544529,-0.0853780135512352,-0.0853780135512352,-0.0853780135512352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.08088675886392593,-0.08088675886392593,-0.08088675886392593,-0.08088675886392593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.08877819776535034,-0.08877819776535034,-0.08877819776535034,-0.08877819776535034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08351053297519684,-0.08351053297519684,-0.08351053297519684,-0.08351053297519684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.09355185180902481,-0.09355185180902481,-0.09355185180902481,-0.09355185180902481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.09355185180902481,-0.09355185180902481,-0.09355185180902481,-0.09355185180902481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08325113356113434,-0.08325113356113434,-0.08325113356113434,-0.08325113356113434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08829609304666519,-0.08829609304666519,-0.08829609304666519,-0.08829609304666519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08829609304666519,-0.08829609304666519,-0.08829609304666519,-0.08829609304666519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.08877819776535034,-0.08877819776535034,-0.08877819776535034,-0.08877819776535034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08351053297519684,-0.08351053297519684,-0.08351053297519684,-0.08351053297519684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08351053297519684,-0.08351053297519684,-0.08351053297519684,-0.08351053297519684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.0787095557898283,-0.07939188927412033,-0.07939188927412033,-0.07939188927412033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08531971275806427,-0.08531971275806427,-0.08531971275806427,-0.08531971275806427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07802783765576102,-0.07930156588554382,-0.07696639746427536,-0.07696639746427536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07315308600664139,-0.07315308600664139,-0.07315308600664139,-0.07315308600664139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07930156588554382,-0.07930156588554382,-0.07930156588554382,-0.07930156588554382,"{""type"":""MultiPoint"",""coordinates"":[]}"
