system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.08506209552288055,-0.09236887097358704,-0.09236887097358704,-0.06801295280456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05130719020962715,-0.05130719020962715,-0.05130719020962715,-0.05130719020962715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11156300384373892,-0.11238404363393784,-0.11238404363393784,-0.11238404363393784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.08461429178714752,-0.08459514379501343,-0.08459514379501343,-0.08459514379501343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.0714491605758667,-0.0714491605758667,-0.0714491605758667,-0.0714491605758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04869402199983597,-0.04869402199983597,-0.04869402199983597,-0.04869402199983597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11238404363393784,-0.11238404363393784,-0.11238404363393784,-0.11238404363393784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.09431971361239751,-0.09823266416788101,-0.09236323833465576,-0.09236323833465576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07031257653778249,-0.0714491605758667,-0.0714491605758667,-0.06787703931331635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.0850163996219635,-0.0850163996219635,-0.0850163996219635,-0.0850163996219635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.09148321194308145,-0.09133560210466385,-0.09133560210466385,-0.09133560210466385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07290913870460107,-0.0850163996219635,-0.06584656983613968,-0.06584656983613968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04869402199983597,-0.04869402199983597,-0.04869402199983597,-0.04869402199983597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09399208426475525,-0.09399208426475525,-0.09399208426475525,-0.09399208426475525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.09236323833465576,-0.09236323833465576,-0.09236323833465576,-0.09236323833465576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.035992637276649475,-0.035992637276649475,-0.035992637276649475,-0.035992637276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.10488911718130112,-0.10488911718130112,-0.10488911718130112,-0.10488911718130112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06584656983613968,-0.06584656983613968,-0.06584656983613968,-0.06584656983613968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.09304840862751007,-0.09304840862751007,-0.09304840862751007,-0.09304840862751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05091521497815848,-0.05130719020962715,-0.05130719020962715,-0.05130719020962715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09480755918082738,-0.09335047751665115,-0.09335047751665115,-0.09335047751665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09281773323362523,-0.09399208426475525,-0.09399208426475525,-0.09399208426475525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.09133560210466385,-0.09133560210466385,-0.09133560210466385,-0.09133560210466385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.11174023151397705,-0.11174023151397705,-0.11174023151397705,-0.11174023151397705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.0337359756231308,-0.0337359756231308,-0.0337359756231308,-0.0337359756231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08736946362824667,-0.08991061896085739,-0.08991061896085739,-0.08991061896085739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06880771368741989,-0.06880771368741989,-0.06880771368741989,-0.06880771368741989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06880771368741989,-0.06880771368741989,-0.06880771368741989,-0.06880771368741989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.053730420147379235,-0.05130719020962715,-0.05130719020962715,-0.05130719020962715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.0700579539618709,-0.06951481848955154,-0.06951481848955154,-0.06951481848955154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12394919246435165,-0.12394919246435165,-0.12394919246435165,-0.12394919246435165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.034915682077407834,-0.0337359756231308,-0.0337359756231308,-0.033137936145067215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.09304840862751007,-0.09304840862751007,-0.09304840862751007,-0.09304840862751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08753315359354019,-0.08753315359354019,-0.08753315359354019,-0.08753315359354019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.05620442330837249,-0.06801295280456543,-0.0562044233083725,-0.044395893812179565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08085939329531457,-0.08753315359354019,-0.08445865660905838,-0.06787703931331635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.08459514379501343,-0.08459514379501343,-0.08459514379501343,-0.08459514379501343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11003288423473184,-0.11238404363393784,-0.10807358473539352,-0.10807358473539352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.05564647608182647,-0.06801295280456543,-0.044395893812179565,-0.044395893812179565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07296316129596611,-0.08146379888057709,-0.07844505459070206,-0.06951481848955154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.09823266416788101,-0.09823266416788101,-0.09823266416788101,-0.09823266416788101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.07417847961187363,-0.07417847961187363,-0.07417847961187363,-0.07417847961187363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.0730118465423584,-0.07844505459070206,-0.07844505459070206,-0.05904074013233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.07598131150007248,-0.08138415962457657,-0.08138415962457657,-0.06787703931331635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06341756321489811,-0.07552793622016907,-0.06341756321489811,-0.05130719020962715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0675843617036229,-0.07920918613672256,-0.07920918613672256,-0.04869402199983597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09978566531624113,-0.11238404363393784,-0.11238404363393784,-0.08592744916677475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.09307902345531865,-0.10004360973834991,-0.10004360973834991,-0.08459514379501343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.07973291724920274,-0.09153609722852707,-0.07417847961187363,-0.07417847961187363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06367505341768265,-0.06367505341768265,-0.06367505341768265,-0.06367505341768265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10173660287490256,-0.1067526638507843,-0.1067526638507843,-0.1067526638507843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.04916728017005054,-0.04266110807657242,-0.04266110807657242,-0.04266110807657242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0997802879322659,-0.10274939984083176,-0.097306028008461,-0.097306028008461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.07796386629343033,-0.07796386629343033,-0.07796386629343033,-0.07796386629343033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07529446333646773,-0.07263621687889099,-0.07263621687889099,-0.07263621687889099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09682063971246992,-0.0999753326177597,-0.0999753326177597,-0.09335047751665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.04266110807657242,-0.04266110807657242,-0.04266110807657242,-0.04266110807657242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.06020826250314712,-0.059341564774513245,-0.059341564774513245,-0.059341564774513245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09818008065223695,-0.097306028008461,-0.097306028008461,-0.097306028008461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10025515584718613,-0.1067526638507843,-0.1067526638507843,-0.08969670534133911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07263621687889099,-0.07263621687889099,-0.07263621687889099,-0.07263621687889099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.059341564774513245,-0.059341564774513245,-0.059341564774513245,-0.059341564774513245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09795907236959624,-0.0999753326177597,-0.0999753326177597,-0.09335047751665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10831146389245988,-0.10847365856170654,-0.10847365856170654,-0.10847365856170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.10530892415688586,-0.10766268521547318,-0.10766268521547318,-0.10766268521547318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07841784085916437,-0.07868064194917679,-0.07868064194917679,-0.07868064194917679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.0698247179389,-0.0698247179389,-0.0698247179389,-0.0698247179389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.033137936145067215,-0.033137936145067215,-0.033137936145067215,-0.033137936145067215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.09190157055854797,-0.09190157055854797,-0.09190157055854797,-0.09190157055854797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08146379888057709,-0.08146379888057709,-0.08146379888057709,-0.08146379888057709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08969670534133911,-0.08969670534133911,-0.08969670534133911,-0.08969670534133911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.033137936145067215,-0.033137936145067215,-0.033137936145067215,-0.033137936145067215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08817174658179283,-0.09190157055854797,-0.09190157055854797,-0.08124493062496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07868064194917679,-0.07868064194917679,-0.07868064194917679,-0.07868064194917679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.10760545188730414,-0.10741251707077026,-0.10741251707077026,-0.10741251707077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07844505459070206,-0.07844505459070206,-0.07844505459070206,-0.07844505459070206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.08844944089651108,-0.08844944089651108,-0.08844944089651108,-0.08844944089651108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.06322848796844482,-0.06322848796844482,-0.06322848796844482,-0.06322848796844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.08652254600416531,-0.08844944089651108,-0.08844944089651108,-0.08138415962457657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08124493062496185,-0.08124493062496185,-0.08124493062496185,-0.08124493062496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.0819682858207009,-0.08969670534133911,-0.07552793622016907,-0.07552793622016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.08146379888057709,-0.08146379888057709,-0.08146379888057709,-0.08146379888057709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.10550132393836975,-0.10550132393836975,-0.10550132393836975,-0.10550132393836975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07552793622016907,-0.07552793622016907,-0.07552793622016907,-0.07552793622016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.044395893812179565,-0.044395893812179565,-0.044395893812179565,-0.044395893812179565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08592744916677475,-0.08592744916677475,-0.08592744916677475,-0.08592744916677475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.10741251707077026,-0.10741251707077026,-0.10741251707077026,-0.10741251707077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08311793804168702,-0.08592744916677475,-0.08124493062496185,-0.08124493062496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.07837253842841496,-0.07920918613672256,-0.07920918613672256,-0.07920918613672256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.08138415962457657,-0.08138415962457657,-0.08138415962457657,-0.08138415962457657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10004360973834991,-0.10004360973834991,-0.10004360973834991,-0.10004360973834991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.048986169908727915,-0.044395893812179565,-0.044395893812179565,-0.044395893812179565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10004360973834991,-0.10004360973834991,-0.10004360973834991,-0.10004360973834991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.07959257740349998,-0.08138415962457657,-0.07796386629343033,-0.07796386629343033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.07920918613672256,-0.07920918613672256,-0.07920918613672256,-0.07920918613672256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.097306028008461,-0.097306028008461,-0.097306028008461,-0.097306028008461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.1067526638507843,-0.1067526638507843,-0.1067526638507843,-0.1067526638507843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.05242036621678959,-0.07844505459070206,-0.04266110807657242,-0.04266110807657242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09153609722852707,-0.09153609722852707,-0.09153609722852707,-0.09153609722852707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.07417847961187363,-0.07417847961187363,-0.07417847961187363,-0.07417847961187363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08109427378936247,-0.08592744916677475,-0.08592744916677475,-0.07263621687889099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06912463731490649,-0.07417847961187363,-0.07417847961187363,-0.06322848796844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.04266110807657242,-0.04266110807657242,-0.04266110807657242,-0.04266110807657242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.09512360123070804,-0.1067526638507843,-0.08969670534133911,-0.08969670534133911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.097306028008461,-0.097306028008461,-0.097306028008461,-0.097306028008461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.07796386629343033,-0.07796386629343033,-0.07796386629343033,-0.07796386629343033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.1067526638507843,-0.1067526638507843,-0.1067526638507843,-0.1067526638507843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11457023024559021,-0.11457023024559021,-0.11457023024559021,-0.11457023024559021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.06291600955384119,-0.059015028178691864,-0.059015028178691864,-0.059015028178691864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.0698247179389,-0.0698247179389,-0.0698247179389,-0.0698247179389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07263621687889099,-0.07263621687889099,-0.07263621687889099,-0.07263621687889099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.10812609855617795,-0.10847365856170654,-0.10847365856170654,-0.10766268521547318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08969670534133911,-0.08969670534133911,-0.08969670534133911,-0.08969670534133911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.09190157055854797,-0.09190157055854797,-0.09190157055854797,-0.09190157055854797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.033614094741642474,-0.033137936145067215,-0.033137936145067215,-0.033137936145067215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.059341564774513245,-0.059341564774513245,-0.059341564774513245,-0.059341564774513245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.09141717783429405,-0.09190157055854797,-0.09190157055854797,-0.09190157055854797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.0698247179389,-0.0698247179389,-0.0698247179389,-0.0698247179389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,-0.08863704651594162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07781715265342168,-0.07868064194917679,-0.07868064194917679,-0.07868064194917679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.08107223718062691,-0.08969670534133911,-0.07552793622016907,-0.07552793622016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.06322848796844482,-0.06322848796844482,-0.06322848796844482,-0.06322848796844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.08146379888057709,-0.08146379888057709,-0.08146379888057709,-0.08146379888057709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.10755721818317067,-0.10741251707077026,-0.10741251707077026,-0.10741251707077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.08844944089651108,-0.08844944089651108,-0.08844944089651108,-0.08844944089651108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.06322848796844482,-0.06322848796844482,-0.06322848796844482,-0.06322848796844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07868064194917679,-0.07868064194917679,-0.07868064194917679,-0.07868064194917679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.10550132393836975,-0.10550132393836975,-0.10550132393836975,-0.10550132393836975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.044395893812179565,-0.044395893812179565,-0.044395893812179565,-0.044395893812179565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08235981599206016,-0.08124493062496185,-0.08124493062496185,-0.08124493062496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08592744916677475,-0.08592744916677475,-0.08592744916677475,-0.08592744916677475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10004360973834991,-0.10004360973834991,-0.10004360973834991,-0.10004360973834991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07870636761188507,-0.08146379888057709,-0.08146379888057709,-0.08146379888057709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.07787054980343039,-0.07920918613672256,-0.07920918613672256,-0.07552793622016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.08138415962457657,-0.08138415962457657,-0.08138415962457657,-0.08138415962457657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.07044168323278427,-0.07417847961187363,-0.06833973526954651,-0.06833973526954651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07602593196289881,-0.07844505459070206,-0.07844505459070206,-0.07280043512582779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07861727140843867,-0.08592744916677475,-0.07263621687889099,-0.07263621687889099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.08504552039362134,-0.09146548807621002,-0.07920918613672256,-0.07920918613672256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.07702340616991646,-0.08137283474206924,-0.07796386629343033,-0.07043290138244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07019291293214669,-0.07280043512582779,-0.07280043512582779,-0.07280043512582779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07214448431676085,-0.07043290138244629,-0.07043290138244629,-0.07043290138244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05137512087821961,-0.05155424028635025,-0.05155424028635025,-0.05155424028635025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.07353961497545243,-0.08863704651594162,-0.06735412031412125,-0.06735412031412125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.06735412031412125,-0.06735412031412125,-0.06735412031412125,-0.06735412031412125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.058320033279332245,-0.062402110546827316,-0.062402110546827316,-0.0474344938993454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.09972057847873025,-0.10009533166885376,-0.10009533166885376,-0.10009533166885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.06430553644895554,-0.06430553644895554,-0.06430553644895554,-0.06430553644895554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06828039139509201,-0.06828039139509201,-0.06828039139509201,-0.06828039139509201,"{""type"":""MultiPoint"",""coordinates"":[]}"
