system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.07968109846115112,-0.08248358219861984,-0.08248358219861984,-0.07314196974039078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06557928770780563,-0.06557928770780563,-0.06557928770780563,-0.06557928770780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11236153578474407,-0.11406844109296799,-0.11406844109296799,-0.11406844109296799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.10512616688554936,-0.10531408339738846,-0.10531408339738846,-0.10531408339738846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.10117019712924957,-0.10117019712924957,-0.10117019712924957,-0.10117019712924957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05447886511683464,-0.05447886511683464,-0.05447886511683464,-0.05447886511683464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11406844109296799,-0.11406844109296799,-0.11406844109296799,-0.11406844109296799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07384077956279118,-0.08232445269823074,-0.06959894299507141,-0.06959894299507141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.0966096513650634,-0.10117019712924957,-0.10117019712924957,-0.0868370532989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.10117992013692856,-0.10117992013692856,-0.10117992013692856,-0.10117992013692856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.07812703613724027,-0.07740094512701035,-0.07740094512701035,-0.07740094512701035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08942952007055283,-0.10117992013692856,-0.08257512003183365,-0.08257512003183365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05447886511683464,-0.05447886511683464,-0.05447886511683464,-0.05447886511683464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08773603290319443,-0.08773603290319443,-0.08773603290319443,-0.08773603290319443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06959894299507141,-0.06959894299507141,-0.06959894299507141,-0.06959894299507141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06140477955341339,-0.06140477955341339,-0.06140477955341339,-0.06140477955341339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.12446021288633347,-0.12446021288633347,-0.12446021288633347,-0.12446021288633347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.08257512003183365,-0.08257512003183365,-0.08257512003183365,-0.08257512003183365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.11142007261514664,-0.11142007261514664,-0.11142007261514664,-0.11142007261514664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.06391422431915998,-0.06557928770780563,-0.06557928770780563,-0.06557928770780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10183808455864587,-0.10139825940132141,-0.10139825940132141,-0.10139825940132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08661811392415654,-0.08773603290319443,-0.08773603290319443,-0.08773603290319443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.07740094512701035,-0.07740094512701035,-0.07740094512701035,-0.07740094512701035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09459671378135681,-0.09459671378135681,-0.09459671378135681,-0.09459671378135681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06730279326438904,-0.06730279326438904,-0.06730279326438904,-0.06730279326438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07513205210367839,-0.07703337073326111,-0.07703337073326111,-0.07703337073326111,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.091896653175354,-0.091896653175354,-0.091896653175354,-0.091896653175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.091896653175354,-0.091896653175354,-0.091896653175354,-0.091896653175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06841192642847697,-0.06557928770780563,-0.06557928770780563,-0.06557928770780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08052674477750604,-0.08123620599508286,-0.08123620599508286,-0.08123620599508286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11063458770513535,-0.11063458770513535,-0.11063458770513535,-0.11063458770513535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06469702154397965,-0.06730279326438904,-0.06730279326438904,-0.05842985957860947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.11142007261514664,-0.11142007261514664,-0.11142007261514664,-0.11142007261514664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08158747851848602,-0.08158747851848602,-0.08158747851848602,-0.08158747851848602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.0644074622541666,-0.07314196974039078,-0.0644074622541666,-0.05567295476794243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09062087949779299,-0.10047012567520142,-0.0868370532989502,-0.08158747851848602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.10531408339738846,-0.10531408339738846,-0.10531408339738846,-0.10531408339738846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10918048498305408,-0.11406844109296799,-0.10510718822479248,-0.10510718822479248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06243210235102609,-0.07314196974039078,-0.05567295476794243,-0.05567295476794243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07227954621377744,-0.08123620599508286,-0.070785753428936,-0.0656280592083931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.08232445269823074,-0.08232445269823074,-0.08232445269823074,-0.08232445269823074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.04730333760380745,-0.04730333760380745,-0.04730333760380745,-0.04730333760380745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07128107100725174,-0.07255474478006363,-0.070785753428936,-0.070785753428936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09501689672470091,-0.10047012567520142,-0.10047012567520142,-0.0868370532989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.08001280948519707,-0.0944463312625885,-0.08001280948519707,-0.06557928770780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07713454429592405,-0.09107650071382523,-0.09107650071382523,-0.05447886511683464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09583976545504161,-0.11406844109296799,-0.11406844109296799,-0.0757882222533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10865212388728793,-0.11145703494548798,-0.11145703494548798,-0.10531408339738846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05693755701184273,-0.0774102732539177,-0.04730333760380745,-0.04730333760380745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06136513128876686,-0.06136513128876686,-0.06136513128876686,-0.06136513128876686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.11061866524127814,-0.11345028877258301,-0.11345028877258301,-0.11345028877258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06051352383060889,-0.05823080614209175,-0.05823080614209175,-0.05823080614209175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08559250899336555,-0.08784549683332443,-0.08784549683332443,-0.08288892358541489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.1105419471859932,-0.1105419471859932,-0.1105419471859932,-0.1105419471859932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07717460840940475,-0.07752120494842529,-0.07752120494842529,-0.07752120494842529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.10380465111562184,-0.10599227994680405,-0.10599227994680405,-0.10139825940132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05823080614209175,-0.05823080614209175,-0.05823080614209175,-0.05823080614209175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0583514966070652,-0.057598087936639786,-0.057598087936639786,-0.057598087936639786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08634880155324935,-0.08784549683332443,-0.08784549683332443,-0.08400652557611465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10909840038844518,-0.11345028877258301,-0.11345028877258301,-0.10202658176422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07752120494842529,-0.07752120494842529,-0.07752120494842529,-0.07752120494842529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.057598087936639786,-0.057598087936639786,-0.057598087936639786,-0.057598087936639786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.1045940997807876,-0.10599227994680405,-0.10599227994680405,-0.10139825940132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.08937096893787383,-0.09093508869409561,-0.09093508869409561,-0.09093508869409561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.08103517500253825,-0.08311448991298676,-0.08311448991298676,-0.08311448991298676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.0918951364962951,-0.09254849702119827,-0.09254849702119827,-0.09254849702119827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.080686055123806,-0.080686055123806,-0.080686055123806,-0.080686055123806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05842985957860947,-0.05842985957860947,-0.05842985957860947,-0.05842985957860947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08400652557611465,-0.08400652557611465,-0.08400652557611465,-0.08400652557611465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.0656280592083931,-0.0656280592083931,-0.0656280592083931,-0.0656280592083931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10202658176422119,-0.10202658176422119,-0.10202658176422119,-0.10202658176422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05842985957860947,-0.05842985957860947,-0.05842985957860947,-0.05842985957860947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.0806379858404398,-0.08400652557611465,-0.08400652557611465,-0.07438212633132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09254849702119827,-0.09254849702119827,-0.09254849702119827,-0.09254849702119827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08822480792349034,-0.08762252330780029,-0.08762252330780029,-0.08762252330780029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.070785753428936,-0.070785753428936,-0.070785753428936,-0.070785753428936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10186173021793365,-0.10186173021793365,-0.10186173021793365,-0.10186173021793365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05706952512264252,-0.05706952512264252,-0.05706952512264252,-0.05706952512264252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.1014822017062794,-0.10186173021793365,-0.10186173021793365,-0.10047012567520142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07438212633132935,-0.07438212633132935,-0.07438212633132935,-0.07438212633132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09789189967242154,-0.10202658176422119,-0.0944463312625885,-0.0944463312625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.0656280592083931,-0.0656280592083931,-0.0656280592083931,-0.0656280592083931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.089239202439785,-0.089239202439785,-0.089239202439785,-0.089239202439785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0944463312625885,-0.0944463312625885,-0.0944463312625885,-0.0944463312625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05567295476794243,-0.05567295476794243,-0.05567295476794243,-0.05567295476794243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0757882222533226,-0.0757882222533226,-0.0757882222533226,-0.0757882222533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08762252330780029,-0.08762252330780029,-0.08762252330780029,-0.08762252330780029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07494456470012664,-0.0757882222533226,-0.07438212633132935,-0.07438212633132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0918423712930896,-0.09107650071382523,-0.09107650071382523,-0.09107650071382523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.10047012567520142,-0.10047012567520142,-0.10047012567520142,-0.10047012567520142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.11145703494548798,-0.11145703494548798,-0.11145703494548798,-0.11145703494548798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.05702823489194825,-0.05567295476794243,-0.05567295476794243,-0.05567295476794243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.11145703494548798,-0.11145703494548798,-0.11145703494548798,-0.11145703494548798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.10574584170466379,-0.1105419471859932,-0.1105419471859932,-0.10047012567520142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.09107650071382523,-0.09107650071382523,-0.09107650071382523,-0.09107650071382523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08784549683332443,-0.08784549683332443,-0.08784549683332443,-0.08784549683332443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.11345028877258301,-0.11345028877258301,-0.11345028877258301,-0.11345028877258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06165488267486746,-0.070785753428936,-0.05823080614209175,-0.05823080614209175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.0774102732539177,-0.0774102732539177,-0.0774102732539177,-0.0774102732539177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.04730333760380745,-0.04730333760380745,-0.04730333760380745,-0.04730333760380745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07641839777881448,-0.07752120494842529,-0.0757882222533226,-0.0757882222533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05181080876634671,-0.05706952512264252,-0.04730333760380745,-0.04730333760380745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05823080614209175,-0.05823080614209175,-0.05823080614209175,-0.05823080614209175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.10566139763051813,-0.11345028877258301,-0.10202658176422119,-0.10202658176422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08784549683332443,-0.08784549683332443,-0.08784549683332443,-0.08784549683332443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.1105419471859932,-0.1105419471859932,-0.1105419471859932,-0.1105419471859932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.11345028877258301,-0.11345028877258301,-0.11345028877258301,-0.11345028877258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10112064331769943,-0.10112064331769943,-0.10112064331769943,-0.10112064331769943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0744456063423838,-0.07112490385770798,-0.07112490385770798,-0.07112490385770798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.080686055123806,-0.080686055123806,-0.080686055123806,-0.080686055123806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07752120494842529,-0.07752120494842529,-0.07752120494842529,-0.07752120494842529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08758340350219182,-0.09093508869409561,-0.09093508869409561,-0.08311448991298676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10202658176422119,-0.10202658176422119,-0.10202658176422119,-0.10202658176422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08400652557611465,-0.08400652557611465,-0.08400652557611465,-0.08400652557611465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.058419906906783586,-0.05842985957860947,-0.05842985957860947,-0.05842985957860947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.057598087936639786,-0.057598087936639786,-0.057598087936639786,-0.057598087936639786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08356905288316986,-0.08400652557611465,-0.08400652557611465,-0.08400652557611465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.080686055123806,-0.080686055123806,-0.080686055123806,-0.080686055123806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,-0.1028207466006279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.09040174101080213,-0.09254849702119827,-0.09254849702119827,-0.09254849702119827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.09741251624148824,-0.10202658176422119,-0.0944463312625885,-0.0944463312625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05706952512264252,-0.05706952512264252,-0.05706952512264252,-0.05706952512264252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.0656280592083931,-0.0656280592083931,-0.0656280592083931,-0.0656280592083931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08807423676956784,-0.08762252330780029,-0.08762252330780029,-0.08762252330780029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10186173021793365,-0.10186173021793365,-0.10186173021793365,-0.10186173021793365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05706952512264252,-0.05706952512264252,-0.05706952512264252,-0.05706952512264252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09254849702119827,-0.09254849702119827,-0.09254849702119827,-0.09254849702119827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.089239202439785,-0.089239202439785,-0.089239202439785,-0.089239202439785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05567295476794243,-0.05567295476794243,-0.05567295476794243,-0.05567295476794243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07471691107466108,-0.07438212633132935,-0.07438212633132935,-0.07438212633132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0757882222533226,-0.0757882222533226,-0.0757882222533226,-0.0757882222533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.11145703494548798,-0.11145703494548798,-0.11145703494548798,-0.11145703494548798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06554525762796402,-0.0656280592083931,-0.0656280592083931,-0.0656280592083931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.09230189364064824,-0.0944463312625885,-0.09107650071382523,-0.09107650071382523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.10047012567520142,-0.10047012567520142,-0.10047012567520142,-0.10047012567520142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05784796431660653,-0.063779316842556,-0.063779316842556,-0.04730333760380745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07199714758566449,-0.07361233979463577,-0.070785753428936,-0.070785753428936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07674136273562908,-0.07752120494842529,-0.07752120494842529,-0.0757882222533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09856133269412178,-0.10679464787244797,-0.09107650071382523,-0.09107650071382523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.10061030834913255,-0.1105419471859932,-0.09852758049964905,-0.09852758049964905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.0730895149436864,-0.07361233979463577,-0.07361233979463577,-0.07357317954301834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.10125811838290907,-0.09852758049964905,-0.09852758049964905,-0.09852758049964905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05925686997563943,-0.05918584764003754,-0.05918584764003754,-0.05918584764003754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.1056656375527382,-0.10633043944835663,-0.10633043944835663,-0.10633043944835663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10633043944835663,-0.10633043944835663,-0.10633043944835663,-0.10633043944835663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.062317212535576386,-0.06287890672683716,-0.06287890672683716,-0.060819361358881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10807429934325426,-0.1077139601111412,-0.1077139601111412,-0.1077139601111412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.10154969245195389,-0.10154969245195389,-0.10154969245195389,-0.10154969245195389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06418251246213913,-0.06418251246213913,-0.06418251246213913,-0.06418251246213913,"{""type"":""MultiPoint"",""coordinates"":[]}"
