system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,412234.75,4206065.25,0.13200487264178015,0.12935101985931396,0.12935101985931396,0.12935101985931396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11849110302599994,0.11748141795396805,0.11933250725269318,0.11933250725269318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11162148845883517,0.10943467170000076,0.11277921497821808,0.11277921497821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.11845103615806217,0.11748141795396805,0.11933250725269318,0.11933250725269318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09177353765283312,0.09047429263591766,0.09274797141551971,0.09274797141551971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.0945003791933968,0.08580632507801056,0.08580632507801056,0.10406383872032166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13859527371823788,0.14102797210216522,0.14102797210216522,0.14102797210216522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1143587778011958,0.11277921497821808,0.11277921497821808,0.11277921497821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09588739089667797,0.09484091773629189,0.09693386405706406,0.09693386405706406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11241112649440765,0.11241112649440765,0.11241112649440765,0.11241112649440765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12936462461948395,0.12936462461948395,0.12936462461948395,0.12936462461948395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10879499018192292,0.1033707857131958,0.11241112649440765,0.11241112649440765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.11357173323631287,0.11357173323631287,0.11357173323631287,0.11357173323631287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1657259166240692,0.1657259166240692,0.1657259166240692,0.1657259166240692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10303868387233127,0.09482655674219131,0.09482655674219131,0.09482655674219131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.08925004303455353,0.08925004303455353,0.08925004303455353,0.08925004303455353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.0949382334947586,0.0949382334947586,0.0949382334947586,0.0949382334947586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11809390261769294,0.11202505230903625,0.11202505230903625,0.12936462461948395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1657259166240692,0.1657259166240692,0.1657259166240692,0.1657259166240692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1033707857131958,0.1033707857131958,0.1033707857131958,0.1033707857131958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.0896248072385788,0.0896248072385788,0.0896248072385788,0.0896248072385788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12429672360420227,0.1033707857131958,0.14073853194713593,0.14073853194713593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11202505230903625,0.11202505230903625,0.11202505230903625,0.11202505230903625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.14102797210216522,0.14102797210216522,0.14102797210216522,0.14102797210216522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11790000895659128,0.11933250725269318,0.11933250725269318,0.11933250725269318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.0904765792868354,0.0896248072385788,0.0896248072385788,0.09274797141551971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.0901016734895252,0.08580632507801056,0.08580632507801056,0.09482655674219131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11933250725269318,0.11933250725269318,0.11933250725269318,0.11933250725269318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11057176440954208,0.11057176440954208,0.11057176440954208,0.11057176440954208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11069287173449992,0.11057176440954208,0.11057176440954208,0.11057176440954208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09274797141551971,0.09274797141551971,0.09274797141551971,0.09274797141551971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11241112649440765,0.11241112649440765,0.11241112649440765,0.11241112649440765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.14102797210216522,0.14102797210216522,0.14102797210216522,0.14102797210216522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11277921497821808,0.11277921497821808,0.11277921497821808,0.11277921497821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.11357173323631287,0.11357173323631287,0.11357173323631287,0.11357173323631287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10641960799694061,0.10641960799694061,0.10641960799694061,0.10641960799694061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11277921497821808,0.11277921497821808,0.11277921497821808,0.11277921497821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12936462461948395,0.12936462461948395,0.12936462461948395,0.12936462461948395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09939067251980306,0.0949382334947586,0.0949382334947586,0.10384311154484749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11274798959493637,0.11274798959493637,0.11274798959493637,0.11274798959493637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10641960799694061,0.10641960799694061,0.10641960799694061,0.10641960799694061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09274919331073761,0.09274919331073761,0.09274919331073761,0.09274919331073761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09693386405706406,0.09693386405706406,0.09693386405706406,0.09693386405706406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.0949382334947586,0.0949382334947586,0.0949382334947586,0.0949382334947586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09149115749945244,0.08925004303455353,0.08925004303455353,0.09693386405706406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1033707857131958,0.1033707857131958,0.1033707857131958,0.1033707857131958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1657259166240692,0.1657259166240692,0.1657259166240692,0.1657259166240692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09274919331073761,0.09274919331073761,0.09274919331073761,0.09274919331073761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12849764600396157,0.12936462461948395,0.12936462461948395,0.12936462461948395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.08925004303455353,0.08925004303455353,0.08925004303455353,0.08925004303455353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.0896248072385788,0.0896248072385788,0.0896248072385788,0.0896248072385788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1657259166240692,0.1657259166240692,0.1657259166240692,0.1657259166240692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1108362004160881,0.1108362004160881,0.1108362004160881,0.1108362004160881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11202505230903625,0.11202505230903625,0.11202505230903625,0.11202505230903625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11933250725269318,0.11933250725269318,0.11933250725269318,0.11933250725269318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09482655674219131,0.09482655674219131,0.09482655674219131,0.09482655674219131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.11454556849987611,0.11057176440954208,0.11057176440954208,0.11057176440954208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09031644091010092,0.08580632507801056,0.09031644091010094,0.09482655674219131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10408861301839353,0.08994389325380325,0.11026142537593842,0.1108362004160881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11933250725269318,0.11933250725269318,0.11933250725269318,0.11933250725269318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09274797141551971,0.09274797141551971,0.09274797141551971,0.09274797141551971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.14102797210216522,0.14102797210216522,0.14102797210216522,0.14102797210216522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12074528740985054,0.11274798959493637,0.11274798959493637,0.14073853194713593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.10102618350224063,0.08994389325380325,0.11026142537593842,0.11026142537593842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09649046808481217,0.09274797141551971,0.09274797141551971,0.10551604628562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11274798959493637,0.11274798959493637,0.11274798959493637,0.11274798959493637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10599934919313951,0.08580632507801056,0.11357173323631287,0.11357173323631287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09714889881156738,0.0829395204782486,0.0829395204782486,0.11277921497821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.09998092725872992,0.09693386405706406,0.09693386405706406,0.10370511561632156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10519315768033266,0.09823449701070786,0.09823449701070786,0.10641960799694061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11769090805734907,0.11892915517091751,0.11892915517091751,0.11892915517091751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11892915517091751,0.11892915517091751,0.11892915517091751,0.11892915517091751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.09823449701070786,0.09823449701070786,0.09823449701070786,0.09823449701070786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.08931083232164383,0.08931083232164383,0.08931083232164383,0.08931083232164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11061141060458289,0.0949382334947586,0.11011716723442078,0.11274798959493637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10422638058662415,0.10422638058662415,0.10422638058662415,0.10422638058662415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10444063422354787,0.10370511561632156,0.10505356639623642,0.10505356639623642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09392266534268856,0.08931083232164383,0.08931083232164383,0.08931083232164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11011716723442078,0.11011716723442078,0.11011716723442078,0.11011716723442078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12268849462270737,0.12268849462270737,0.12268849462270737,0.12268849462270737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09024043381214142,0.09024043381214142,0.09024043381214142,0.09024043381214142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10505356639623642,0.10505356639623642,0.10505356639623642,0.10505356639623642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10340136289596558,0.10340136289596558,0.10340136289596558,0.10340136289596558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10655252103294645,0.10702094435691833,0.10702094435691833,0.10702094435691833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13080023770982568,0.1286330372095108,0.1286330372095108,0.1286330372095108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10422638058662415,0.10422638058662415,0.10422638058662415,0.10422638058662415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14452584087848663,0.14452584087848663,0.14452584087848663,0.14452584087848663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11806868761777878,0.11806868761777878,0.11806868761777878,0.11806868761777878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10340136289596558,0.10340136289596558,0.10340136289596558,0.10340136289596558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12268849462270737,0.12268849462270737,0.12268849462270737,0.12268849462270737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1446528285741806,0.1446528285741806,0.1446528285741806,0.1446528285741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10702094435691833,0.10702094435691833,0.10702094435691833,0.10702094435691833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1334211379289627,0.1334211379289627,0.1334211379289627,0.1334211379289627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13847539871931075,0.1334211379289627,0.1334211379289627,0.1446528285741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09644258191639726,0.09024043381214142,0.09024043381214142,0.10540124028921127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09169188886880875,0.09169188886880875,0.09169188886880875,0.09169188886880875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.11240875720977783,0.11240875720977783,0.11240875720977783,0.11240875720977783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.13522899448871611,0.12999951839447021,0.12999951839447021,0.14452584087848663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09338789619505405,0.09169188886880875,0.09169188886880875,0.09508390352129936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11550104550339958,0.11575055122375488,0.11575055122375488,0.11575055122375488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10540124028921127,0.10540124028921127,0.10540124028921127,0.10540124028921127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.11240875720977783,0.11240875720977783,0.11240875720977783,0.11240875720977783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.10551604628562927,0.10551604628562927,0.10551604628562927,0.10551604628562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11026142537593842,0.11026142537593842,0.11026142537593842,0.11026142537593842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.10542981149185272,0.10551604628562927,0.10551604628562927,0.10551604628562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11532752283594826,0.10540124028921127,0.12359942495822906,0.12359942495822906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09847591817378998,0.09847591817378998,0.09847591817378998,0.09847591817378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.08608057576677074,0.0829395204782486,0.0829395204782486,0.0829395204782486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.120091013610363,0.120091013610363,0.120091013610363,0.120091013610363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10370511561632156,0.10370511561632156,0.10370511561632156,0.10370511561632156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12999951839447021,0.12999951839447021,0.12999951839447021,0.12999951839447021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11892915517091751,0.11892915517091751,0.11892915517091751,0.11892915517091751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.09823449701070786,0.09823449701070786,0.09823449701070786,0.09823449701070786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12359942495822906,0.12359942495822906,0.12359942495822906,0.12359942495822906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1046320680867542,0.09823449701070786,0.09823449701070786,0.09823449701070786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.120091013610363,0.120091013610363,0.120091013610363,0.120091013610363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1036669060587883,0.09847591817378998,0.10589161515235901,0.10589161515235901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.0829395204782486,0.0829395204782486,0.0829395204782486,0.0829395204782486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11390428174109685,0.11011716723442078,0.11011716723442078,0.11011716723442078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10376640883359042,0.10370511561632156,0.10370511561632156,0.10370511561632156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10422638058662415,0.10422638058662415,0.10422638058662415,0.10422638058662415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.08931083232164383,0.08931083232164383,0.08931083232164383,0.08931083232164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11011716723442078,0.11011716723442078,0.11011716723442078,0.11011716723442078,"{""type"":""MultiPoint"",""coordinates"":[]}"
