system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,410446.1875,4207789.0,0.2040475457906723,0.2040475457906723,0.2040475457906723,0.2040475457906723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1719692200422287,0.1719692200422287,0.1719692200422287,0.1719692200422287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.17299253290349786,0.17549990117549896,0.17549990117549896,0.17549990117549896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.15643084049224854,0.15643084049224854,0.15643084049224854,0.15643084049224854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1719692200422287,0.1719692200422287,0.1719692200422287,0.1719692200422287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2040475457906723,0.2040475457906723,0.2040475457906723,0.2040475457906723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2040475457906723,0.2040475457906723,0.2040475457906723,0.2040475457906723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12148226052522659,0.12148226052522659,0.12148226052522659,0.12148226052522659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1719692200422287,0.1719692200422287,0.1719692200422287,0.1719692200422287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.10661149770021439,0.10661149770021439,0.10661149770021439,0.10661149770021439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.14791885018348694,0.14791885018348694,0.14791885018348694,0.14791885018348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2040475457906723,0.2040475457906723,0.2040475457906723,0.2040475457906723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13557080498763494,0.12650544941425323,0.1391969472169876,0.1391969472169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12922875583171844,0.12922875583171844,0.12922875583171844,0.12922875583171844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.09649805724620819,0.09649805724620819,0.09649805724620819,0.09649805724620819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13829681277275085,0.13829681277275085,0.13829681277275085,0.13829681277275085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1391969472169876,0.1391969472169876,0.1391969472169876,0.1391969472169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1391969472169876,0.1391969472169876,0.1391969472169876,0.1391969472169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.09649805724620819,0.09649805724620819,0.09649805724620819,0.09649805724620819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12103594200951712,0.1133960634469986,0.12409189343452454,0.12409189343452454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10583920883280891,0.10112740844488144,0.10772392898797989,0.10772392898797989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12650544941425323,0.12650544941425323,0.12650544941425323,0.12650544941425323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13570593936102732,0.12922875583171844,0.13829681277275085,0.13829681277275085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.10112740844488144,0.10112740844488144,0.10112740844488144,0.10112740844488144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12922875583171844,0.12922875583171844,0.12922875583171844,0.12922875583171844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1308462814642833,0.12562711536884308,0.12562711536884308,0.1391969472169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19823680569728216,0.1303783804178238,0.15298667550086975,0.2753003239631653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11074617505073547,0.11074617505073547,0.11074617505073547,0.11074617505073547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1393725574016571,0.1303640753030777,0.1393725574016571,0.1483810395002365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11158184477916132,0.10716068744659424,0.10716068744659424,0.11673986166715622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.12562711536884308,0.12562711536884308,0.12562711536884308,0.12562711536884308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11673986166715622,0.11673986166715622,0.11673986166715622,0.11673986166715622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.17890235781669617,0.17890235781669617,0.17890235781669617,0.17890235781669617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11834369386945452,0.11352118104696274,0.11352118104696274,0.11352118104696274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1472787708044052,0.1472787708044052,0.1472787708044052,0.1472787708044052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13729367691736954,0.1303640753030777,0.1303640753030777,0.1483810395002365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.12562711536884308,0.12562711536884308,0.12562711536884308,0.12562711536884308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.13718149065971375,0.13718149065971375,0.13718149065971375,0.13718149065971375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.13718149065971375,0.13718149065971375,0.13718149065971375,0.13718149065971375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.10955548100173473,0.10716068744659424,0.10716068744659424,0.11195027455687523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11673986166715622,0.11673986166715622,0.11673986166715622,0.11673986166715622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.19170201637528161,0.17890235781669617,0.17890235781669617,0.17890235781669617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.12562711536884308,0.12562711536884308,0.12562711536884308,0.12562711536884308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1313872920970122,0.1303783804178238,0.13292920589447021,0.15298667550086975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14295794069766998,0.13292920589447021,0.14295794069766998,0.15298667550086975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.17422450740229,0.09109645336866379,0.09109645336866379,0.31969860196113586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10679611563682556,0.10679611563682556,0.10679611563682556,0.10679611563682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1123005673289299,0.1123005673289299,0.1123005673289299,0.1123005673289299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1285306215286255,0.1285306215286255,0.1285306215286255,0.1285306215286255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11617119610309601,0.11617119610309601,0.11617119610309601,0.11617119610309601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.08699680864810944,0.08699680864810944,0.08699680864810944,0.08699680864810944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10679611563682556,0.10679611563682556,0.10679611563682556,0.10679611563682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10343338549137115,0.10343338549137115,0.10343338549137115,0.10343338549137115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09109645336866379,0.09109645336866379,0.09109645336866379,0.09109645336866379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.10762910379303826,0.0873890221118927,0.0873890221118927,0.13292920589447021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13292920589447021,0.13292920589447021,0.13292920589447021,0.13292920589447021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11437122523784639,0.1123005673289299,0.11437122523784637,0.11644188314676285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11644188314676285,0.11644188314676285,0.11644188314676285,0.11644188314676285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1123005673289299,0.1123005673289299,0.1123005673289299,0.1123005673289299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10366788719381605,0.08699680864810944,0.11617119610309601,0.11617119610309601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11617119610309601,0.11617119610309601,0.11617119610309601,0.11617119610309601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1285306215286255,0.1285306215286255,0.1285306215286255,0.1285306215286255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1285306215286255,0.1285306215286255,0.1285306215286255,0.1285306215286255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1191974977652232,0.10223367810249329,0.12767940759658813,0.12767940759658813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11200342646666935,0.11617119610309601,0.11617119610309601,0.11617119610309601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10343338549137115,0.10343338549137115,0.10343338549137115,0.10343338549137115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10679611563682556,0.10679611563682556,0.10679611563682556,0.10679611563682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10343338549137115,0.10343338549137115,0.10343338549137115,0.10343338549137115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11613969504833221,0.11613969504833221,0.11613969504833221,0.11613969504833221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.08258366063237191,0.06685778498649597,0.07107371091842651,0.1123005673289299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.13296201080083847,0.12767940759658813,0.1340390369296074,0.13770610094070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.07107371091842651,0.07107371091842651,0.07107371091842651,0.07107371091842651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.076261006295681,0.076261006295681,0.076261006295681,0.076261006295681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.08831675350666046,0.08831675350666046,0.08831675350666046,0.08831675350666046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.076261006295681,0.076261006295681,0.076261006295681,0.076261006295681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09061952233314514,0.08831675350666046,0.08831675350666046,0.09407367557287216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.0951392650604248,0.0951392650604248,0.0951392650604248,0.0951392650604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.09407367557287216,0.09407367557287216,0.09407367557287216,0.09407367557287216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.0951392650604248,0.0951392650604248,0.0951392650604248,0.0951392650604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.07999641075730324,0.076261006295681,0.07999641075730324,0.08373181521892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10466531867330726,0.09301319718360901,0.11437541991472244,0.11437541991472244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11437541991472244,0.11437541991472244,0.11437541991472244,0.11437541991472244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1358725689351559,0.1340390369296074,0.13770610094070435,0.13770610094070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.076261006295681,0.076261006295681,0.076261006295681,0.076261006295681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.09407367557287216,0.09407367557287216,0.09407367557287216,0.09407367557287216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.0951392650604248,0.0951392650604248,0.0951392650604248,0.0951392650604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11437541991472244,0.11437541991472244,0.11437541991472244,0.11437541991472244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1045742972443501,0.09301319718360901,0.09301319718360901,0.12075983732938766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12627358734607697,0.12492622435092926,0.12492622435092926,0.12492622435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12492622435092926,0.12492622435092926,0.12492622435092926,0.12492622435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12075983732938766,0.12075983732938766,0.12075983732938766,0.12075983732938766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1014523059129715,0.1014523059129715,0.1014523059129715,0.1014523059129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09402528192315783,0.07545772194862366,0.1014523059129715,0.1014523059129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.07545772194862366,0.07545772194862366,0.07545772194862366,0.07545772194862366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12075983732938766,0.12075983732938766,0.12075983732938766,0.12075983732938766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09680967777967453,0.09680967777967453,0.09680967777967453,0.09680967777967453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.10349345207214355,0.10349345207214355,0.10349345207214355,0.10349345207214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11586815863847733,0.11586815863847733,0.11586815863847733,0.11586815863847733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1357051283121109,0.1357051283121109,0.1357051283121109,0.1357051283121109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09680967777967453,0.09680967777967453,0.09680967777967453,0.09680967777967453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09680967777967453,0.09680967777967453,0.09680967777967453,0.09680967777967453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12075983732938766,0.12075983732938766,0.12075983732938766,0.12075983732938766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12492622435092926,0.12492622435092926,0.12492622435092926,0.12492622435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1014523059129715,0.1014523059129715,0.1014523059129715,0.1014523059129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09680967777967453,0.09680967777967453,0.09680967777967453,0.09680967777967453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11586815863847733,0.11586815863847733,0.11586815863847733,0.11586815863847733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12075983732938766,0.12075983732938766,0.12075983732938766,0.12075983732938766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09278744459152222,0.07545772194862366,0.1014523059129715,0.1014523059129715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09680967777967453,0.09680967777967453,0.09680967777967453,0.09680967777967453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09491235762834549,0.09491235762834549,0.09491235762834549,0.09491235762834549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.09598485177213495,0.08697453141212463,0.10349345207214355,0.10349345207214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09680967777967453,0.09680967777967453,0.09680967777967453,0.09680967777967453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12075983732938766,0.12075983732938766,0.12075983732938766,0.12075983732938766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08697453141212463,0.08697453141212463,0.08697453141212463,0.08697453141212463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11586815863847733,0.11586815863847733,0.11586815863847733,0.11586815863847733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10524979399310219,0.09491235762834549,0.09491235762834549,0.12440979480743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1010203564708883,0.08656777441501617,0.10644007474184036,0.10644007474184036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.10644007474184036,0.10644007474184036,0.10644007474184036,0.10644007474184036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.12089394981210883,0.11753372102975845,0.11753372102975845,0.12492622435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.12049072235822679,0.11753372102975845,0.11753372102975845,0.12492622435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.0906481146812439,0.0906481146812439,0.0906481146812439,0.0906481146812439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1082288846373558,0.1082288846373558,0.1082288846373558,0.1082288846373558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11236706096678972,0.1082288846373558,0.1082288846373558,0.11926402151584625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.13126708567142487,0.13126708567142487,0.13126708567142487,0.13126708567142487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11926402151584625,0.11926402151584625,0.11926402151584625,0.11926402151584625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09036144614219666,0.09036144614219666,0.09036144614219666,0.09036144614219666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09036144614219666,0.09036144614219666,0.09036144614219666,0.09036144614219666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10458923876285553,0.10458923876285553,0.10458923876285553,0.10458923876285553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09280689805746078,0.09280689805746078,0.09280689805746078,0.09280689805746078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10679822415113449,0.10679822415113449,0.10679822415113449,0.10679822415113449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10458923876285553,0.10458923876285553,0.10458923876285553,0.10458923876285553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1374828964471817,0.1374828964471817,0.1374828964471817,0.1374828964471817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11072016400950295,0.0906481146812439,0.0906481146812439,0.1374828964471817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11431307196617127,0.10679822415113449,0.11753372102975845,0.11753372102975845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.0906481146812439,0.0906481146812439,0.0906481146812439,0.0906481146812439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.10644007474184036,0.10644007474184036,0.10644007474184036,0.10644007474184036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11753372102975845,0.11753372102975845,0.11753372102975845,0.11753372102975845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1082288846373558,0.1082288846373558,0.1082288846373558,0.1082288846373558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1087210299447179,0.10644007474184036,0.10644007474184036,0.10644007474184036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11236706096678972,0.1082288846373558,0.1082288846373558,0.11926402151584625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12468771636486053,0.12468771636486053,0.12468771636486053,0.12468771636486053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.13126708567142487,0.13126708567142487,0.13126708567142487,0.13126708567142487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11926402151584625,0.11926402151584625,0.11926402151584625,0.11926402151584625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09036144614219666,0.09036144614219666,0.09036144614219666,0.09036144614219666,"{""type"":""MultiPoint"",""coordinates"":[]}"
