system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,412356.65625,4206068.0,0.10480517894029616,0.09726588428020477,0.09726588428020477,0.11234447360038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.01579475961625576,-0.01579475961625576,-0.01579475961625576,-0.01579475961625576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.04222309589385986,0.04222309589385986,0.04222309589385986,0.04222309589385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.0031823199242353435,-0.01579475961625576,-0.01579475961625576,0.031647939234972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.021436041221022606,-0.021436041221022606,-0.021436041221022606,-0.021436041221022606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.02995647430758585,-0.026705773547291756,-0.026705773547291756,-0.026705773547291756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09198927134275436,0.09198927134275436,0.09198927134275436,0.09198927134275436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09717461466789246,0.09717461466789246,0.09717461466789246,0.09717461466789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.05008766241371632,0.04222309589385986,0.05432242900133133,0.05432242900133133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.031647939234972,0.031647939234972,0.031647939234972,0.031647939234972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1030169278383255,0.1030169278383255,0.1030169278383255,0.1030169278383255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.051236828416585924,0.031647939234972,0.066628098487854,0.066628098487854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.05432242900133133,0.05432242900133133,0.05432242900133133,0.05432242900133133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.032815515995025635,-0.032815515995025635,-0.032815515995025635,-0.032815515995025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10120962737571626,0.10167064517736435,0.10167064517736435,0.10167064517736435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.10967314649711957,0.1030169278383255,0.1030169278383255,0.12742306292057037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.035865183210089094,-0.04419191926717758,-0.04419191926717758,-0.026705773547291756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10167064517736435,0.10167064517736435,0.10167064517736435,0.10167064517736435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.06864812970161438,0.06864812970161438,0.06864812970161438,0.06864812970161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.06745432130992413,0.06864812970161438,0.06864812970161438,0.06864812970161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12742306292057037,0.12742306292057037,0.12742306292057037,0.12742306292057037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.01579475961625576,-0.01579475961625576,-0.01579475961625576,-0.01579475961625576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.032815515995025635,-0.032815515995025635,-0.032815515995025635,-0.032815515995025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.06323458254337311,0.06323458254337311,0.06323458254337311,0.06323458254337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.021436041221022606,-0.021436041221022606,-0.021436041221022606,-0.021436041221022606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.06942590326070786,0.06942590326070786,0.06942590326070786,0.06942590326070786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.06323458254337311,0.06323458254337311,0.06323458254337311,0.06323458254337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.04222309589385986,0.04222309589385986,0.04222309589385986,0.04222309589385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09343374334275723,0.089692872017622,0.09717461466789246,0.09717461466789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.08221112936735153,0.08221112936735153,0.08221112936735153,0.08221112936735153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.06942590326070786,0.06942590326070786,0.06942590326070786,0.06942590326070786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.052912574261426926,0.052912574261426926,0.052912574261426926,0.052912574261426926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09726588428020477,0.09726588428020477,0.09726588428020477,0.09726588428020477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09717461466789246,0.09717461466789246,0.09717461466789246,0.09717461466789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09352828344951072,0.09198927134275436,0.09198927134275436,0.09726588428020477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.031647939234972,0.031647939234972,0.031647939234972,0.031647939234972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.052912574261426926,0.052912574261426926,0.052912574261426926,0.052912574261426926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.04282806254923344,0.04222309589385986,0.04222309589385986,0.04222309589385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09198927134275436,0.09198927134275436,0.09198927134275436,0.09198927134275436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1030169278383255,0.1030169278383255,0.1030169278383255,0.1030169278383255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,-0.02443471923470497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.07883509248495102,0.07883509248495102,0.07883509248495102,0.07883509248495102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.05432242900133133,0.05432242900133133,0.05432242900133133,0.05432242900133133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10167064517736435,0.10167064517736435,0.10167064517736435,0.10167064517736435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.026705773547291756,-0.026705773547291756,-0.026705773547291756,-0.026705773547291756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.06457138774187668,0.06864812970161438,0.06864812970161438,0.06864812970161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.03544884640723467,-0.04419191926717758,-0.03544884640723467,-0.026705773547291756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09081502705812454,0.07883509248495102,0.09369160979986191,0.10515610128641129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10167064517736435,0.10167064517736435,0.10167064517736435,0.10167064517736435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12742306292057037,0.12742306292057037,0.12742306292057037,0.12742306292057037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.032815515995025635,-0.032815515995025635,-0.032815515995025635,-0.032815515995025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.07775883483035224,0.066628098487854,0.08221112936735153,0.08221112936735153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09890274229374799,0.09369160979986191,0.09369160979986191,0.10515610128641129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1189425939321518,0.10144384205341339,0.12742306292057037,0.12742306292057037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.08221112936735153,0.08221112936735153,0.08221112936735153,0.08221112936735153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.02764218977906487,-0.04419191926717758,-0.021436041221022606,-0.021436041221022606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.08517280079069592,0.06323458254337311,0.10511663556098938,0.10511663556098938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.08610242642462254,0.07245820015668869,0.09726588428020477,0.09726588428020477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.06425155994171897,0.06580094993114471,0.06580094993114471,0.06903701648116112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.09582842354263578,0.09618455916643143,0.09618455916643143,0.09618455916643143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.09618455916643143,0.09618455916643143,0.09618455916643143,0.09618455916643143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.06580094993114471,0.06580094993114471,0.06580094993114471,0.06580094993114471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.0673341155052185,0.0673341155052185,0.0673341155052185,0.0673341155052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.07181813567876816,0.05404362082481384,0.06603144109249115,0.09717461466789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.044507574290037155,0.044507574290037155,0.044507574290037155,0.044507574290037155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.07021178101951425,0.0683397650718689,0.0683397650718689,0.07245820015668869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.06566642162700494,0.0673341155052185,0.0673341155052185,0.0673341155052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.05404362082481384,0.05404362082481384,0.05404362082481384,0.05404362082481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.10153158009052277,0.10153158009052277,0.10153158009052277,0.10153158009052277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.03344832733273506,-0.03344832733273506,-0.03344832733273506,-0.03344832733273506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.0683397650718689,0.0683397650718689,0.0683397650718689,0.0683397650718689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.0764181911945343,0.0764181911945343,0.0764181911945343,0.0764181911945343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10898766915003458,0.12169013917446136,0.12169013917446136,0.12169013917446136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.06400296938690271,0.063034288585186,0.063034288585186,0.063034288585186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.044507574290037155,0.044507574290037155,0.044507574290037155,0.044507574290037155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.07013794779777527,0.07013794779777527,0.07013794779777527,0.07013794779777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.002577090635895729,0.002577090635895729,0.002577090635895729,0.002577090635895729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.0764181911945343,0.0764181911945343,0.0764181911945343,0.0764181911945343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.10153158009052277,0.10153158009052277,0.10153158009052277,0.10153158009052277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.04732178896665573,0.04732178896665573,0.04732178896665573,0.04732178896665573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12169013917446136,0.12169013917446136,0.12169013917446136,0.12169013917446136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.045206863433122635,0.045206863433122635,0.045206863433122635,0.045206863433122635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.04615857992321253,0.045206863433122635,0.045206863433122635,0.04732178896665573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.04217107526280663,-0.05477060005068779,-0.03344832733273506,-0.03344832733273506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08130718767642975,0.08130718767642975,0.08130718767642975,0.08130718767642975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.0051943399012088776,-0.0051943399012088776,-0.0051943399012088776,-0.0051943399012088776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.06750978350639343,0.06603144109249115,0.06603144109249115,0.07013794779777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.060775267222197726,0.040243346767965704,0.08130718767642975,0.08130718767642975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.06875982880592346,0.06757260113954544,0.06757260113954544,0.06757260113954544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.05477060005068779,-0.05477060005068779,-0.05477060005068779,-0.05477060005068779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.0051943399012088776,-0.0051943399012088776,-0.0051943399012088776,-0.0051943399012088776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.10144384205341339,0.10144384205341339,0.10144384205341339,0.10144384205341339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.09369160979986191,0.09369160979986191,0.09369160979986191,0.09369160979986191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.10006357339166459,0.10144384205341339,0.10144384205341339,0.10144384205341339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.03795536946166645,-0.05477060005068779,-0.023942677304148674,-0.023942677304148674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-8.204941404983401E-4,-8.204941404983401E-4,-8.204941404983401E-4,-8.204941404983401E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.10727839690187703,0.10511663556098938,0.10511663556098938,0.10511663556098938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.00621925201267004,0.00621925201267004,0.00621925201267004,0.00621925201267004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.07245820015668869,0.07245820015668869,0.07245820015668869,0.07245820015668869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.06603144109249115,0.06603144109249115,0.06603144109249115,0.06603144109249115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.09618455916643143,0.09618455916643143,0.09618455916643143,0.09618455916643143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.06580094993114471,0.06580094993114471,0.06580094993114471,0.06580094993114471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.023942677304148674,-0.023942677304148674,-0.023942677304148674,-0.023942677304148674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.06205657056786798,0.06580094993114471,0.06580094993114471,0.06580094993114471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.00621925201267004,0.00621925201267004,0.00621925201267004,0.00621925201267004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.023955826519522817,-0.03387096896767616,-0.03387096896767616,-8.204941404983401E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10511663556098938,0.10511663556098938,0.10511663556098938,0.10511663556098938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.05632701516151428,0.05404362082481384,0.05404362082481384,0.05404362082481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.07227099856192415,0.07245820015668869,0.07245820015668869,0.07245820015668869,"{""type"":""MultiPoint"",""coordinates"":[]}"
