system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09471151679754257,-0.10139305144548416,-0.10139305144548416,-0.07912126928567886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.03621383383870125,-0.03621383383870125,-0.03621383383870125,-0.03621383383870125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.12391454478104909,-0.12594659626483917,-0.12594659626483917,-0.12594659626483917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.08509959788485007,-0.08514931052923203,-0.08514931052923203,-0.08514931052923203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07870282232761383,-0.07870282232761383,-0.07870282232761383,-0.07870282232761383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04500000178813934,-0.04500000178813934,-0.04500000178813934,-0.04500000178813934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12594659626483917,-0.12594659626483917,-0.12594659626483917,-0.12594659626483917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.09135249505440395,-0.10207100957632065,-0.08599323779344559,-0.08599323779344559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07888612963936546,-0.07927893102169037,-0.07870282232761383,-0.07870282232761383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08405563235282898,-0.08405563235282898,-0.08405563235282898,-0.08405563235282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.10039528885057993,-0.10022899508476257,-0.10022899508476257,-0.10022899508476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.0733901481879385,-0.08405563235282898,-0.06716861575841904,-0.06716861575841904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04500000178813934,-0.04500000178813934,-0.04500000178813934,-0.04500000178813934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08973842859268188,-0.08973842859268188,-0.08973842859268188,-0.08973842859268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.08599323779344559,-0.08599323779344559,-0.08599323779344559,-0.08599323779344559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.04930606111884117,-0.04930606111884117,-0.04930606111884117,-0.04930606111884117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.11963251233100891,-0.11963251233100891,-0.11963251233100891,-0.11963251233100891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06716861575841904,-0.06716861575841904,-0.06716861575841904,-0.06716861575841904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.09138381481170654,-0.09138381481170654,-0.09138381481170654,-0.09138381481170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.03753175903111697,-0.03621383383870125,-0.03621383383870125,-0.03621383383870125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08802291183244615,-0.08590381592512131,-0.08590381592512131,-0.08590381592512131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08874676579778844,-0.08973842859268188,-0.08973842859268188,-0.08973842859268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.10022899508476257,-0.10022899508476257,-0.10022899508476257,-0.10022899508476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.12054465711116791,-0.12054465711116791,-0.12054465711116791,-0.12054465711116791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.058715932071208954,-0.058715932071208954,-0.058715932071208954,-0.058715932071208954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.09118007726612544,-0.09520476311445236,-0.09520476311445236,-0.09520476311445236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07129385322332382,-0.07129385322332382,-0.07129385322332382,-0.07129385322332382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07129385322332382,-0.07129385322332382,-0.07129385322332382,-0.07129385322332382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.04137296415865421,-0.03621383383870125,-0.03621383383870125,-0.03621383383870125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07785146446390585,-0.07764440774917603,-0.07764440774917603,-0.07764440774917603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.13040482997894287,-0.13040482997894287,-0.13040482997894287,-0.13040482997894287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.05560081988573074,-0.058715932071208954,-0.058715932071208954,-0.04643053933978081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.09138381481170654,-0.09138381481170654,-0.09138381481170654,-0.09138381481170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08428428322076797,-0.08428428322076797,-0.08428428322076797,-0.08428428322076797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06680545397102833,-0.07912126928567886,-0.06680545397102833,-0.05448963865637779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08697214970986049,-0.08845400810241699,-0.08428428322076797,-0.07927893102169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.08514931052923203,-0.08514931052923203,-0.08514931052923203,-0.08514931052923203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.12012753974307668,-0.12594659626483917,-0.11527832597494125,-0.11527832597494125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06433293240314181,-0.07912126928567886,-0.05448963865637779,-0.05448963865637779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.0776363979828985,-0.08219965547323227,-0.08157794177532196,-0.07764440774917603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.10207100957632065,-0.10207100957632065,-0.10207100957632065,-0.10207100957632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.05684995278716087,-0.05684995278716087,-0.05684995278716087,-0.05684995278716087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07745130568742752,-0.08157794177532196,-0.08157794177532196,-0.06683995574712753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08478397727012635,-0.08845400810241699,-0.08845400810241699,-0.07927893102169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.05505369044840336,-0.07389354705810547,-0.05505369044840336,-0.03621383383870125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.06698825174853916,-0.08051948249340057,-0.08051948249340057,-0.04500000178813934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10676086871396928,-0.12594659626483917,-0.12594659626483917,-0.08565656840801239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.08610370323846216,-0.08542510122060776,-0.08542510122060776,-0.08514931052923203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06499380573630333,-0.08229949325323105,-0.05684995278716087,-0.05684995278716087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.0617760606110096,-0.0617760606110096,-0.0617760606110096,-0.0617760606110096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.09693641960620879,-0.10080065578222275,-0.10080065578222275,-0.10080065578222275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05775433575565164,-0.0524602010846138,-0.0524602010846138,-0.0524602010846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.10558040440082551,-0.10841983556747437,-0.10321421176195145,-0.10321421176195145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.08241129666566849,-0.08241129666566849,-0.08241129666566849,-0.08241129666566849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07790100872516632,-0.0759621188044548,-0.0759621188044548,-0.0759621188044548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09493255295923779,-0.10314049571752548,-0.10314049571752548,-0.08590381592512131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0524602010846138,-0.0524602010846138,-0.0524602010846138,-0.0524602010846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.060466236621141436,-0.06013878062367439,-0.06013878062367439,-0.06013878062367439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.10335752934217454,-0.10321421176195145,-0.10321421176195145,-0.10321421176195145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09478288569620677,-0.10080065578222275,-0.10080065578222275,-0.08500400930643082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.0759621188044548,-0.0759621188044548,-0.0759621188044548,-0.0759621188044548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06013878062367439,-0.06013878062367439,-0.06013878062367439,-0.06013878062367439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.0978945496937503,-0.10314049571752548,-0.10314049571752548,-0.08590381592512131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10654695481061935,-0.10847333818674088,-0.10847333818674088,-0.10847333818674088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.0968647776887967,-0.09884142130613327,-0.09884142130613327,-0.09884142130613327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07967749399983365,-0.07984637469053268,-0.07984637469053268,-0.07984637469053268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.04643053933978081,-0.04643053933978081,-0.04643053933978081,-0.04643053933978081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08938881009817123,-0.08938881009817123,-0.08938881009817123,-0.08938881009817123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08219965547323227,-0.08219965547323227,-0.08219965547323227,-0.08219965547323227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08500400930643082,-0.08500400930643082,-0.08500400930643082,-0.08500400930643082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.04643053933978081,-0.04643053933978081,-0.04643053933978081,-0.04643053933978081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08739290535449983,-0.08938881009817123,-0.08938881009817123,-0.0836862251162529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07984637469053268,-0.07984637469053268,-0.07984637469053268,-0.07984637469053268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.10868247124281796,-0.10872894525527954,-0.10872894525527954,-0.10872894525527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.08157794177532196,-0.08157794177532196,-0.08157794177532196,-0.08157794177532196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10319410264492035,-0.10319410264492035,-0.10319410264492035,-0.10319410264492035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.052945561707019806,-0.052945561707019806,-0.052945561707019806,-0.052945561707019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09917407686060126,-0.10319410264492035,-0.10319410264492035,-0.08845400810241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.0836862251162529,-0.0836862251162529,-0.0836862251162529,-0.0836862251162529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.07894375717098062,-0.08500400930643082,-0.07389354705810547,-0.07389354705810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.08219965547323227,-0.08219965547323227,-0.08219965547323227,-0.08219965547323227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.11021410673856735,-0.11021410673856735,-0.11021410673856735,-0.11021410673856735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07389354705810547,-0.07389354705810547,-0.07389354705810547,-0.07389354705810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05448963865637779,-0.05448963865637779,-0.05448963865637779,-0.05448963865637779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08565656840801239,-0.08565656840801239,-0.08565656840801239,-0.08565656840801239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.10872894525527954,-0.10872894525527954,-0.10872894525527954,-0.10872894525527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.0844743624329567,-0.08565656840801239,-0.0836862251162529,-0.0836862251162529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.07901358807628804,-0.08051948249340057,-0.08051948249340057,-0.08051948249340057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.08845400810241699,-0.08845400810241699,-0.08845400810241699,-0.08845400810241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.08542510122060776,-0.08542510122060776,-0.08542510122060776,-0.08542510122060776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.05622450102652822,-0.05448963865637779,-0.05448963865637779,-0.05448963865637779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.08542510122060776,-0.08542510122060776,-0.08542510122060776,-0.08542510122060776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0852887783022154,-0.08845400810241699,-0.08241129666566849,-0.08241129666566849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08051948249340057,-0.08051948249340057,-0.08051948249340057,-0.08051948249340057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.10321421176195145,-0.10321421176195145,-0.10321421176195145,-0.10321421176195145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10080065578222275,-0.10080065578222275,-0.10080065578222275,-0.10080065578222275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06040140309117057,-0.08157794177532196,-0.0524602010846138,-0.0524602010846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08229949325323105,-0.08229949325323105,-0.08229949325323105,-0.08229949325323105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.05684995278716087,-0.05684995278716087,-0.05684995278716087,-0.05684995278716087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08213131400671872,-0.08565656840801239,-0.08565656840801239,-0.0759621188044548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.055047926134788074,-0.05684995278716087,-0.05684995278716087,-0.052945561707019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.0524602010846138,-0.0524602010846138,-0.0524602010846138,-0.0524602010846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.0900302150032737,-0.10080065578222275,-0.08500400930643082,-0.08500400930643082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.10321421176195145,-0.10321421176195145,-0.10321421176195145,-0.10321421176195145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.08241129666566849,-0.08241129666566849,-0.08241129666566849,-0.08241129666566849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10080065578222275,-0.10080065578222275,-0.10080065578222275,-0.10080065578222275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.12069252878427505,-0.12069252878427505,-0.12069252878427505,-0.12069252878427505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.011938246210948342,-0.0023380094207823277,-0.0023380094207823277,-0.0023380094207823277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.0759621188044548,-0.0759621188044548,-0.0759621188044548,-0.0759621188044548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.10434537380933762,-0.10847333818674088,-0.10847333818674088,-0.09884142130613327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08500400930643082,-0.08500400930643082,-0.08500400930643082,-0.08500400930643082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08938881009817123,-0.08938881009817123,-0.08938881009817123,-0.08938881009817123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.04673202242702246,-0.04643053933978081,-0.04643053933978081,-0.04643053933978081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06013878062367439,-0.06013878062367439,-0.06013878062367439,-0.06013878062367439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08912960168990221,-0.08938881009817123,-0.08938881009817123,-0.08938881009817123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,-0.10500410199165344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07929148099252156,-0.07984637469053268,-0.07984637469053268,-0.07984637469053268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.07824111924223277,-0.08500400930643082,-0.07389354705810547,-0.07389354705810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.052945561707019806,-0.052945561707019806,-0.052945561707019806,-0.052945561707019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.08219965547323227,-0.08219965547323227,-0.08219965547323227,-0.08219965547323227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.10869408974593336,-0.10872894525527954,-0.10872894525527954,-0.10872894525527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10319410264492035,-0.10319410264492035,-0.10319410264492035,-0.10319410264492035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.052945561707019806,-0.052945561707019806,-0.052945561707019806,-0.052945561707019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07984637469053268,-0.07984637469053268,-0.07984637469053268,-0.07984637469053268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.11021410673856735,-0.11021410673856735,-0.11021410673856735,-0.11021410673856735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05448963865637779,-0.05448963865637779,-0.05448963865637779,-0.05448963865637779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08415535447143373,-0.0836862251162529,-0.0836862251162529,-0.0836862251162529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08565656840801239,-0.08565656840801239,-0.08565656840801239,-0.08565656840801239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.08542510122060776,-0.08542510122060776,-0.08542510122060776,-0.08542510122060776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.08010888993740083,-0.08219965547323227,-0.08219965547323227,-0.08219965547323227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.07811005142602054,-0.08051948249340057,-0.08051948249340057,-0.07389354705810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.08845400810241699,-0.08845400810241699,-0.08845400810241699,-0.08845400810241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.060626195520162574,-0.06275033205747604,-0.06275033205747604,-0.05684995278716087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07786164858511516,-0.08157794177532196,-0.08157794177532196,-0.07290659099817276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08032462112605572,-0.08565656840801239,-0.0759621188044548,-0.0759621188044548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.08784682339146024,-0.09590689837932587,-0.08051948249340057,-0.08051948249340057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.08250189729427038,-0.08425047248601913,-0.08241129666566849,-0.07744360715150833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07443928244439038,-0.07290659099817276,-0.07290659099817276,-0.07290659099817276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07857262749563564,-0.07744360715150833,-0.07744360715150833,-0.07744360715150833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.04327297874766848,-0.043065980076789856,-0.043065980076789856,-0.043065980076789856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.09002116262912749,-0.09590689837932587,-0.08520526438951492,-0.08520526438951492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.08520526438951492,-0.08520526438951492,-0.08520526438951492,-0.08520526438951492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.058808197690681976,-0.06292616575956345,-0.06292616575956345,-0.04782694950699806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.11058690917232764,-0.11106573790311813,-0.11106573790311813,-0.11106573790311813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.07852193713188171,-0.07852193713188171,-0.07852193713188171,-0.07852193713188171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07187017053365707,-0.07187017053365707,-0.07187017053365707,-0.07187017053365707,"{""type"":""MultiPoint"",""coordinates"":[]}"
