system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.151382843653361,0.14649081230163574,0.14649081230163574,0.16116690635681152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15512125261805276,0.14292588829994202,0.16081242263317108,0.16081242263317108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.16274309158325195,0.16274309158325195,0.16274309158325195,0.16274309158325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1152224029813494,0.11285403370857239,0.11285403370857239,0.11285403370857239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15467939251347593,0.14997556805610657,0.14997556805610657,0.16274309158325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.13977506756782532,0.13977506756782532,0.13977506756782532,0.13977506756782532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.16417910158634186,0.16417910158634186,0.16417910158634186,0.16417910158634186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.14649081230163574,0.14649081230163574,0.14649081230163574,0.14649081230163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.14141635596752167,0.14141635596752167,0.14141635596752167,0.14141635596752167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1500130444765091,0.1500130444765091,0.1500130444765091,0.1500130444765091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.14997556805610657,0.14997556805610657,0.14997556805610657,0.14997556805610657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.17111054062843323,0.17111054062843323,0.17111054062843323,0.17111054062843323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.15293686464428902,0.15525953471660614,0.15525953471660614,0.15525953471660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.13974705267520177,0.13978494703769684,0.13978494703769684,0.13978494703769684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.1645000698891553,0.16417910158634186,0.16417910158634186,0.16417910158634186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.11285403370857239,0.11285403370857239,0.11285403370857239,0.11285403370857239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.17213770747184753,0.17213770747184753,0.17213770747184753,0.17213770747184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1438097357749939,0.1438097357749939,0.1438097357749939,0.1438097357749939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.12609865693818956,0.12538093328475952,0.12538093328475952,0.12538093328475952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1339285671710968,0.1339285671710968,0.1339285671710968,0.1339285671710968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.14858876168727875,0.14858876168727875,0.14858876168727875,0.14858876168727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.14858876168727875,0.14858876168727875,0.14858876168727875,0.14858876168727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1339285671710968,0.1339285671710968,0.1339285671710968,0.1339285671710968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.15437887360652286,0.15525953471660614,0.15525953471660614,0.15525953471660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.16099213673309848,0.1601792871952057,0.1601792871952057,0.1601792871952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1389891654253006,0.1389891654253006,0.1389891654253006,0.1389891654253006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.14737232387065888,0.1438097357749939,0.1438097357749939,0.1541537046432495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.17111054062843323,0.17111054062843323,0.17111054062843323,0.17111054062843323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1659444272518158,0.1659444272518158,0.1659444272518158,0.1659444272518158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.15116608887910846,0.15012268722057343,0.15116608887910843,0.15220949053764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.13721759617328644,0.13721759617328644,0.13721759617328644,0.13721759617328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.15450526277224222,0.14292588829994202,0.15372943878173828,0.1659444272518158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16855670511722565,0.16855670511722565,0.16855670511722565,0.16855670511722565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.16725248640233822,0.1548183262348175,0.17761428654193878,0.17761428654193878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.13721759617328644,0.13721759617328644,0.13721759617328644,0.13721759617328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1483645804903724,0.15012268722057343,0.15220949053764343,0.15220949053764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.16328449625717964,0.1601792871952057,0.16549210250377655,0.17806197702884674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.16116690635681152,0.16116690635681152,0.16116690635681152,0.16116690635681152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.15288220345973969,0.15288220345973969,0.15288220345973969,0.15288220345973969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.159136124253273,0.14279218018054962,0.16549210250377655,0.16549210250377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.14622361063957212,0.14292588829994202,0.14842209219932556,0.14842209219932556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.15478651225566864,0.15431348979473114,0.15478651225566864,0.15525953471660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.15433580109051295,0.13977506756782532,0.16329625248908997,0.16329625248908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.16984274131911142,0.1548183262348175,0.1548183262348175,0.18636959791183472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.17408190510774915,0.16855670511722565,0.16855670511722565,0.18117646872997284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1415428775548935,0.11744681000709534,0.15288220345973969,0.15288220345973969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.13577938079833984,0.13577938079833984,0.13577938079833984,0.13577938079833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.16060043069032523,0.1599576324224472,0.1599576324224472,0.1599576324224472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1621596162969416,0.1614190638065338,0.1614190638065338,0.1614190638065338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.15188811313022266,0.1423645317554474,0.1598244309425354,0.1598244309425354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.15099306404590607,0.15099306404590607,0.15099306404590607,0.15099306404590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1835726022720337,0.18287335336208344,0.18287335336208344,0.18287335336208344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.14287941725481124,0.13978494703769684,0.14569257199764252,0.14569257199764252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1614190638065338,0.1614190638065338,0.1614190638065338,0.1614190638065338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12451037168502808,0.12169311940670013,0.12169311940670013,0.12169311940670013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1552988338470459,0.15563416481018066,0.1598244309425354,0.1598244309425354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1622863518340247,0.1599576324224472,0.1599576324224472,0.16607052087783813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1597130000591278,0.1597130000591278,0.1597130000591278,0.1597130000591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.18287335336208344,0.18287335336208344,0.18287335336208344,0.18287335336208344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.12169311940670013,0.12169311940670013,0.12169311940670013,0.12169311940670013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.14389459918374603,0.13978494703769684,0.14569257199764252,0.14569257199764252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1597130000591278,0.1597130000591278,0.1597130000591278,0.1597130000591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.12722371220588685,0.12670205533504486,0.12670205533504486,0.12670205533504486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.13195348932192877,0.12931033968925476,0.12931033968925476,0.12931033968925476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.15652748229710953,0.15532994270324707,0.15532994270324707,0.15532994270324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.16245831549167633,0.16245831549167633,0.16245831549167633,0.16245831549167633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1541537046432495,0.1541537046432495,0.1541537046432495,0.1541537046432495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.15563416481018066,0.15563416481018066,0.15563416481018066,0.15563416481018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17806197702884674,0.17806197702884674,0.17806197702884674,0.17806197702884674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.16607052087783813,0.16607052087783813,0.16607052087783813,0.16607052087783813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1541537046432495,0.1541537046432495,0.1541537046432495,0.1541537046432495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.16522104665637016,0.15563416481018066,0.15563416481018066,0.18302525579929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.15532994270324707,0.15532994270324707,0.15532994270324707,0.15532994270324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.15555483373728665,0.16196656227111816,0.16196656227111816,0.16196656227111816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.16549210250377655,0.16549210250377655,0.16549210250377655,0.16549210250377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.159036785364151,0.159036785364151,0.159036785364151,0.159036785364151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.13291703164577484,0.13291703164577484,0.13291703164577484,0.13291703164577484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.15614186904647134,0.14842209219932556,0.159036785364151,0.159036785364151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.18302525579929352,0.18302525579929352,0.18302525579929352,0.18302525579929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.15965759483250705,0.15431348979473114,0.15431348979473114,0.16607052087783813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17806197702884674,0.17806197702884674,0.17806197702884674,0.17806197702884674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.1316964328289032,0.1316964328289032,0.1316964328289032,0.1316964328289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.15431348979473114,0.15431348979473114,0.15431348979473114,0.15431348979473114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.15220949053764343,0.15220949053764343,0.15220949053764343,0.15220949053764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.18636959791183472,0.18636959791183472,0.18636959791183472,0.18636959791183472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.16196656227111816,0.16196656227111816,0.16196656227111816,0.16196656227111816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.18436299264431,0.18302525579929352,0.18302525579929352,0.18636959791183472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16125471551309933,0.16329625248908997,0.16329625248908997,0.16329625248908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.14842209219932556,0.14842209219932556,0.14842209219932556,0.14842209219932556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.18117646872997284,0.18117646872997284,0.18117646872997284,0.18117646872997284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.14829755964733304,0.15220949053764343,0.15220949053764343,0.15220949053764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.18117646872997284,0.18117646872997284,0.18117646872997284,0.18117646872997284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.14976879173801058,0.14842209219932556,0.15099306404590607,0.15099306404590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.16329625248908997,0.16329625248908997,0.16329625248908997,0.16329625248908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1597130000591278,0.1597130000591278,0.1597130000591278,0.1597130000591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1598244309425354,0.1598244309425354,0.1598244309425354,0.1598244309425354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1599576324224472,0.1599576324224472,0.1599576324224472,0.1599576324224472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.16252989254214548,0.1614190638065338,0.1614190638065338,0.16549210250377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.11744681000709534,0.11744681000709534,0.11744681000709534,0.11744681000709534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.15288220345973969,0.15288220345973969,0.15288220345973969,0.15288220345973969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1850982362573797,0.18287335336208344,0.18636959791183472,0.18636959791183472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1436675087763713,0.13291703164577484,0.15288220345973969,0.15288220345973969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1614190638065338,0.1614190638065338,0.1614190638065338,0.1614190638065338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1641255109147592,0.1599576324224472,0.16607052087783813,0.16607052087783813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1598244309425354,0.1598244309425354,0.1598244309425354,0.1598244309425354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.15099306404590607,0.15099306404590607,0.15099306404590607,0.15099306404590607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1599576324224472,0.1599576324224472,0.1599576324224472,0.1599576324224472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.14008201658725739,0.14008201658725739,0.14008201658725739,0.14008201658725739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.27399452527364093,0.2874999940395355,0.2874999940395355,0.2874999940395355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.16245831549167633,0.16245831549167633,0.16245831549167633,0.16245831549167633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.18287335336208344,0.18287335336208344,0.18287335336208344,0.18287335336208344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1278198914868491,0.12670205533504486,0.12670205533504486,0.12931033968925476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.16607052087783813,0.16607052087783813,0.16607052087783813,0.16607052087783813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.15563416481018066,0.15563416481018066,0.15563416481018066,0.15563416481018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.15451697260141373,0.1541537046432495,0.1541537046432495,0.1541537046432495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.12169311940670013,0.12169311940670013,0.12169311940670013,0.12169311940670013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15687921440059488,0.15563416481018066,0.15563416481018066,0.15563416481018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.16245831549167633,0.16245831549167633,0.16245831549167633,0.16245831549167633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1597130000591278,0.1597130000591278,0.1597130000591278,0.1597130000591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.15926471565450942,0.15532994270324707,0.15532994270324707,0.15532994270324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.15891406717507736,0.15431348979473114,0.15431348979473114,0.16607052087783813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.13291703164577484,0.13291703164577484,0.13291703164577484,0.13291703164577484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17806197702884674,0.17806197702884674,0.17806197702884674,0.17806197702884674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.15715776587074454,0.16196656227111816,0.16196656227111816,0.16196656227111816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.159036785364151,0.159036785364151,0.159036785364151,0.159036785364151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.13291703164577484,0.13291703164577484,0.13291703164577484,0.13291703164577484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.15532994270324707,0.15532994270324707,0.15532994270324707,0.15532994270324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.1316964328289032,0.1316964328289032,0.1316964328289032,0.1316964328289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.15220949053764343,0.15220949053764343,0.15220949053764343,0.15220949053764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.18382152773085095,0.18302525579929352,0.18302525579929352,0.18302525579929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.18636959791183472,0.18636959791183472,0.18636959791183472,0.18636959791183472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.18117646872997284,0.18117646872997284,0.18117646872997284,0.18117646872997284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1787720263004303,0.17806197702884674,0.17806197702884674,0.17806197702884674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16002979332750494,0.15431348979473114,0.16329625248908997,0.16329625248908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.14842209219932556,0.14842209219932556,0.14842209219932556,0.14842209219932556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.13868232667446137,0.1306948959827423,0.1306948959827423,0.15288220345973969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.16334998181888036,0.16049382090568542,0.16549210250377655,0.16549210250377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.18444666340947152,0.18287335336208344,0.18287335336208344,0.18636959791183472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.16265001041548593,0.16193914413452148,0.16329625248908997,0.16329625248908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.15988495240086004,0.15099306404590607,0.16386055946350098,0.16386055946350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.16374814036217603,0.16049382090568542,0.16049382090568542,0.16549210250377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.16093612868677484,0.16386055946350098,0.16386055946350098,0.16386055946350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.15115366681762363,0.15168806910514832,0.15168806910514832,0.15168806910514832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1546806001663208,0.1524762064218521,0.1524762064218521,0.1597130000591278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1524762064218521,0.1524762064218521,0.1524762064218521,0.1524762064218521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.13500986045057123,0.1333647519350052,0.1333647519350052,0.1393968164920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.16500545195911243,0.1669793576002121,0.1669793576002121,0.1669793576002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1520693004131317,0.1520693004131317,0.1520693004131317,0.1520693004131317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.18412619829177856,0.18412619829177856,0.18412619829177856,0.18412619829177856,"{""type"":""MultiPoint"",""coordinates"":[]}"
