system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.14973999063173932,0.14457176625728607,0.14457176625728607,0.16007643938064575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1576387651941993,0.15672318637371063,0.15672318637371063,0.15960071980953217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.16985498368740082,0.16985498368740082,0.16985498368740082,0.16985498368740082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13117764038699015,0.13020488619804382,0.13020488619804382,0.13020488619804382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.16181748556463343,0.1571289449930191,0.1571289449930191,0.16985498368740082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.1569390445947647,0.1569390445947647,0.1569390445947647,0.1569390445947647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.17029184103012085,0.17029184103012085,0.17029184103012085,0.17029184103012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.14457176625728607,0.14457176625728607,0.14457176625728607,0.14457176625728607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.15035799145698547,0.15035799145698547,0.15035799145698547,0.15035799145698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.14971084892749786,0.14971084892749786,0.14971084892749786,0.14971084892749786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1571289449930191,0.1571289449930191,0.1571289449930191,0.1571289449930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.17024864256381989,0.17024864256381989,0.17024864256381989,0.17024864256381989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.15598372519016265,0.15581513941287994,0.15581513941287994,0.15581513941287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.15247070150715963,0.1528068631887436,0.1528068631887436,0.1528068631887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.17038051106713034,0.17029184103012085,0.17029184103012085,0.17029184103012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13020488619804382,0.13020488619804382,0.13020488619804382,0.13020488619804382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1598937213420868,0.1598937213420868,0.1598937213420868,0.1598937213420868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1535836160182953,0.1535836160182953,0.1535836160182953,0.1535836160182953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.12981273446764263,0.12965816259384155,0.12965816259384155,0.12965816259384155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.13756690919399261,0.13756690919399261,0.13756690919399261,0.13756690919399261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.14625275135040283,0.14625275135040283,0.14625275135040283,0.14625275135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.14625275135040283,0.14625275135040283,0.14625275135040283,0.14625275135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.13756690919399261,0.13756690919399261,0.13756690919399261,0.13756690919399261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1560341070095698,0.15581513941287994,0.15581513941287994,0.15581513941287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1555536917664788,0.1545080840587616,0.1545080840587616,0.1545080840587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.14574746787548065,0.14574746787548065,0.14574746787548065,0.14574746787548065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.15457328498363496,0.1535836160182953,0.1535836160182953,0.15678392350673676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.17024864256381989,0.17024864256381989,0.17024864256381989,0.17024864256381989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1707795262336731,0.1707795262336731,0.1707795262336731,0.1707795262336731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.15540137887001038,0.15272288024425507,0.15540137887001038,0.15807987749576569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.14987991750240326,0.14987991750240326,0.14987991750240326,0.14987991750240326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1600812847415606,0.15630605816841125,0.15960071980953217,0.1707795262336731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1794946789741516,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.16255861114371906,0.15302260220050812,0.17050528526306152,0.17050528526306152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.14987991750240326,0.14987991750240326,0.14987991750240326,0.14987991750240326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.15345713089812885,0.15272288024425507,0.15807987749576569,0.15807987749576569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.16464892343470922,0.1545080840587616,0.1749524176120758,0.17751145362854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.16007643938064575,0.16007643938064575,0.16007643938064575,0.16007643938064575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.13934426009655,0.13934426009655,0.13934426009655,0.13934426009655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1673294919729233,0.14772768318653107,0.1749524176120758,0.1749524176120758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.15231991708278658,0.1474660485982895,0.1474660485982895,0.15960071980953217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.15890201181173325,0.15581513941287994,0.15890201181173325,0.16198888421058655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.16252610158352626,0.1569390445947647,0.1659642904996872,0.1659642904996872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.15751225111030395,0.15302260220050812,0.15302260220050812,0.1624508649110794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.17053591656057457,0.16201592981815338,0.16658693552017212,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13351206719875336,0.12111865729093552,0.13934426009655,0.13934426009655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.14191563427448273,0.14191563427448273,0.14191563427448273,0.14191563427448273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.16734110048184028,0.16658693552017212,0.16658693552017212,0.16658693552017212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.15853355554017154,0.1548849195241928,0.1548849195241928,0.1548849195241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.15535537898540497,0.1507280468940735,0.1507280468940735,0.16090817749500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.15025125443935394,0.15025125443935394,0.15025125443935394,0.15025125443935394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.18052190840244292,0.1850396692752838,0.1850396692752838,0.1850396692752838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1536066404410771,0.1528068631887436,0.1543337106704712,0.1543337106704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1548849195241928,0.1548849195241928,0.1548849195241928,0.1548849195241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13078080713748932,0.12799710035324097,0.12799710035324097,0.12799710035324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.15243292093276978,0.1507280468940735,0.1507280468940735,0.1507280468940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.15992046821685063,0.14908745884895325,0.16658693552017212,0.16658693552017212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1610322743654251,0.1610322743654251,0.1610322743654251,0.1610322743654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1850396692752838,0.1850396692752838,0.1850396692752838,0.1850396692752838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.12799710035324097,0.12799710035324097,0.12799710035324097,0.12799710035324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.15386901795864105,0.1528068631887436,0.1543337106704712,0.1543337106704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1610322743654251,0.1610322743654251,0.1610322743654251,0.1610322743654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.12757664173841476,0.12884296476840973,0.12884296476840973,0.12884296476840973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.12590525987056586,0.1225113496184349,0.1225113496184349,0.1225113496184349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.16793252074200174,0.167154923081398,0.167154923081398,0.167154923081398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.16416941583156586,0.16416941583156586,0.16416941583156586,0.16416941583156586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15678392350673676,0.15678392350673676,0.15678392350673676,0.15678392350673676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.14149858057498932,0.14149858057498932,0.14149858057498932,0.14149858057498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17751145362854004,0.17751145362854004,0.17751145362854004,0.17751145362854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.14908745884895325,0.14908745884895325,0.14908745884895325,0.14908745884895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15678392350673676,0.15678392350673676,0.15678392350673676,0.15678392350673676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.15162486061453817,0.14149858057498932,0.14149858057498932,0.17043080925941467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.167154923081398,0.167154923081398,0.167154923081398,0.167154923081398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.15251420302824542,0.15777447819709778,0.15777447819709778,0.15777447819709778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1749524176120758,0.1749524176120758,0.1749524176120758,0.1749524176120758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.15630605816841125,0.15630605816841125,0.15630605816841125,0.15630605816841125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.13128116726875305,0.13128116726875305,0.13128116726875305,0.13128116726875305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.15389514646746896,0.1474660485982895,0.15630605816841125,0.15630605816841125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.17043080925941467,0.17043080925941467,0.17043080925941467,0.17043080925941467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1561245999552987,0.14908745884895325,0.16198888421058655,0.16198888421058655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17751145362854004,0.17751145362854004,0.17751145362854004,0.17751145362854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.13665390014648438,0.13665390014648438,0.13665390014648438,0.13665390014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.16198888421058655,0.16198888421058655,0.16198888421058655,0.16198888421058655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.15807987749576569,0.15807987749576569,0.15807987749576569,0.15807987749576569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1624508649110794,0.1624508649110794,0.1624508649110794,0.1624508649110794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.15777447819709778,0.15777447819709778,0.15777447819709778,0.15777447819709778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1672388315200806,0.1624508649110794,0.17043080925941467,0.17043080925941467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16506078907034613,0.1659642904996872,0.1659642904996872,0.1659642904996872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1474660485982895,0.1474660485982895,0.1474660485982895,0.1474660485982895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.16201592981815338,0.16201592981815338,0.16201592981815338,0.16201592981815338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.15423124815736497,0.15807987749576569,0.15807987749576569,0.15807987749576569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.16201592981815338,0.16201592981815338,0.16201592981815338,0.16201592981815338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.14892496594360896,0.1474660485982895,0.15025125443935394,0.15025125443935394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1659642904996872,0.1659642904996872,0.1659642904996872,0.1659642904996872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1610322743654251,0.1610322743654251,0.1610322743654251,0.1610322743654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1507280468940735,0.1507280468940735,0.1507280468940735,0.1507280468940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.16658693552017212,0.16658693552017212,0.16658693552017212,0.16658693552017212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1603578735481609,0.1548849195241928,0.1548849195241928,0.1749524176120758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.12111865729093552,0.12111865729093552,0.12111865729093552,0.12111865729093552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.13934426009655,0.13934426009655,0.13934426009655,0.13934426009655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.17066497558897192,0.1624508649110794,0.1624508649110794,0.1850396692752838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.13562283263756678,0.13128116726875305,0.13934426009655,0.13934426009655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1548849195241928,0.1548849195241928,0.1548849195241928,0.1548849195241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.15465547415343198,0.14908745884895325,0.14908745884895325,0.16658693552017212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1507280468940735,0.1507280468940735,0.1507280468940735,0.1507280468940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.15025125443935394,0.15025125443935394,0.15025125443935394,0.15025125443935394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.16658693552017212,0.16658693552017212,0.16658693552017212,0.16658693552017212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.14241039752960205,0.14241039752960205,0.14241039752960205,0.14241039752960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2513763053076608,0.2615913152694702,0.2615913152694702,0.2615913152694702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.16416941583156586,0.16416941583156586,0.16416941583156586,0.16416941583156586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1850396692752838,0.1850396692752838,0.1850396692752838,0.1850396692752838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.12612941541842052,0.1225113496184349,0.12884296476840973,0.12884296476840973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.14908745884895325,0.14908745884895325,0.14908745884895325,0.14908745884895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.14149858057498932,0.14149858057498932,0.14149858057498932,0.14149858057498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.15668897330760956,0.15678392350673676,0.15678392350673676,0.15678392350673676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.12799710035324097,0.12799710035324097,0.12799710035324097,0.12799710035324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.14281368187882684,0.14149858057498932,0.14149858057498932,0.14149858057498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.16416941583156586,0.16416941583156586,0.16416941583156586,0.16416941583156586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1610322743654251,0.1610322743654251,0.1610322743654251,0.1610322743654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1697098868233817,0.167154923081398,0.167154923081398,0.167154923081398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1569405003734257,0.14908745884895325,0.16198888421058655,0.16198888421058655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.13128116726875305,0.13128116726875305,0.13128116726875305,0.13128116726875305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17751145362854004,0.17751145362854004,0.17751145362854004,0.17751145362854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.1538292718204585,0.15777447819709778,0.15777447819709778,0.15777447819709778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.15630605816841125,0.15630605816841125,0.15630605816841125,0.15630605816841125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.13128116726875305,0.13128116726875305,0.13128116726875305,0.13128116726875305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.167154923081398,0.167154923081398,0.167154923081398,0.167154923081398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.13665390014648438,0.13665390014648438,0.13665390014648438,0.13665390014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.15807987749576569,0.15807987749576569,0.15807987749576569,0.15807987749576569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.16853082250981105,0.17043080925941467,0.17043080925941467,0.17043080925941467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1624508649110794,0.1624508649110794,0.1624508649110794,0.1624508649110794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.16201592981815338,0.16201592981815338,0.16201592981815338,0.16201592981815338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.17467877328395842,0.17751145362854004,0.17751145362854004,0.17751145362854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1645186882127415,0.16198888421058655,0.1659642904996872,0.1659642904996872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1474660485982895,0.1474660485982895,0.1474660485982895,0.1474660485982895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.13591964423656464,0.13399329781532288,0.13399329781532288,0.13934426009655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.16763816135270254,0.1578858196735382,0.1749524176120758,0.1749524176120758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.17487470731139185,0.1624508649110794,0.1850396692752838,0.1850396692752838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.16415524695600783,0.1621652990579605,0.1659642904996872,0.1659642904996872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1576005071401596,0.15025125443935394,0.16163648664951324,0.16163648664951324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.16126981242136523,0.1578858196735382,0.1578858196735382,0.15912210941314697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.15904893387447705,0.16163648664951324,0.16163648664951324,0.16163648664951324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.15167356962743014,0.15210643410682678,0.15210643410682678,0.15210643410682678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.15441957175731658,0.15172207355499268,0.15172207355499268,0.1610322743654251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.15172207355499268,0.15172207355499268,0.15172207355499268,0.15172207355499268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1422190097245303,0.14215055108070374,0.14224468171596527,0.14224468171596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.15648752710093622,0.1558227241039276,0.1558227241039276,0.1558227241039276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.15781250596046448,0.15781250596046448,0.15781250596046448,0.15781250596046448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.16385985910892487,0.16385985910892487,0.16385985910892487,0.16385985910892487,"{""type"":""MultiPoint"",""coordinates"":[]}"
