system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.1263395994901657,0.1263395994901657,0.1263395994901657,0.1263395994901657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.13435231149196625,0.13435231149196625,0.13435231149196625,0.13435231149196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.10897917300462723,0.10897917300462723,0.10897917300462723,0.10897917300462723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.10535693168640137,0.10535693168640137,0.10535693168640137,0.10535693168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1190761849284172,0.1190761849284172,0.1190761849284172,0.1190761849284172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.11907210946083069,0.11907210946083069,0.11907210946083069,0.11907210946083069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.18208664655685425,0.18208664655685425,0.18208664655685425,0.18208664655685425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.10535693168640137,0.10535693168640137,0.10535693168640137,0.10535693168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.12046121873638847,0.11907210946083069,0.11907210946083069,0.11907210946083069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.13204076886177063,0.13204076886177063,0.13204076886177063,0.13204076886177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.10535693168640137,0.10535693168640137,0.10535693168640137,0.10535693168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.18208664655685425,0.18208664655685425,0.18208664655685425,0.18208664655685425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.18208664655685425,0.18208664655685425,0.18208664655685425,0.18208664655685425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1190761849284172,0.1190761849284172,0.1190761849284172,0.1190761849284172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.10535693168640137,0.10535693168640137,0.10535693168640137,0.10535693168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.10897917300462723,0.10897917300462723,0.10897917300462723,0.10897917300462723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.13435231149196625,0.13435231149196625,0.13435231149196625,0.13435231149196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.18208664655685425,0.18208664655685425,0.18208664655685425,0.18208664655685425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12152091307299479,0.11581728607416153,0.12380236387252808,0.12380236387252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12611064314842224,0.12611064314842224,0.12611064314842224,0.12611064314842224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.11094805598258972,0.11094805598258972,0.11094805598258972,0.11094805598258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13308218121528625,0.13308218121528625,0.13308218121528625,0.13308218121528625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.12380236387252808,0.12380236387252808,0.12380236387252808,0.12380236387252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.12380236387252808,0.12380236387252808,0.12380236387252808,0.12380236387252808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.11094805598258972,0.11094805598258972,0.11094805598258972,0.11094805598258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.11616453741277967,0.11103545129299164,0.11821617186069489,0.11821617186069489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10698800001825605,0.10163573175668716,0.1091289073228836,0.1091289073228836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11581728607416153,0.11581728607416153,0.11581728607416153,0.11581728607416153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13109031319618225,0.12611064314842224,0.13308218121528625,0.13308218121528625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.10163573175668716,0.10163573175668716,0.10163573175668716,0.10163573175668716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12611064314842224,0.12611064314842224,0.12611064314842224,0.12611064314842224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1317105614222013,0.12380236387252808,0.13665318489074707,0.13665318489074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.17517687131961185,0.12452954798936844,0.14850404858589172,0.2279946357011795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.09996753931045532,0.09996753931045532,0.09996753931045532,0.09996753931045532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1320880427956581,0.12661337852478027,0.1320880427956581,0.13756270706653595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11292544064613488,0.10884406417608261,0.10884406417608261,0.11768704652786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.13665318489074707,0.13665318489074707,0.13665318489074707,0.13665318489074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11768704652786255,0.11768704652786255,0.11768704652786255,0.11768704652786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15704940259456635,0.15704940259456635,0.15704940259456635,0.15704940259456635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12168753998620171,0.11840581148862839,0.11840581148862839,0.11840581148862839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14137791097164154,0.14137791097164154,0.14137791097164154,0.14137791097164154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13082465873314783,0.12661337852478027,0.12661337852478027,0.13756270706653595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.13665318489074707,0.13665318489074707,0.13665318489074707,0.13665318489074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12630556523799896,0.12630556523799896,0.12630556523799896,0.12630556523799896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12630556523799896,0.12630556523799896,0.12630556523799896,0.12630556523799896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1110548097640276,0.10884406417608261,0.10884406417608261,0.11326555535197258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11768704652786255,0.11768704652786255,0.11768704652786255,0.11768704652786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16755854270674964,0.15704940259456635,0.15704940259456635,0.15704940259456635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.13665318489074707,0.13665318489074707,0.13665318489074707,0.13665318489074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.12139979066948098,0.09837785363197327,0.12452954798936844,0.14850404858589172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1234409511089325,0.09837785363197327,0.1234409511089325,0.14850404858589172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16656248000535098,0.10594107210636139,0.10594107210636139,0.27264994382858276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.11761409044265747,0.11761409044265747,0.11761409044265747,0.11761409044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.11880231648683548,0.11880231648683548,0.11880231648683548,0.11880231648683548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.10683471709489822,0.10683471709489822,0.10683471709489822,0.10683471709489822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10987493395805359,0.10987493395805359,0.10987493395805359,0.10987493395805359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1221260353922844,0.1221260353922844,0.1221260353922844,0.1221260353922844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.11761409044265747,0.11761409044265747,0.11761409044265747,0.11761409044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10292072594165802,0.10292072594165802,0.10292072594165802,0.10292072594165802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10594107210636139,0.10594107210636139,0.10594107210636139,0.10594107210636139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09762879295481576,0.09702954441308975,0.09702954441308975,0.09837785363197327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.09837785363197327,0.09837785363197327,0.09837785363197327,0.09837785363197327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1180662177503109,0.11733011901378632,0.1180662177503109,0.11880231648683548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11733011901378632,0.11733011901378632,0.11733011901378632,0.11733011901378632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.11880231648683548,0.11880231648683548,0.11880231648683548,0.11880231648683548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11512540600129537,0.10987493395805359,0.10987493395805359,0.1221260353922844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10987493395805359,0.10987493395805359,0.10987493395805359,0.10987493395805359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.10683471709489822,0.10683471709489822,0.10683471709489822,0.10683471709489822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10683471709489822,0.10683471709489822,0.10683471709489822,0.10683471709489822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12553877383470535,0.10885979980230331,0.13387826085090637,0.13387826085090637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11162509130580084,0.10987493395805359,0.10987493395805359,0.10987493395805359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10292072594165802,0.10292072594165802,0.10292072594165802,0.10292072594165802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.11761409044265747,0.11761409044265747,0.11761409044265747,0.11761409044265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10292072594165802,0.10292072594165802,0.10292072594165802,0.10292072594165802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12824106216430664,0.12824106216430664,0.12824106216430664,0.12824106216430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.11105522662401199,0.10495395213365555,0.11242463439702988,0.11733011901378632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.11414367854595185,0.10013013333082199,0.10270160436630249,0.13387826085090637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.11242463439702988,0.11242463439702988,0.11242463439702988,0.11242463439702988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.11280393600463867,0.11280393600463867,0.11280393600463867,0.11280393600463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09309189766645432,0.09309189766645432,0.09309189766645432,0.09309189766645432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.11280393600463867,0.11280393600463867,0.11280393600463867,0.11280393600463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10291985720396042,0.09309189766645432,0.09309189766645432,0.11766179651021957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.09909460693597794,0.09909460693597794,0.09909460693597794,0.09909460693597794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11766179651021957,0.11766179651021957,0.11766179651021957,0.11766179651021957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.09909460693597794,0.09909460693597794,0.09909460693597794,0.09909460693597794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1190529465675354,0.11280393600463867,0.1190529465675354,0.12530195713043213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10980780016292226,0.09907843172550201,0.11874894052743912,0.11874894052743912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11874894052743912,0.11874894052743912,0.11874894052743912,0.11874894052743912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10141586884856224,0.10013013333082199,0.10013013333082199,0.10270160436630249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11280393600463867,0.11280393600463867,0.11280393600463867,0.11280393600463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11766179651021957,0.11766179651021957,0.11766179651021957,0.11766179651021957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.09909460693597794,0.09909460693597794,0.09909460693597794,0.09909460693597794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11874894052743912,0.11874894052743912,0.11874894052743912,0.11874894052743912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10477491902808349,0.09907843172550201,0.09907843172550201,0.11275000125169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.09706506505608559,0.09651778638362885,0.09651778638362885,0.09651778638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.09651778638362885,0.09651778638362885,0.09651778638362885,0.09651778638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11275000125169754,0.11275000125169754,0.11275000125169754,0.11275000125169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1075126975774765,0.1075126975774765,0.1075126975774765,0.1075126975774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10178407175200326,0.08746250718832016,0.1075126975774765,0.1075126975774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08746250718832016,0.08746250718832016,0.08746250718832016,0.08746250718832016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11275000125169754,0.11275000125169754,0.11275000125169754,0.11275000125169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.10035139322280884,0.10035139322280884,0.10035139322280884,0.10035139322280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.11306708306074142,0.11306708306074142,0.11306708306074142,0.11306708306074142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11081453412771225,0.11081453412771225,0.11081453412771225,0.11081453412771225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10089601576328278,0.10089601576328278,0.10089601576328278,0.10089601576328278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.10035139322280884,0.10035139322280884,0.10035139322280884,0.10035139322280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.10035139322280884,0.10035139322280884,0.10035139322280884,0.10035139322280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11275000125169754,0.11275000125169754,0.11275000125169754,0.11275000125169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.09651778638362885,0.09651778638362885,0.09651778638362885,0.09651778638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1075126975774765,0.1075126975774765,0.1075126975774765,0.1075126975774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.10035139322280884,0.10035139322280884,0.10035139322280884,0.10035139322280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11081453412771225,0.11081453412771225,0.11081453412771225,0.11081453412771225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11275000125169754,0.11275000125169754,0.11275000125169754,0.11275000125169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10082930078109106,0.08746250718832016,0.1075126975774765,0.1075126975774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.10035139322280884,0.10035139322280884,0.10035139322280884,0.10035139322280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09565769881010056,0.09565769881010056,0.09565769881010056,0.09565769881010056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10868133265863764,0.10341843217611313,0.11306708306074142,0.11306708306074142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.10035139322280884,0.10035139322280884,0.10035139322280884,0.10035139322280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11275000125169754,0.11275000125169754,0.11275000125169754,0.11275000125169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.10341843217611313,0.10341843217611313,0.10341843217611313,0.10341843217611313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11081453412771225,0.11081453412771225,0.11081453412771225,0.11081453412771225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10237047324577968,0.09565769881010056,0.10167299956083298,0.11156318336725235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09671036018566652,0.09181322157382965,0.09181322157382965,0.10976939648389816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09181322157382965,0.09181322157382965,0.09181322157382965,0.09181322157382965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09099727191708304,0.08639684319496155,0.08639684319496155,0.09651778638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09044522047042847,0.08639684319496155,0.08639684319496155,0.09651778638362885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10167299956083298,0.10167299956083298,0.10167299956083298,0.10167299956083298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.09862484782934189,0.09862484782934189,0.09862484782934189,0.09862484782934189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.09571256116032602,0.09085875004529953,0.09862484782934189,0.09862484782934189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12328426539897919,0.12328426539897919,0.12328426539897919,0.12328426539897919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.09085875004529953,0.09085875004529953,0.09085875004529953,0.09085875004529953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08269950747489929,0.08269950747489929,0.08269950747489929,0.08269950747489929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08269950747489929,0.08269950747489929,0.08269950747489929,0.08269950747489929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.08982084691524506,0.08982084691524506,0.08982084691524506,0.08982084691524506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.07855920493602753,0.07855920493602753,0.07855920493602753,0.07855920493602753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.08699047565460205,0.08699047565460205,0.08699047565460205,0.08699047565460205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.08982084691524506,0.08982084691524506,0.08982084691524506,0.08982084691524506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11223109811544418,0.11223109811544418,0.11223109811544418,0.11223109811544418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10619789894138064,0.10167299956083298,0.10167299956083298,0.11223109811544418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.0865749329328537,0.08639684319496155,0.08639684319496155,0.08699047565460205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10167299956083298,0.10167299956083298,0.10167299956083298,0.10167299956083298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09181322157382965,0.09181322157382965,0.09181322157382965,0.09181322157382965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.08639684319496155,0.08639684319496155,0.08639684319496155,0.08639684319496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.09862484782934189,0.09862484782934189,0.09862484782934189,0.09862484782934189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09420271683484316,0.09181322157382965,0.09181322157382965,0.09181322157382965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.09571256116032602,0.09085875004529953,0.09862484782934189,0.09862484782934189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.11092918366193771,0.11092918366193771,0.11092918366193771,0.11092918366193771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12328426539897919,0.12328426539897919,0.12328426539897919,0.12328426539897919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.09085875004529953,0.09085875004529953,0.09085875004529953,0.09085875004529953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08269950747489929,0.08269950747489929,0.08269950747489929,0.08269950747489929,"{""type"":""MultiPoint"",""coordinates"":[]}"
