system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.06119722127914429,-0.06119722127914429,-0.06119722127914429,-0.06119722127914429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06070610508322716,-0.06070610508322716,-0.06070610508322716,-0.06070610508322716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08358229603618383,-0.08416983485221863,-0.08416983485221863,-0.08416983485221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06275338353589177,-0.0661655142903328,-0.06070610508322716,-0.06070610508322716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07946952432394028,-0.07946952432394028,-0.07946952432394028,-0.07946952432394028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.0827266275882721,-0.0827266275882721,-0.0827266275882721,-0.0827266275882721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.0661655142903328,-0.0661655142903328,-0.0661655142903328,-0.0661655142903328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08064740151166916,-0.08064740151166916,-0.08064740151166916,-0.08064740151166916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07139883190393448,-0.07139883190393448,-0.07139883190393448,-0.07139883190393448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06464184820652008,-0.06464184820652008,-0.06464184820652008,-0.06464184820652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06119722127914429,-0.06119722127914429,-0.06119722127914429,-0.06119722127914429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07160836990390505,-0.07535155862569809,-0.06880097836256027,-0.06880097836256027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06880097836256027,-0.06880097836256027,-0.06880097836256027,-0.06880097836256027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06880097836256027,-0.06880097836256027,-0.06880097836256027,-0.06880097836256027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07757862657308578,-0.07757862657308578,-0.07757862657308578,-0.07757862657308578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06920380145311356,-0.06920380145311356,-0.06920380145311356,-0.06920380145311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07200220227241516,-0.07200220227241516,-0.07200220227241516,-0.07200220227241516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.0709846019744873,-0.07200220227241516,-0.07200220227241516,-0.06920380145311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.0742979496717453,-0.0742979496717453,-0.0742979496717453,-0.0742979496717453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06731946021318436,-0.06731946021318436,-0.06731946021318436,-0.06731946021318436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.08109413087368011,-0.08109413087368011,-0.08109413087368011,-0.08109413087368011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08115533739328384,-0.08115533739328384,-0.08115533739328384,-0.08115533739328384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07535155862569809,-0.07535155862569809,-0.07535155862569809,-0.07535155862569809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08115533739328384,-0.08115533739328384,-0.08115533739328384,-0.08115533739328384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07080841383763721,-0.07138990610837936,-0.07138990610837936,-0.07138990610837936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.07138990610837936,-0.07138990610837936,-0.07138990610837936,-0.07138990610837936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06880097836256027,-0.06880097836256027,-0.06880097836256027,-0.06880097836256027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06920380145311356,-0.06920380145311356,-0.06920380145311356,-0.06920380145311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07757862657308578,-0.07757862657308578,-0.07757862657308578,-0.07757862657308578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.09017126634716988,-0.09719251096248627,-0.09017126634716988,-0.08315002173185349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08315002173185349,-0.08315002173185349,-0.08315002173185349,-0.08315002173185349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07200220227241516,-0.07200220227241516,-0.07200220227241516,-0.07200220227241516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.0742979496717453,-0.0742979496717453,-0.0742979496717453,-0.0742979496717453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08115533739328384,-0.08115533739328384,-0.08115533739328384,-0.08115533739328384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08141277256337079,-0.08186328411102295,-0.08115533739328384,-0.08115533739328384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06037568673491478,-0.06037568673491478,-0.06037568673491478,-0.06037568673491478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08546921610832214,-0.08546921610832214,-0.08546921610832214,-0.08546921610832214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06394988298416138,-0.06394988298416138,-0.06394988298416138,-0.06394988298416138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.08060573041439056,-0.08060573041439056,-0.08060573041439056,-0.08060573041439056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07189039885997772,-0.07189039885997772,-0.07189039885997772,-0.07189039885997772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.0714784786105156,-0.0714784786105156,-0.0714784786105156,-0.0714784786105156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06942522525787355,-0.0714784786105156,-0.0714784786105156,-0.06394988298416138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07189039885997772,-0.07189039885997772,-0.07189039885997772,-0.07189039885997772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.0696248859167099,-0.0696248859167099,-0.0696248859167099,-0.0696248859167099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08186328411102295,-0.08186328411102295,-0.08186328411102295,-0.08186328411102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0821908488869667,-0.0821908488869667,-0.0821908488869667,-0.0821908488869667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08186328411102295,-0.08186328411102295,-0.08186328411102295,-0.08186328411102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08546921610832214,-0.08546921610832214,-0.08546921610832214,-0.08546921610832214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.08060573041439056,-0.08060573041439056,-0.08060573041439056,-0.08060573041439056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06037568673491478,-0.06037568673491478,-0.06037568673491478,-0.06037568673491478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.0714784786105156,-0.0714784786105156,-0.0714784786105156,-0.0714784786105156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08115935219185692,-0.08060573041439056,-0.08060573041439056,-0.08060573041439056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.0714784786105156,-0.0714784786105156,-0.0714784786105156,-0.0714784786105156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06394988298416138,-0.06394988298416138,-0.06394988298416138,-0.06394988298416138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.0696248859167099,-0.0696248859167099,-0.0696248859167099,-0.0696248859167099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08186328411102295,-0.08186328411102295,-0.08186328411102295,-0.08186328411102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08263601660728455,-0.0821908488869667,-0.0821908488869667,-0.0821908488869667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.061202285190423325,-0.06037568673491478,-0.06037568673491478,-0.06037568673491478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08408550918102264,-0.08408550918102264,-0.08408550918102264,-0.08408550918102264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08408550918102264,-0.08408550918102264,-0.08408550918102264,-0.08408550918102264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08638589829206467,-0.08638589829206467,-0.08638589829206467,-0.08638589829206467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.06863614916801453,-0.06863614916801453,-0.06863614916801453,-0.06863614916801453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08552283607423306,-0.08581052348017693,-0.08523514866828918,-0.08523514866828918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08523514866828918,-0.08523514866828918,-0.08523514866828918,-0.08523514866828918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.06986934691667557,-0.06998145580291748,-0.06998145580291748,-0.06998145580291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07111348956823349,-0.0713057816028595,-0.0713057816028595,-0.0713057816028595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.0713057816028595,-0.0713057816028595,-0.0713057816028595,-0.0713057816028595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07732544094324112,-0.07732544094324112,-0.07732544094324112,-0.07732544094324112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07732544094324112,-0.07732544094324112,-0.07732544094324112,-0.07732544094324112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.0679792881011963,-0.06781507283449173,-0.06781507283449173,-0.06781507283449173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08411310737331708,-0.08408550918102264,-0.08408550918102264,-0.08408550918102264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08523514866828918,-0.08523514866828918,-0.08523514866828918,-0.08523514866828918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.0693699527870525,-0.06998145580291748,-0.06998145580291748,-0.06863614916801453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.06998145580291748,-0.06998145580291748,-0.06998145580291748,-0.06998145580291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.0713057816028595,-0.0713057816028595,-0.0713057816028595,-0.0713057816028595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07108601927757263,-0.0713057816028595,-0.0713057816028595,-0.0713057816028595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,-0.06976744532585144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07821184676140547,-0.07732544094324112,-0.07732544094324112,-0.07732544094324112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.06998145580291748,-0.06998145580291748,-0.06998145580291748,-0.06998145580291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0924437865614891,-0.0924437865614891,-0.0924437865614891,-0.0924437865614891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07026483118534088,-0.07026483118534088,-0.07026483118534088,-0.07026483118534088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08036953210830688,-0.08036953210830688,-0.08036953210830688,-0.08036953210830688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08036953210830688,-0.08036953210830688,-0.08036953210830688,-0.08036953210830688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.07930262386798859,-0.07930262386798859,-0.07930262386798859,-0.07930262386798859,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08135984092950821,-0.08135984092950821,-0.08135984092950821,-0.08135984092950821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08135984092950821,-0.08135984092950821,-0.08135984092950821,-0.08135984092950821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0924437865614891,-0.0924437865614891,-0.0924437865614891,-0.0924437865614891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07026483118534088,-0.07026483118534088,-0.07026483118534088,-0.07026483118534088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07026483118534088,-0.07026483118534088,-0.07026483118534088,-0.07026483118534088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07729790732264519,-0.07691802829504013,-0.07691802829504013,-0.07691802829504013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.07578351348638535,-0.07578351348638535,-0.07578351348638535,-0.07578351348638535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.06657092645764352,-0.07148009538650513,-0.07148009538650513,-0.06067992374300957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.0635109469294548,-0.0635109469294548,-0.0635109469294548,-0.0635109469294548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.06067992374300957,-0.06067992374300957,-0.06067992374300957,-0.06067992374300957,"{""type"":""MultiPoint"",""coordinates"":[]}"
