system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1248868058125178,0.11154162138700485,0.11154162138700485,0.1515771746635437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.13028734651478854,0.12013441324234009,0.13502538204193115,0.13502538204193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.12091974914073944,0.12091974914073944,0.12091974914073944,0.12091974914073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.10213364554303032,0.1004033088684082,0.1004033088684082,0.1004033088684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1195496014858547,0.11875034868717194,0.11875034868717194,0.12091974914073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.13892322778701782,0.13892322778701782,0.13892322778701782,0.13892322778701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.15793408453464508,0.15793408453464508,0.15793408453464508,0.15793408453464508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.11154162138700485,0.11154162138700485,0.11154162138700485,0.11154162138700485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.10866986215114594,0.10866986215114594,0.10866986215114594,0.10866986215114594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.13279327750205994,0.13279327750205994,0.13279327750205994,0.13279327750205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.11875034868717194,0.11875034868717194,0.11875034868717194,0.11875034868717194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.15135756134986877,0.15135756134986877,0.15135756134986877,0.15135756134986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.12224198989570141,0.11929824203252792,0.11929824203252792,0.11929824203252792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.10464539485318321,0.10332674533128738,0.10332674533128738,0.10332674533128738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.15505674345926804,0.15793408453464508,0.15793408453464508,0.15793408453464508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.1004033088684082,0.1004033088684082,0.1004033088684082,0.1004033088684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.15551482141017914,0.15551482141017914,0.15551482141017914,0.15551482141017914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.13339456915855408,0.13339456915855408,0.13339456915855408,0.13339456915855408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10894300291935602,0.10779082030057907,0.10779082030057907,0.10779082030057907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.11192834377288818,0.11192834377288818,0.11192834377288818,0.11192834377288818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12760472297668457,0.12760472297668457,0.12760472297668457,0.12760472297668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12760472297668457,0.12760472297668457,0.12760472297668457,0.12760472297668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.11192834377288818,0.11192834377288818,0.11192834377288818,0.11192834377288818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.11920692647496858,0.11929824203252792,0.11929824203252792,0.11929824203252792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14308159121058203,0.14113034307956696,0.14113034307956696,0.14113034307956696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.13101838529109955,0.13101838529109955,0.13101838529109955,0.13101838529109955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.12846886336803437,0.12055134028196335,0.13339456915855408,0.13339456915855408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.15135756134986877,0.15135756134986877,0.15135756134986877,0.15135756134986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1421087086200714,0.1421087086200714,0.1421087086200714,0.1421087086200714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12407886236906053,0.11299775540828705,0.12407886236906052,0.13515996932983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.1258447915315628,0.1258447915315628,0.1258447915315628,0.1258447915315628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.13229059345192382,0.12013441324234009,0.13271422684192657,0.1421087086200714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.13151483237743378,0.13151483237743378,0.13151483237743378,0.13151483237743378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.13424273173917423,0.11858534067869186,0.14729055762290955,0.14729055762290955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.1258447915315628,0.1258447915315628,0.1258447915315628,0.1258447915315628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.12487033077261665,0.11299775540828705,0.13515996932983398,0.13515996932983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15446690901329643,0.14113034307956696,0.15075549483299255,0.1840578019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1515771746635437,0.1515771746635437,0.1515771746635437,0.1515771746635437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.12415481358766556,0.12415481358766556,0.12415481358766556,0.12415481358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.14507350981235506,0.13046269118785858,0.15075549483299255,0.15075549483299255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1270263671875,0.12013441324234009,0.13162100315093994,0.13162100315093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.12471068277955055,0.11929824203252792,0.12471068277955055,0.13012312352657318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.14113695777597882,0.13892322778701782,0.14249925315380096,0.14249925315380096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.13470489531755447,0.11858534067869186,0.11858534067869186,0.15243640542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.13384666176218737,0.13151483237743378,0.13373109698295593,0.13373109698295593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.11603745251893996,0.0987880602478981,0.12415481358766556,0.12415481358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.11157514899969101,0.11157514899969101,0.11157514899969101,0.11157514899969101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.14780702613867247,0.15587320923805237,0.15587320923805237,0.15587320923805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.13921052352948624,0.13664497435092926,0.13664497435092926,0.13664497435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.11694066632877696,0.11380486935377121,0.11380486935377121,0.12070362269878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.12830230593681335,0.12830230593681335,0.12830230593681335,0.12830230593681335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.14427449107170104,0.14223401248455048,0.14223401248455048,0.14223401248455048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10763348319700786,0.10332674533128738,0.11154869943857193,0.11154869943857193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.13664497435092926,0.13664497435092926,0.13664497435092926,0.13664497435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10418585389852524,0.1023385301232338,0.1023385301232338,0.1023385301232338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.11569685965776443,0.11380486935377121,0.11380486935377121,0.11675848811864853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14916667626017616,0.13826856017112732,0.15587320923805237,0.15587320923805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.13475774228572845,0.13475774228572845,0.13475774228572845,0.13475774228572845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.14223401248455048,0.14223401248455048,0.14223401248455048,0.14223401248455048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1023385301232338,0.1023385301232338,0.1023385301232338,0.1023385301232338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10904636557983316,0.10332674533128738,0.11154869943857193,0.11154869943857193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.13475774228572845,0.13475774228572845,0.13475774228572845,0.13475774228572845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.11336542218923568,0.115241639316082,0.115241639316082,0.115241639316082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.10673456409802803,0.10586055368185043,0.10586055368185043,0.10586055368185043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.140994347307993,0.14093799889087677,0.14093799889087677,0.14093799889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.15179277956485748,0.15179277956485748,0.15179277956485748,0.15179277956485748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.12055134028196335,0.12055134028196335,0.12055134028196335,0.12055134028196335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.11675848811864853,0.11675848811864853,0.11675848811864853,0.11675848811864853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.1840578019618988,0.1840578019618988,0.1840578019618988,0.1840578019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.13826856017112732,0.13826856017112732,0.13826856017112732,0.13826856017112732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.12055134028196335,0.12055134028196335,0.12055134028196335,0.12055134028196335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.13044845275580882,0.11675848811864853,0.11675848811864853,0.1558726727962494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.14093799889087677,0.14093799889087677,0.14093799889087677,0.14093799889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.13065064359794964,0.134074866771698,0.134074866771698,0.134074866771698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.15075549483299255,0.15075549483299255,0.15075549483299255,0.15075549483299255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1338074505329132,0.1338074505329132,0.1338074505329132,0.1338074505329132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.11988873779773712,0.11988873779773712,0.11988873779773712,0.11988873779773712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.13321114670146597,0.13162100315093994,0.1338074505329132,0.1338074505329132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1558726727962494,0.1558726727962494,0.1558726727962494,0.1558726727962494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.13382559472864325,0.13012312352657318,0.13012312352657318,0.13826856017112732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.1840578019618988,0.1840578019618988,0.1840578019618988,0.1840578019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.11282196640968323,0.11282196640968323,0.11282196640968323,0.11282196640968323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.13012312352657318,0.13012312352657318,0.13012312352657318,0.13012312352657318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.13515996932983398,0.13515996932983398,0.13515996932983398,0.13515996932983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.15243640542030334,0.15243640542030334,0.15243640542030334,0.15243640542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.134074866771698,0.134074866771698,0.134074866771698,0.134074866771698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.15449816584587098,0.15243640542030334,0.1558726727962494,0.1558726727962494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.13968649642034012,0.14249925315380096,0.14249925315380096,0.14249925315380096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13162100315093994,0.13162100315093994,0.13162100315093994,0.13162100315093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.13373109698295593,0.13373109698295593,0.13373109698295593,0.13373109698295593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1295445359178952,0.13515996932983398,0.13515996932983398,0.13515996932983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.13373109698295593,0.13373109698295593,0.13373109698295593,0.13373109698295593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1298826379435403,0.12830230593681335,0.12830230593681335,0.13162100315093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.14249925315380096,0.14249925315380096,0.14249925315380096,0.14249925315380096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.13475774228572845,0.13475774228572845,0.13475774228572845,0.13475774228572845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.11380486935377121,0.11380486935377121,0.11380486935377121,0.11380486935377121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.15587320923805237,0.15587320923805237,0.15587320923805237,0.15587320923805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1404932981187647,0.13664497435092926,0.13664497435092926,0.15075549483299255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.0987880602478981,0.0987880602478981,0.0987880602478981,0.0987880602478981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.12415481358766556,0.12415481358766556,0.12415481358766556,0.12415481358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.14872644435275684,0.14223401248455048,0.15243640542030334,0.15243640542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1221858555307755,0.11988873779773712,0.12415481358766556,0.12415481358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.13664497435092926,0.13664497435092926,0.13664497435092926,0.13664497435092926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.14387003941969437,0.13826856017112732,0.13826856017112732,0.15587320923805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.11380486935377121,0.11380486935377121,0.11380486935377121,0.11380486935377121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.12830230593681335,0.12830230593681335,0.12830230593681335,0.12830230593681335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.15587320923805237,0.15587320923805237,0.15587320923805237,0.15587320923805237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.10914486646652222,0.10914486646652222,0.10914486646652222,0.10914486646652222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1274122510637556,0.1290820986032486,0.1290820986032486,0.1290820986032486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.15179277956485748,0.15179277956485748,0.15179277956485748,0.15179277956485748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.14223401248455048,0.14223401248455048,0.14223401248455048,0.14223401248455048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.11122117404426848,0.10586055368185043,0.115241639316082,0.115241639316082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.13826856017112732,0.13826856017112732,0.13826856017112732,0.13826856017112732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.11675848811864853,0.11675848811864853,0.11675848811864853,0.11675848811864853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.12135602198541164,0.12055134028196335,0.12055134028196335,0.12055134028196335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1023385301232338,0.1023385301232338,0.1023385301232338,0.1023385301232338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.11853640560399403,0.11675848811864853,0.11675848811864853,0.11675848811864853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.15179277956485748,0.15179277956485748,0.15179277956485748,0.15179277956485748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.13475774228572845,0.13475774228572845,0.13475774228572845,0.13475774228572845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.14112314368997303,0.14093799889087677,0.14093799889087677,0.14093799889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.13331046830052914,0.13012312352657318,0.13012312352657318,0.13826856017112732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.11988873779773712,0.11988873779773712,0.11988873779773712,0.11988873779773712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.1840578019618988,0.1840578019618988,0.1840578019618988,0.1840578019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.13150669939138673,0.134074866771698,0.134074866771698,0.134074866771698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1338074505329132,0.1338074505329132,0.1338074505329132,0.1338074505329132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.11988873779773712,0.11988873779773712,0.11988873779773712,0.11988873779773712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.14093799889087677,0.14093799889087677,0.14093799889087677,0.14093799889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.11282196640968323,0.11282196640968323,0.11282196640968323,0.11282196640968323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.13515996932983398,0.13515996932983398,0.13515996932983398,0.13515996932983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1550545138972146,0.1558726727962494,0.1558726727962494,0.1558726727962494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.15243640542030334,0.15243640542030334,0.15243640542030334,0.15243640542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.13373109698295593,0.13373109698295593,0.13373109698295593,0.13373109698295593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1753235638141632,0.1840578019618988,0.1840578019618988,0.1840578019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.13799884238026358,0.13012312352657318,0.14249925315380096,0.14249925315380096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13162100315093994,0.13162100315093994,0.13162100315093994,0.13162100315093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.12266381531953813,0.12182512879371643,0.12182512879371643,0.12415481358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1418096763747079,0.12988191843032837,0.15075549483299255,0.15075549483299255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.14682508930563926,0.14223401248455048,0.14223401248455048,0.15243640542030334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.14339519611426763,0.14249925315380096,0.14249925315380096,0.14438073337078094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1384409979770058,0.12830230593681335,0.14489634335041046,0.147133007645607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.13346555151722647,0.12988191843032837,0.12988191843032837,0.12988191843032837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.14285330271179028,0.147133007645607,0.147133007645607,0.147133007645607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.12747478485107422,0.12740999460220337,0.12740999460220337,0.12740999460220337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.12043264031410215,0.1137925460934639,0.1137925460934639,0.13475774228572845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1137925460934639,0.1137925460934639,0.1137925460934639,0.1137925460934639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.11754960363561458,0.11329314112663269,0.11329314112663269,0.1289001703262329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.12923851285291754,0.12560924887657166,0.12560924887657166,0.12560924887657166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.11336076259613037,0.11336076259613037,0.11336076259613037,0.11336076259613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.14704707264900208,0.14704707264900208,0.14704707264900208,0.14704707264900208,"{""type"":""MultiPoint"",""coordinates"":[]}"
