system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.0691874623298645,-0.07292044907808304,-0.07292044907808304,-0.060477159917354584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05231397598981857,-0.05231397598981857,-0.05231397598981857,-0.05231397598981857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10857579715195158,-0.1103297546505928,-0.1103297546505928,-0.1103297546505928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.08996302499012514,-0.09038792550563812,-0.09038792550563812,-0.09038792550563812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08377344906330109,-0.08377344906330109,-0.08377344906330109,-0.08377344906330109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04020838439464569,-0.04020838439464569,-0.04020838439464569,-0.04020838439464569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.1103297546505928,-0.1103297546505928,-0.1103297546505928,-0.1103297546505928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07832624763250351,-0.07896003872156143,-0.07800935208797455,-0.07800935208797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08106869425285948,-0.08377344906330109,-0.08377344906330109,-0.07527279108762741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08104011416435242,-0.08104011416435242,-0.08104011416435242,-0.08104011416435242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.06632874799626215,-0.06523013114929199,-0.06523013114929199,-0.06523013114929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07324555829951639,-0.08104011416435242,-0.06869873404502869,-0.06869873404502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04020838439464569,-0.04020838439464569,-0.04020838439464569,-0.04020838439464569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08856414258480072,-0.08856414258480072,-0.08856414258480072,-0.08856414258480072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07800935208797455,-0.07800935208797455,-0.07800935208797455,-0.07800935208797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.0584731288254261,-0.0584731288254261,-0.0584731288254261,-0.0584731288254261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.10568951815366745,-0.10568951815366745,-0.10568951815366745,-0.10568951815366745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06869873404502869,-0.06869873404502869,-0.06869873404502869,-0.06869873404502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.08733582496643066,-0.08733582496643066,-0.08733582496643066,-0.08733582496643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05049813725054265,-0.05231397598981857,-0.05231397598981857,-0.05231397598981857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.11860301452023643,-0.11896640062332153,-0.11896640062332153,-0.11896640062332153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08570404350757599,-0.08856414258480072,-0.08856414258480072,-0.08856414258480072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.06523013114929199,-0.06523013114929199,-0.06523013114929199,-0.06523013114929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09395812451839447,-0.09395812451839447,-0.09395812451839447,-0.09395812451839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.04822830110788345,-0.04822830110788345,-0.04822830110788345,-0.04822830110788345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.06624253058717364,-0.06784607470035553,-0.06784607470035553,-0.06784607470035553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06559857726097107,-0.06559857726097107,-0.06559857726097107,-0.06559857726097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06559857726097107,-0.06559857726097107,-0.06559857726097107,-0.06559857726097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.055044768999020256,-0.05231397598981857,-0.05231397598981857,-0.05231397598981857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06905647401105273,-0.06911255419254303,-0.06911255419254303,-0.06911255419254303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11133529245853424,-0.11133529245853424,-0.11133529245853424,-0.11133529245853424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.045614497363567354,-0.04822830110788345,-0.04822830110788345,-0.038529057055711746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.08733582496643066,-0.08733582496643066,-0.08733582496643066,-0.08733582496643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.0728335976600647,-0.0728335976600647,-0.0728335976600647,-0.0728335976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.04837961122393608,-0.060477159917354584,-0.04837961122393608,-0.03628206253051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08043662044737074,-0.08904612809419632,-0.07527279108762741,-0.0728335976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09038792550563812,-0.09038792550563812,-0.09038792550563812,-0.09038792550563812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10530705817721106,-0.1103297546505928,-0.10112147778272629,-0.10112147778272629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.04602420245381919,-0.060477159917354584,-0.03628206253051758,-0.03628206253051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06700147296253003,-0.06911255419254303,-0.06787879019975662,-0.0650981143116951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07896003872156143,-0.07896003872156143,-0.07896003872156143,-0.07896003872156143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.07854753732681274,-0.07854753732681274,-0.07854753732681274,-0.07854753732681274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06505664348602296,-0.0650981143116951,-0.0650981143116951,-0.06495000422000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08353679329156875,-0.08904612809419632,-0.08904612809419632,-0.07527279108762741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06978647410869598,-0.0872589722275734,-0.06978647410869598,-0.05231397598981857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.06348218768835068,-0.07780452817678452,-0.07780452817678452,-0.04020838439464569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09338713792108354,-0.1103297546505928,-0.1103297546505928,-0.07475025951862335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.09573977048459806,-0.09999043494462967,-0.09999043494462967,-0.09038792550563812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.08372613668441772,-0.09473066031932831,-0.07854753732681274,-0.07854753732681274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.047121431678533554,-0.047121431678533554,-0.047121431678533554,-0.047121431678533554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.09997109954173748,-0.105650395154953,-0.105650395154953,-0.105650395154953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.0516837134279988,-0.04870273545384407,-0.04870273545384407,-0.04870273545384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09139447794719177,-0.09159982949495316,-0.0912233516573906,-0.0912233516573906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.08352573961019516,-0.08352573961019516,-0.08352573961019516,-0.08352573961019516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.06784643828868867,-0.06612048298120499,-0.06612048298120499,-0.06612048298120499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.11987476228248506,-0.12070054560899734,-0.12070054560899734,-0.11896640062332153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.04870273545384407,-0.04870273545384407,-0.04870273545384407,-0.04870273545384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.04505963250994682,-0.04454418271780014,-0.04454418271780014,-0.04454418271780014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09060819655656814,-0.0912233516573906,-0.0912233516573906,-0.0912233516573906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09953135961578005,-0.105650395154953,-0.105650395154953,-0.08958792686462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.06612048298120499,-0.06612048298120499,-0.06612048298120499,-0.06612048298120499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.04454418271780014,-0.04454418271780014,-0.04454418271780014,-0.04454418271780014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.12017276235248732,-0.12070054560899734,-0.12070054560899734,-0.11896640062332153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09614004790782929,-0.09716250747442245,-0.09716250747442245,-0.09716250747442245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.08989007771015167,-0.0920502096414566,-0.0920502096414566,-0.0920502096414566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08216980974311414,-0.08289932459592819,-0.08289932459592819,-0.08289932459592819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.05415195971727371,-0.05415195971727371,-0.05415195971727371,-0.05415195971727371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.038529057055711746,-0.038529057055711746,-0.038529057055711746,-0.038529057055711746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.0824044793844223,-0.0824044793844223,-0.0824044793844223,-0.0824044793844223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06787879019975662,-0.06787879019975662,-0.06787879019975662,-0.06787879019975662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08958792686462402,-0.08958792686462402,-0.08958792686462402,-0.08958792686462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.038529057055711746,-0.038529057055711746,-0.038529057055711746,-0.038529057055711746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07832390628755093,-0.0824044793844223,-0.0824044793844223,-0.07074569910764694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.08289932459592819,-0.08289932459592819,-0.08289932459592819,-0.08289932459592819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08621008490974252,-0.08377621322870255,-0.08377621322870255,-0.08377621322870255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0650981143116951,-0.0650981143116951,-0.0650981143116951,-0.0650981143116951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09276970475912094,-0.09276970475912094,-0.09276970475912094,-0.09276970475912094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.051008861511945724,-0.051008861511945724,-0.051008861511945724,-0.051008861511945724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09175418385050514,-0.09276970475912094,-0.09276970475912094,-0.08904612809419632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07074569910764694,-0.07074569910764694,-0.07074569910764694,-0.07074569910764694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.08831758797168733,-0.08958792686462402,-0.0872589722275734,-0.0872589722275734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06787879019975662,-0.06787879019975662,-0.06787879019975662,-0.06787879019975662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09949610382318497,-0.09949610382318497,-0.09949610382318497,-0.09949610382318497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0872589722275734,-0.0872589722275734,-0.0872589722275734,-0.0872589722275734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.03628206253051758,-0.03628206253051758,-0.03628206253051758,-0.03628206253051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.07475025951862335,-0.07475025951862335,-0.07475025951862335,-0.07475025951862335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08377621322870255,-0.08377621322870255,-0.08377621322870255,-0.08377621322870255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07234752327203751,-0.07475025951862335,-0.07074569910764694,-0.07074569910764694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0799532654610547,-0.07780452817678452,-0.07780452817678452,-0.07780452817678452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.08904612809419632,-0.08904612809419632,-0.08904612809419632,-0.08904612809419632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09999043494462967,-0.09999043494462967,-0.09999043494462967,-0.09999043494462967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.03886286470861662,-0.03628206253051758,-0.03628206253051758,-0.03628206253051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09999043494462967,-0.09999043494462967,-0.09999043494462967,-0.09999043494462967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0861544960311481,-0.08904612809419632,-0.08352573961019516,-0.08352573961019516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.07780452817678452,-0.07780452817678452,-0.07780452817678452,-0.07780452817678452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0912233516573906,-0.0912233516573906,-0.0912233516573906,-0.0912233516573906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.105650395154953,-0.105650395154953,-0.105650395154953,-0.105650395154953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.053174202415076165,-0.0650981143116951,-0.04870273545384407,-0.04870273545384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09473066031932831,-0.09473066031932831,-0.09473066031932831,-0.09473066031932831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.07854753732681274,-0.07854753732681274,-0.07854753732681274,-0.07854753732681274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07161215895956213,-0.07475025951862335,-0.07475025951862335,-0.06612048298120499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06583737925841258,-0.07854753732681274,-0.07854753732681274,-0.051008861511945724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.04870273545384407,-0.04870273545384407,-0.04870273545384407,-0.04870273545384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.0946987122297287,-0.105650395154953,-0.08958792686462402,-0.08958792686462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0912233516573906,-0.0912233516573906,-0.0912233516573906,-0.0912233516573906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.08352573961019516,-0.08352573961019516,-0.08352573961019516,-0.08352573961019516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.105650395154953,-0.105650395154953,-0.105650395154953,-0.105650395154953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11221572011709213,-0.11221572011709213,-0.11221572011709213,-0.11221572011709213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.069913112336681,-0.06456706672906876,-0.06456706672906876,-0.06456706672906876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.05415195971727371,-0.05415195971727371,-0.05415195971727371,-0.05415195971727371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.06612048298120499,-0.06612048298120499,-0.06612048298120499,-0.06612048298120499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09497152268886568,-0.09716250747442245,-0.09716250747442245,-0.0920502096414566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08958792686462402,-0.08958792686462402,-0.08958792686462402,-0.08958792686462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.0824044793844223,-0.0824044793844223,-0.0824044793844223,-0.0824044793844223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.039037740975618365,-0.038529057055711746,-0.038529057055711746,-0.038529057055711746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.04454418271780014,-0.04454418271780014,-0.04454418271780014,-0.04454418271780014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08187453482638705,-0.0824044793844223,-0.0824044793844223,-0.0824044793844223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.05415195971727371,-0.05415195971727371,-0.05415195971727371,-0.05415195971727371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,-0.0958615094423294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.08050234722239631,-0.08289932459592819,-0.08289932459592819,-0.08289932459592819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.08817030230294104,-0.08958792686462402,-0.0872589722275734,-0.0872589722275734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.051008861511945724,-0.051008861511945724,-0.051008861511945724,-0.051008861511945724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06787879019975662,-0.06787879019975662,-0.06787879019975662,-0.06787879019975662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08560161698948254,-0.08377621322870255,-0.08377621322870255,-0.08377621322870255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09276970475912094,-0.09276970475912094,-0.09276970475912094,-0.09276970475912094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.051008861511945724,-0.051008861511945724,-0.051008861511945724,-0.051008861511945724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.08289932459592819,-0.08289932459592819,-0.08289932459592819,-0.08289932459592819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09949610382318497,-0.09949610382318497,-0.09949610382318497,-0.09949610382318497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.03628206253051758,-0.03628206253051758,-0.03628206253051758,-0.03628206253051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07169916587216514,-0.07074569910764694,-0.07074569910764694,-0.07074569910764694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.07475025951862335,-0.07475025951862335,-0.07475025951862335,-0.07475025951862335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09999043494462967,-0.09999043494462967,-0.09999043494462967,-0.09999043494462967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06683044850826264,-0.06787879019975662,-0.06787879019975662,-0.06787879019975662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08124250783161684,-0.0872589722275734,-0.07780452817678452,-0.07780452817678452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.08904612809419632,-0.08904612809419632,-0.08904612809419632,-0.08904612809419632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0644510269165039,-0.07854753732681274,-0.056521739810705185,-0.056521739810705185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.0663937074797494,-0.06812116503715515,-0.0650981143116951,-0.0650981143116951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07000388242304326,-0.07475025951862335,-0.06612048298120499,-0.06612048298120499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.08216735756113415,-0.08696646988391876,-0.07780452817678452,-0.07780452817678452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.08246132927505594,-0.08551262319087982,-0.08352573961019516,-0.0751502588391304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.06720730967142365,-0.06812116503715515,-0.06812116503715515,-0.0665186420083046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07705377719619058,-0.0751502588391304,-0.0751502588391304,-0.0751502588391304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.04726809004078741,-0.047446150332689285,-0.047446150332689285,-0.047446150332689285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.08629791378974914,-0.08696646988391876,-0.0835670754313469,-0.0835670754313469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0835670754313469,-0.0835670754313469,-0.0835670754313469,-0.0835670754313469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.05467843941666864,-0.05892631784081459,-0.05892631784081459,-0.043350763618946075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10089345373537231,-0.10312558710575104,-0.10312558710575104,-0.10312558710575104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.08400142192840576,-0.08400142192840576,-0.08400142192840576,-0.08400142192840576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06319321691989899,-0.06319321691989899,-0.06319321691989899,-0.06319321691989899,"{""type"":""MultiPoint"",""coordinates"":[]}"
